,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,125,62.5,0.5,200,5,133,41,20097,61
69,125,62.5,0.5,200,1,134,38,19928,130
70,125,62.5,0.5,200,3,137,42,20097,61
71,125,62.5,0.5,200,3,138,38,20310,61
72,125,62.5,0.5,200,1,141,41,20097,61
73,125,62.5,0.5,200,1,142,38,20310,61
74,125,62.5,0.5,400,5,145,48,19951,251
75,125,62.5,0.5,200,5,146,37,20090,44
76,125,62.5,0.5,200,3,150,37,20090,44
77,125,62.5,0.5,200,5,152,49,19582,161
78,125,62.5,0.5,200,5,152,61,20568,42
79,125,62.5,0.5,200,5,155,48,19985,160
80,125,62.5,0.5,800,5,156,46,19372,152
81,125,62.5,0.5,200,3,156,50,19582,161
82,125,62.5,0.5,200,3,156,63,20568,42
83,125,62.5,0.5,200,1,158,34,20090,44
84,125,62.5,0.5,200,3,159,48,19985,160
85,125,62.5,0.5,800,3,160,46,19372,152
86,125,62.5,0.5,200,1,160,52,19582,161
87,125,62.5,0.5,200,1,160,64,20568,42
88,125,62.5,0.5,200,1,163,50,19985,160
89,125,62.5,0.5,800,1,164,45,19372,152
90,125,62.5,0.5,200,5,167,59,19399,114
91,125,62.5,0.5,400,3,170,40,20404,270
92,125,62.5,0.5,200,3,171,60,19399,114
93,125,62.5,0.5,400,1,174,39,20404,270
94,125,62.5,0.5,200,1,175,61,19399,114
95,125,62.5,0.5,400,5,185,60,20081,306
96,125,62.5,0.5,400,3,189,61,20081,306
97,125,62.5,0.5,400,1,193,64,20081,306
98,125,62.5,0.5,200,1,197,50,20134,142
99,125,62.5,0.5,200,5,197,55,20074,142
100,125,62.5,0.5,200,5,199,46,20384,54
101,125,62.5,0.5,200,3,201,56,20074,142
102,125,62.5,0.5,200,3,203,47,20384,54
103,125,62.5,0.5,400,5,205,49,19627,367
104,125,62.5,0.5,200,1,205,56,20074,142
105,125,62.5,0.5,200,5,206,36,19768,15
106,125,62.5,0.5,200,1,207,44,20384,54
107,125,62.5,0.5,400,3,209,50,19627,367
108,125,62.5,0.5,200,3,210,32,19768,15
109,125,62.5,0.5,400,5,211,48,19667,9
110,125,62.5,0.5,400,1,213,50,19627,367
111,125,62.5,0.5,200,1,214,32,19768,15
112,125,62.5,0.5,400,3,215,49,19667,9
113,125,62.5,0.5,400,1,219,48,19667,9
114,125,62.5,0.5,200,5,228,33,19707,7
115,125,62.5,0.5,200,3,232,33,19707,7
116,125,62.5,0.5,400,3,233,54,19877,228
117,125,62.5,0.5,400,5,235,65,19423,157
118,125,62.5,0.5,200,1,236,32,19707,7
119,125,62.5,0.5,400,5,236,54,20442,366
120,125,62.5,0.5,400,1,237,52,19877,228
121,125,62.5,0.5,400,3,239,65,19423,157
122,125,62.5,0.5,400,5,239,44,20478,379
123,125,62.5,0.5,400,3,240,54,20442,366
124,125,62.5,0.5,400,3,241,44,20478,379
125,125,62.5,0.5,1200,5,241,60,20424,250
126,125,62.5,0.5,400,1,243,65,19423,157
127,125,62.5,0.5,400,1,243,44,20478,379
128,125,62.5,0.5,800,5,243,57,20241,682
129,125,62.5,0.5,400,1,244,55,20442,366
130,125,62.5,0.5,400,3,245,63,19951,251
131,125,62.5,0.5,1200,3,245,59,20424,250
132,125,62.5,0.5,400,1,249,63,19951,251
133,125,62.5,0.5,1200,1,249,61,20424,250
134,125,62.5,0.5,400,5,252,64,20276,283
135,125,62.5,0.5,200,5,255,45,20137,74
136,125,62.5,0.5,400,3,256,64,20276,283
137,125,62.5,0.5,1200,5,259,50,20045,261
138,125,62.5,0.5,400,5,259,60,20024,137
139,125,62.5,0.5,400,1,260,64,20276,283
140,125,62.5,0.5,1200,3,263,49,20045,261
141,125,62.5,0.5,400,3,263,60,20024,137
142,125,62.5,0.5,1200,1,267,48,20045,261
143,125,62.5,0.5,400,1,267,58,20024,137
144,125,62.5,0.5,400,5,270,51,20293,221
145,125,62.5,0.5,400,3,274,51,20293,221
146,125,62.5,0.5,1200,5,275,37,20330,1009
147,125,62.5,0.5,400,1,278,51,20293,221
148,125,62.5,0.5,1200,3,279,39,20330,1009
149,125,62.5,0.5,1200,1,283,40,20330,1009
150,125,62.5,0.5,800,3,285,54,20241,682
151,125,62.5,0.5,800,1,287,53,20241,682
152,125,62.5,0.5,800,5,290,51,19985,657
153,125,62.5,0.5,200,5,293,55,19391,49
154,125,62.5,0.5,800,3,294,53,19985,657
155,125,62.5,0.5,200,3,297,56,19391,49
156,125,62.5,0.5,800,1,298,55,19985,657
157,125,62.5,0.5,400,5,301,49,19654,140
158,125,62.5,0.5,200,1,301,56,19391,49
159,125,62.5,0.5,400,5,302,41,19754,103
160,125,62.5,0.5,400,3,305,49,19654,140
161,125,62.5,0.5,400,3,306,41,19754,103
162,125,62.5,0.5,400,1,309,51,19654,140
163,125,62.5,0.5,400,1,310,40,19754,103
164,125,62.5,0.5,800,5,326,56,20172,507
165,125,62.5,0.5,800,3,330,57,20172,507
166,125,62.5,0.5,800,1,334,56,20172,507
167,125,62.5,0.5,1200,5,348,53,20897,1033
168,125,62.5,0.5,1200,3,352,54,20897,1033
169,125,62.5,0.5,800,5,353,44,20069,448
170,125,62.5,0.5,1200,1,356,55,20897,1033
171,125,62.5,0.5,800,3,357,45,20069,448
172,125,62.5,0.5,800,1,361,45,20069,448
173,125,62.5,0.5,1200,5,361,60,20330,268
174,125,62.5,0.5,1200,3,365,61,20330,268
175,125,62.5,0.5,800,5,388,61,20099,382
176,125,62.5,0.5,800,3,392,62,20099,382
177,125,62.5,0.5,400,5,393,69,19988,55
178,125,62.5,0.5,800,1,396,65,20099,382
179,125,62.5,0.5,400,3,397,68,19988,55
180,125,62.5,0.5,400,1,401,67,19988,55
181,125,62.5,0.5,800,5,419,53,19785,394
182,125,62.5,0.5,800,3,423,52,19785,394
183,125,62.5,0.5,800,1,427,52,19785,394
184,125,62.5,0.5,400,5,434,45,19961,25
185,125,62.5,0.5,400,5,463,50,20056,377
186,125,62.5,0.5,800,5,464,60,20412,384
187,125,62.5,0.5,400,3,467,52,20056,377
188,125,62.5,0.5,800,3,468,61,20412,384
189,125,62.5,0.5,400,1,471,52,20056,377
190,125,62.5,0.5,800,1,472,62,20412,384
191,125,62.5,0.5,400,5,506,62,19795,92
192,125,62.5,0.5,400,3,510,60,19795,92
193,125,62.5,0.5,1200,5,518,53,19916,539
194,125,62.5,0.5,1200,3,520,53,19916,539
195,125,62.5,0.5,1200,1,522,54,19916,539
196,125,62.5,0.5,1200,5,540,66,20029,418
197,125,62.5,0.5,800,5,550,72,19962,248
198,125,62.5,0.5,800,3,554,73,19962,248
199,125,62.5,0.5,800,1,558,73,19962,248
200,125,62.5,0.5,1200,1,600,69,20330,268
201,125,62.5,0.5,400,1,656,57,19795,92
202,125,62.5,0.5,400,5,664,46,19955,74
203,125,62.5,0.5,400,3,668,47,19955,74
204,125,62.5,0.5,1200,5,670,51,19878,598
205,125,62.5,0.5,400,1,672,47,19955,74
206,125,62.5,0.5,1200,3,674,52,19878,598
207,125,62.5,0.5,1200,1,678,52,19878,598
208,125,62.5,0.5,1200,5,682,69,19694,703
209,125,62.5,0.5,1200,3,686,68,19694,703
210,125,62.5,0.5,1200,1,690,70,19694,703
211,125,62.5,0.5,1200,5,709,72,19681,533
212,125,62.5,0.5,1200,3,713,72,19681,533
213,125,62.5,0.5,1200,1,717,71,19681,533
214,125,62.5,0.5,800,5,742,71,19482,87
215,125,62.5,0.5,800,3,746,73,19482,87
216,125,62.5,0.5,800,1,750,75,19482,87
217,125,62.5,0.5,1200,3,768,70,20029,418
218,125,62.5,0.5,1200,1,772,68,20029,418
219,125,62.5,0.5,800,5,839,75,19984,30
220,125,62.5,0.5,800,3,841,75,19984,30
221,125,62.5,0.5,800,1,843,74,19984,30
222,125,62.5,0.5,1200,5,856,65,19926,782
223,125,62.5,0.5,1200,3,860,63,19926,782
224,125,62.5,0.5,800,5,863,34,20020,785
225,125,62.5,0.5,1200,1,864,62,19926,782
226,125,62.5,0.5,800,3,867,33,20020,785
227,125,62.5,0.5,800,1,871,33,20020,785
228,125,62.5,0.5,800,5,990,69,20400,747
229,125,62.5,0.5,800,3,994,69,20400,747
230,125,62.5,0.5,800,1,998,69,20400,747
