,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,63,4,19449,544
1,250,500,0.5,800,3,67,4,19449,544
2,250,500,0.5,800,1,71,4,19449,544
3,250,500,0.5,1200,5,164,4,20424,250
4,250,500,0.5,1200,3,168,4,20424,250
5,250,500,0.5,1200,1,172,4,20424,250
6,250,500,0.5,1200,5,208,7,19786,592
7,250,500,0.5,1200,3,212,7,19786,592
8,250,500,0.5,1200,1,216,7,19786,592
9,250,500,0.5,1200,5,233,3,19728,800
10,250,500,0.5,1200,3,237,3,19728,800
11,250,500,0.5,1200,1,241,3,19728,800
12,250,500,0.5,800,5,282,7,20431,549
13,250,500,0.5,800,3,284,7,20431,549
14,250,500,0.5,800,1,286,7,20431,549
15,250,500,0.5,1200,5,362,5,20084,728
16,250,500,0.5,1200,5,362,5,20330,268
17,250,500,0.5,1200,3,364,5,20330,268
18,250,500,0.5,1200,3,366,5,20084,728
19,250,500,0.5,1200,1,366,5,20330,268
20,250,500,0.5,1200,1,370,5,20084,728
21,250,500,0.5,400,5,473,4,20153,251
22,250,500,0.5,400,3,477,4,20153,251
23,250,500,0.5,400,1,481,4,20153,251
24,250,500,0.5,400,5,488,4,19649,2
25,250,500,0.5,400,3,489,4,19649,2
26,250,500,0.5,400,1,491,4,19649,2
27,250,500,0.5,800,5,507,5,20112,138
28,250,500,0.5,800,3,511,5,20112,138
29,250,500,0.5,800,1,515,5,20112,138
30,250,500,0.5,800,5,526,3,19881,500
31,250,500,0.5,800,3,530,3,19881,500
32,250,500,0.5,800,1,534,3,19881,500
33,250,500,0.5,400,5,537,3,19757,230
34,250,500,0.5,400,3,541,3,19757,230
35,250,500,0.5,400,1,545,3,19757,230
36,250,500,0.5,800,5,546,3,18737,15
37,250,500,0.5,800,3,550,3,18737,15
38,250,500,0.5,800,1,554,3,18737,15
39,250,500,0.5,400,5,559,4,20354,230
40,250,500,0.5,400,3,563,4,20354,230
41,250,500,0.5,400,1,567,4,20354,230
42,250,500,0.5,1200,5,573,6,20189,909
43,250,500,0.5,1200,3,577,6,20189,909
44,250,500,0.5,1200,1,581,6,20189,909
45,250,500,0.5,800,5,591,5,19972,329
46,250,500,0.5,800,3,593,6,19972,329
47,250,500,0.5,400,5,595,3,19620,139
48,250,500,0.5,800,1,595,6,19972,329
49,250,500,0.5,400,3,597,3,19620,139
50,250,500,0.5,400,1,601,3,19620,139
51,250,500,0.5,1200,5,607,6,19978,724
52,250,500,0.5,1200,3,611,6,19978,724
53,250,500,0.5,1200,1,615,5,19978,724
54,250,500,0.5,400,5,638,4,19974,247
55,250,500,0.5,400,3,640,4,19974,247
56,250,500,0.5,400,1,642,4,19974,247
57,250,500,0.5,800,5,694,6,19986,436
58,250,500,0.5,800,3,698,6,19986,436
59,250,500,0.5,800,1,702,6,19986,436
60,250,500,0.5,400,5,730,3,20293,221
61,250,500,0.5,400,3,734,3,20293,221
62,250,500,0.5,400,1,738,3,20293,221
63,250,500,0.5,1200,5,814,5,20389,424
64,250,500,0.5,1200,3,818,5,20389,424
65,250,500,0.5,1200,1,822,5,20389,424
66,250,500,0.5,800,5,906,3,20361,339
67,250,500,0.5,800,3,910,3,20361,339
68,250,500,0.5,800,1,914,3,20361,339
69,250,500,0.5,800,5,941,4,19985,657
70,250,500,0.5,400,5,944,3,20303,303
71,250,500,0.5,800,3,945,4,19985,657
72,250,500,0.5,400,3,948,3,20303,303
73,250,500,0.5,800,1,949,4,19985,657
74,250,500,0.5,400,1,952,3,20303,303
75,250,500,0.5,400,5,992,3,19965,25
76,250,500,0.5,400,3,995,3,19965,25
77,250,500,0.5,400,1,999,3,19965,25
78,250,500,0.5,400,5,1035,3,19951,251
79,250,500,0.5,400,3,1039,3,19951,251
80,250,500,0.5,400,1,1043,3,19951,251
81,250,500,0.5,800,5,1136,6,20086,251
82,250,500,0.5,800,3,1140,6,20086,251
83,250,500,0.5,800,1,1144,6,20086,251
84,250,500,0.5,800,5,1150,7,20412,384
85,250,500,0.5,800,3,1154,7,20412,384
86,250,500,0.5,800,5,1156,7,10246,733
87,250,500,0.5,800,1,1158,8,20412,384
88,250,500,0.5,800,3,1160,7,10246,733
89,250,500,0.5,800,1,1164,7,10246,733
90,250,500,0.5,800,5,1221,3,20378,672
91,250,500,0.5,800,3,1224,3,20378,672
92,250,500,0.5,800,1,1228,3,20378,672
93,250,500,0.5,1200,5,1233,6,20259,962
94,250,500,0.5,1200,3,1235,6,20259,962
95,250,500,0.5,1200,1,1237,6,20259,962
96,250,500,0.5,400,5,1355,5,19662,291
97,250,500,0.5,400,3,1359,5,19662,291
98,250,500,0.5,400,5,1362,4,20024,137
99,250,500,0.5,400,1,1363,5,19662,291
100,250,500,0.5,400,3,1366,4,20024,137
101,250,500,0.5,400,1,1370,4,20024,137
102,250,500,0.5,200,5,1416,3,20384,54
103,250,500,0.5,200,3,1420,3,20384,54
104,250,500,0.5,200,1,1424,3,20384,54
105,250,500,0.5,800,5,1459,5,20538,439
106,250,500,0.5,800,3,1463,5,20538,439
107,250,500,0.5,800,1,1467,5,20538,439
108,250,500,0.5,800,5,1472,4,20211,685
109,250,500,0.5,800,3,1474,4,20211,685
110,250,500,0.5,800,1,1476,4,20211,685
111,250,500,0.5,200,5,1534,5,19735,105
112,250,500,0.5,200,3,1538,5,19735,105
113,250,500,0.5,200,1,1542,4,19735,105
114,250,500,0.5,1200,5,1553,10,19643,745
115,250,500,0.5,1200,3,1557,10,19643,745
116,250,500,0.5,1200,1,1561,10,19643,745
117,250,500,0.5,1200,5,1814,5,19064,112
118,250,500,0.5,1200,3,1816,5,19064,112
119,250,500,0.5,1200,1,1818,5,19064,112
120,250,500,0.5,400,5,1850,4,20005,381
121,250,500,0.5,400,3,1854,4,20005,381
122,250,500,0.5,400,1,1858,4,20005,381
123,250,500,0.5,800,5,1885,7,19612,438
124,250,500,0.5,800,3,1889,7,19612,438
125,250,500,0.5,800,1,1893,7,19612,438
126,250,500,0.5,1200,5,2081,4,19561,432
127,250,500,0.5,1200,3,2085,4,19561,432
128,250,500,0.5,800,5,2088,5,19785,394
129,250,500,0.5,1200,1,2089,4,19561,432
130,250,500,0.5,800,3,2092,5,19785,394
131,250,500,0.5,800,1,2096,5,19785,394
132,250,500,0.5,1200,5,2106,3,21560,872
133,250,500,0.5,1200,5,2108,7,20484,521
134,250,500,0.5,1200,3,2109,3,21560,872
135,250,500,0.5,1200,3,2112,7,20484,521
136,250,500,0.5,1200,1,2113,3,21560,872
137,250,500,0.5,1200,1,2116,7,20484,521
138,250,500,0.5,200,5,2124,3,20272,119
139,250,500,0.5,200,3,2128,3,20272,119
140,250,500,0.5,200,1,2132,3,20272,119
141,250,500,0.5,800,5,2161,3,20097,133
142,250,500,0.5,800,3,2165,3,20097,133
143,250,500,0.5,800,1,2169,3,20097,133
144,250,500,0.5,1200,5,2357,5,20085,797
145,250,500,0.5,1200,3,2359,5,20085,797
146,250,500,0.5,400,5,2508,6,19795,92
147,250,500,0.5,400,3,2512,6,19795,92
148,250,500,0.5,400,1,2516,6,19795,92
149,250,500,0.5,200,5,2552,3,20097,61
150,250,500,0.5,200,3,2556,3,20097,61
151,250,500,0.5,200,1,2560,3,20097,61
152,250,500,0.5,800,5,2859,4,20069,448
153,250,500,0.5,800,3,2863,4,20069,448
154,250,500,0.5,800,1,2867,4,20069,448
155,250,500,0.5,200,5,3013,3,19391,49
156,250,500,0.5,200,3,3017,3,19391,49
157,250,500,0.5,200,1,3021,3,19391,49
158,250,500,0.5,800,5,3176,4,19772,394
159,250,500,0.5,800,3,3178,4,19772,394
160,250,500,0.5,800,1,3180,4,19772,394
161,250,500,0.5,400,5,3262,3,19936,40
162,250,500,0.5,400,3,3266,3,19936,40
163,250,500,0.5,400,1,3270,3,19936,40
164,250,500,0.5,200,5,3455,3,20568,42
165,250,500,0.5,200,3,3459,3,20568,42
166,250,500,0.5,200,1,3463,3,20568,42
167,250,500,0.5,1200,5,3471,5,20702,632
168,250,500,0.5,400,5,3475,3,19627,367
169,250,500,0.5,400,3,3479,3,19627,367
170,250,500,0.5,400,1,3483,3,19627,367
171,250,500,0.5,400,5,3684,3,20442,366
