,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,125,62.5,0.5,200,1,207,36,19990,148
121,125,62.5,0.5,400,5,217,41,19954,214
122,125,62.5,0.5,400,3,221,41,19954,214
123,125,62.5,0.5,400,5,223,39,19492,125
124,125,62.5,0.5,200,5,224,30,19768,15
125,125,62.5,0.5,400,1,225,41,19954,214
126,125,62.5,0.5,200,3,226,32,19768,15
127,125,62.5,0.5,400,3,227,37,19492,125
128,125,62.5,0.5,400,1,231,40,19492,125
129,125,62.5,0.5,200,5,233,34,20098,180
130,125,62.5,0.5,200,3,237,31,20098,180
131,125,62.5,0.5,200,1,241,32,20098,180
132,125,62.5,0.5,400,5,258,37,20005,381
133,125,62.5,0.5,800,5,262,41,18737,15
134,125,62.5,0.5,400,3,262,36,20005,381
135,125,62.5,0.5,800,3,264,41,18737,15
136,125,62.5,0.5,400,1,266,34,20005,381
137,125,62.5,0.5,800,1,267,41,18737,15
138,125,62.5,0.5,200,1,274,29,19768,15
139,125,62.5,0.5,400,5,281,36,19877,228
140,125,62.5,0.5,1200,5,282,34,20056,1179
141,125,62.5,0.5,400,3,285,36,19877,228
142,125,62.5,0.5,1200,3,286,33,20056,1179
143,125,62.5,0.5,400,1,289,39,19877,228
144,125,62.5,0.5,1200,1,290,32,20056,1179
145,125,62.5,0.5,800,5,312,39,19482,87
146,125,62.5,0.5,800,3,316,40,19482,87
147,125,62.5,0.5,800,1,320,42,19482,87
148,125,62.5,0.5,400,5,347,43,20404,270
149,125,62.5,0.5,400,5,351,43,19826,129
150,125,62.5,0.5,400,3,351,43,20404,270
151,125,62.5,0.5,400,3,355,44,19826,129
152,125,62.5,0.5,400,1,355,41,20404,270
153,125,62.5,0.5,400,5,358,38,19135,121
154,125,62.5,0.5,400,1,359,43,19826,129
155,125,62.5,0.5,400,5,364,35,20290,178
156,125,62.5,0.5,400,5,365,30,19654,140
157,125,62.5,0.5,400,3,368,35,20290,178
158,125,62.5,0.5,400,3,369,30,19654,140
159,125,62.5,0.5,400,1,372,34,20290,178
160,125,62.5,0.5,400,1,398,40,19654,140
161,125,62.5,0.5,400,3,447,41,19135,121
162,125,62.5,0.5,200,5,474,41,19956,176
163,125,62.5,0.5,200,3,478,43,19956,176
164,125,62.5,0.5,400,5,478,45,19988,55
165,125,62.5,0.5,200,1,482,41,19956,176
166,125,62.5,0.5,400,3,482,44,19988,55
167,125,62.5,0.5,400,1,486,43,19988,55
168,125,62.5,0.5,400,1,557,36,19135,121
169,125,62.5,0.5,400,5,645,20,19649,2
170,125,62.5,0.5,400,3,649,18,19649,2
171,125,62.5,0.5,400,1,653,19,19649,2
172,125,62.5,0.5,400,1,770,45,19936,40
