,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,125,0.5,800,5,135,46,20112,138
48,125,125,0.5,400,5,137,54,19654,140
49,125,125,0.5,400,3,137,65,20081,306
50,125,125,0.5,800,3,139,47,20112,138
51,125,125,0.5,200,5,140,30,20272,119
52,125,125,0.5,400,3,141,53,19654,140
53,125,125,0.5,400,1,141,66,20081,306
54,125,125,0.5,800,1,143,47,20112,138
55,125,125,0.5,200,3,144,30,20272,119
56,125,125,0.5,400,1,145,54,19654,140
57,125,125,0.5,200,1,148,31,20272,119
58,125,125,0.5,200,5,150,43,19140,185
59,125,125,0.5,200,3,154,43,19140,185
60,125,125,0.5,200,1,158,42,19140,185
61,125,125,0.5,400,1,237,59,19954,214
62,125,125,0.5,400,5,252,52,20024,137
63,125,125,0.5,400,3,256,53,20024,137
64,125,125,0.5,400,1,260,52,20024,137
65,125,125,0.5,400,5,366,82,20134,98
66,125,125,0.5,400,3,370,83,20134,98
67,125,125,0.5,400,1,374,84,20134,98
68,125,125,0.5,800,5,397,76,20086,251
69,125,125,0.5,800,3,399,76,20086,251
70,125,125,0.5,800,1,401,76,20086,251
71,125,125,0.5,800,5,474,38,19785,394
72,125,125,0.5,1200,5,477,66,19071,25
73,125,125,0.5,800,3,478,38,19785,394
74,125,125,0.5,1200,3,479,65,19071,25
75,125,125,0.5,1200,1,481,65,19071,25
76,125,125,0.5,800,1,482,38,19785,394
77,125,125,0.5,800,5,532,66,19881,500
78,125,125,0.5,800,3,536,65,19881,500
79,125,125,0.5,800,5,536,81,19964,686
80,125,125,0.5,800,1,540,66,19881,500
81,125,125,0.5,800,3,540,82,19964,686
82,125,125,0.5,800,1,544,82,19964,686
83,125,125,0.5,1200,5,635,78,20029,418
84,125,125,0.5,800,5,635,70,19976,436
85,125,125,0.5,1200,3,637,77,20029,418
86,125,125,0.5,1200,1,639,78,20029,418
87,125,125,0.5,800,3,639,70,19976,436
88,125,125,0.5,800,1,643,70,19976,436
89,125,125,0.5,1200,5,644,78,20702,632
90,125,125,0.5,1200,3,648,78,20702,632
91,125,125,0.5,1200,1,652,77,20702,632
92,125,125,0.5,1200,5,686,77,19926,782
93,125,125,0.5,1200,3,690,77,19926,782
94,125,125,0.5,1200,1,694,78,19926,782
95,125,125,0.5,1200,5,763,73,19387,425
96,125,125,0.5,1200,3,767,74,19387,425
97,125,125,0.5,1200,1,771,74,19387,425
98,125,125,0.5,1200,5,973,75,20330,268
99,125,125,0.5,1200,3,974,75,20330,268
100,125,125,0.5,1200,1,976,75,20330,268
101,125,125,0.5,1200,5,980,74,20330,1009
102,125,125,0.5,1200,3,981,74,20330,1009
103,125,125,0.5,1200,1,982,74,20330,1009
104,125,125,0.5,1200,5,1250,47,19643,18
105,125,125,0.5,1200,3,1254,49,19643,18
106,125,125,0.5,1200,1,1258,49,19643,18
107,125,125,0.5,1200,5,1294,69,20487,644
108,125,125,0.5,1200,3,1298,70,20487,644
109,125,125,0.5,1200,1,1302,70,20487,644
110,125,125,0.5,1200,5,1342,73,20793,944
111,125,125,0.5,1200,3,1346,73,20793,944
112,125,125,0.5,1200,1,1350,73,20793,944
113,125,125,0.5,1200,5,1542,83,20778,922
114,125,125,0.5,1200,3,1546,83,20778,922
115,125,125,0.5,1200,1,1550,83,20778,922
