,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,63,5,20134,98
1,125,250,0.5,800,5,102,7,19671,36
2,125,250,0.5,400,5,114,3,20450,237
3,125,250,0.5,400,3,118,3,20450,237
4,125,250,0.5,400,1,122,3,20450,237
5,125,250,0.5,400,5,132,4,19951,251
6,125,250,0.5,400,5,135,5,20109,37
7,125,250,0.5,400,3,136,4,19951,251
8,125,250,0.5,400,1,140,4,19951,251
9,125,250,0.5,800,5,147,5,20301,656
10,125,250,0.5,200,5,147,4,19928,130
11,125,250,0.5,800,3,151,5,20301,656
12,125,250,0.5,400,5,151,4,20081,306
13,125,250,0.5,200,3,151,4,19928,130
14,125,250,0.5,800,1,155,6,20301,656
15,125,250,0.5,400,3,155,4,20081,306
16,125,250,0.5,200,1,155,3,19928,130
17,125,250,0.5,400,1,159,4,20081,306
18,125,250,0.5,200,5,166,3,19399,114
19,125,250,0.5,200,3,170,3,19399,114
20,125,250,0.5,200,1,174,3,19399,114
21,125,250,0.5,400,5,184,5,19930,354
22,125,250,0.5,200,5,208,3,19577,114
23,125,250,0.5,200,3,212,3,19577,114
24,125,250,0.5,200,1,216,3,19577,114
25,125,250,0.5,400,5,222,5,20290,178
26,125,250,0.5,400,5,222,6,20024,137
27,125,250,0.5,400,3,224,5,20290,178
28,125,250,0.5,400,3,224,6,20024,137
29,125,250,0.5,400,1,225,6,20024,137
30,125,250,0.5,400,1,226,5,20290,178
31,125,250,0.5,800,5,234,13,19794,107
32,125,250,0.5,1200,5,235,9,19916,539
33,125,250,0.5,200,5,236,5,20215,135
34,125,250,0.5,1200,3,237,9,19916,539
35,125,250,0.5,800,3,237,13,19794,107
36,125,250,0.5,1200,1,240,9,19916,539
37,125,250,0.5,200,3,240,4,20215,135
38,125,250,0.5,800,1,241,13,19794,107
39,125,250,0.5,200,5,244,3,19867,80
40,125,250,0.5,200,1,244,4,20215,135
41,125,250,0.5,200,3,248,3,19867,80
42,125,250,0.5,200,1,252,3,19867,80
43,125,250,0.5,400,5,255,7,20117,272
44,125,250,0.5,800,5,259,8,19881,500
45,125,250,0.5,400,3,259,8,20117,272
46,125,250,0.5,800,3,263,8,19881,500
47,125,250,0.5,400,1,263,8,20117,272
48,125,250,0.5,800,1,267,8,19881,500
49,125,250,0.5,400,5,279,4,20293,221
50,125,250,0.5,400,3,283,4,20293,221
51,125,250,0.5,400,5,286,7,20276,283
52,125,250,0.5,400,1,287,4,20293,221
53,125,250,0.5,400,3,290,7,20276,283
54,125,250,0.5,1200,5,291,8,19944,85
55,125,250,0.5,1200,3,293,8,19944,85
56,125,250,0.5,400,1,294,6,20276,283
57,125,250,0.5,1200,1,295,8,19944,85
58,125,250,0.5,200,5,311,3,20097,61
59,125,250,0.5,200,3,313,3,20097,61
60,125,250,0.5,200,1,315,3,20097,61
61,125,250,0.5,400,5,355,4,19891,162
62,125,250,0.5,400,3,359,4,19891,162
63,125,250,0.5,400,1,363,4,19891,162
64,125,250,0.5,1200,5,374,11,20259,962
65,125,250,0.5,800,5,374,9,19985,657
66,125,250,0.5,800,3,376,9,19985,657
67,125,250,0.5,800,1,378,9,19985,657
68,125,250,0.5,1200,5,379,12,20060,1061
69,125,250,0.5,1200,3,383,12,20060,1061
70,125,250,0.5,1200,1,387,11,20060,1061
71,125,250,0.5,400,5,401,4,19654,140
72,125,250,0.5,400,3,405,4,19654,140
73,125,250,0.5,400,1,409,4,19654,140
74,125,250,0.5,1200,5,422,8,19978,724
75,125,250,0.5,1200,3,424,12,20259,962
76,125,250,0.5,1200,3,424,8,19978,724
77,125,250,0.5,1200,1,426,8,19978,724
78,125,250,0.5,1200,1,428,11,20259,962
79,125,250,0.5,200,5,492,3,20098,180
80,125,250,0.5,200,3,496,3,20098,180
81,125,250,0.5,800,5,500,6,19785,394
82,125,250,0.5,200,1,500,3,20098,180
83,125,250,0.5,800,3,504,6,19785,394
84,125,250,0.5,800,1,508,6,19785,394
85,125,250,0.5,400,5,510,5,19662,291
86,125,250,0.5,400,3,514,5,19662,291
87,125,250,0.5,400,1,518,5,19662,291
88,125,250,0.5,200,5,534,4,20137,74
89,125,250,0.5,200,3,538,4,20137,74
90,125,250,0.5,200,1,542,4,20137,74
91,125,250,0.5,1200,5,560,9,19985,322
92,125,250,0.5,1200,5,561,12,20012,568
93,125,250,0.5,1200,3,563,13,20012,568
94,125,250,0.5,1200,3,564,9,19985,322
95,125,250,0.5,1200,1,565,14,20012,568
96,125,250,0.5,1200,5,615,12,20085,797
97,125,250,0.5,1200,5,618,8,20330,1009
98,125,250,0.5,1200,3,619,12,20085,797
99,125,250,0.5,1200,1,623,12,20085,797
100,125,250,0.5,1200,5,636,12,19694,703
101,125,250,0.5,1200,3,640,12,19694,703
102,125,250,0.5,1200,1,644,12,19694,703
103,125,250,0.5,400,5,721,5,20303,303
104,125,250,0.5,400,3,725,5,20303,303
105,125,250,0.5,400,1,729,5,20303,303
106,125,250,0.5,400,5,740,5,20153,251
107,125,250,0.5,400,3,744,5,20153,251
108,125,250,0.5,400,1,748,5,20153,251
109,125,250,0.5,400,5,764,4,19877,228
110,125,250,0.5,400,3,768,4,19877,228
111,125,250,0.5,400,1,772,4,19877,228
112,125,250,0.5,1200,5,774,11,19536,66
113,125,250,0.5,400,3,777,4,19930,354
114,125,250,0.5,1200,3,778,12,19536,66
115,125,250,0.5,400,1,779,4,19930,354
116,125,250,0.5,1200,1,782,12,19536,66
117,125,250,0.5,800,5,786,6,19644,486
118,125,250,0.5,800,3,790,6,19644,486
119,125,250,0.5,800,1,794,6,19644,486
120,125,250,0.5,200,5,813,4,19569,93
121,125,250,0.5,200,3,817,5,19569,93
122,125,250,0.5,200,1,821,5,19569,93
123,125,250,0.5,800,5,846,7,19372,152
124,125,250,0.5,800,3,850,7,19372,152
125,125,250,0.5,800,1,854,7,19372,152
126,125,250,0.5,200,5,939,3,10253,109
127,125,250,0.5,200,3,943,3,10253,109
128,125,250,0.5,400,5,946,5,19423,157
129,125,250,0.5,200,1,947,3,10253,109
130,125,250,0.5,400,3,950,5,19423,157
131,125,250,0.5,1200,3,1058,9,20330,1009
132,125,250,0.5,1200,1,1062,9,20330,1009
133,125,250,0.5,1200,5,1066,11,19926,782
134,125,250,0.5,200,5,1068,4,20101,79
135,125,250,0.5,1200,3,1070,11,19926,782
136,125,250,0.5,200,3,1072,4,20101,79
137,125,250,0.5,1200,1,1074,11,19926,782
138,125,250,0.5,200,1,1076,4,20101,79
139,125,250,0.5,800,5,1120,10,19612,438
140,125,250,0.5,800,3,1122,10,19612,438
141,125,250,0.5,800,1,1124,10,19612,438
142,125,250,0.5,400,5,1179,6,19620,139
143,125,250,0.5,400,3,1181,6,19620,139
144,125,250,0.5,400,1,1185,6,19620,139
145,125,250,0.5,400,3,1248,4,20109,37
146,125,250,0.5,400,1,1249,4,20109,37
147,125,250,0.5,800,5,1251,7,19482,87
148,125,250,0.5,800,3,1255,7,19482,87
149,125,250,0.5,800,5,1381,8,10246,733
150,125,250,0.5,800,3,1385,8,10246,733
151,125,250,0.5,800,1,1389,8,10246,733
152,125,250,0.5,400,5,1546,4,19954,214
153,125,250,0.5,400,3,1550,4,19954,214
154,125,250,0.5,400,1,1554,4,19954,214
155,125,250,0.5,200,5,1823,4,19886,73
156,125,250,0.5,200,3,1824,4,19886,73
157,125,250,0.5,200,1,1826,4,19886,73
158,125,250,0.5,800,5,1896,8,20378,672
159,125,250,0.5,800,3,1900,8,20378,672
160,125,250,0.5,800,1,1904,8,20378,672
161,125,250,0.5,200,5,1906,5,19271,117
162,125,250,0.5,200,3,1910,5,19271,117
163,125,250,0.5,200,1,1914,5,19271,117
164,125,250,0.5,1200,5,2311,13,19071,25
165,125,250,0.5,1200,3,2317,12,19071,25
166,125,250,0.5,1200,1,2319,12,19071,25
167,125,250,0.5,800,1,2947,4,19482,87
