,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,69,4,19867,80
1,250,250,0.5,200,3,73,4,19867,80
2,250,250,0.5,200,1,77,4,19867,80
3,250,250,0.5,200,5,108,7,20101,79
4,250,250,0.5,200,3,112,7,20101,79
5,250,250,0.5,400,5,113,5,20478,379
6,250,250,0.5,400,3,115,5,20478,379
7,250,250,0.5,800,5,115,4,19834,38
8,250,250,0.5,200,1,116,7,20101,79
9,250,250,0.5,400,1,117,5,20478,379
10,250,250,0.5,800,3,119,4,19834,38
11,250,250,0.5,800,1,123,4,19834,38
12,250,250,0.5,200,5,139,4,19938,6
13,250,250,0.5,200,3,143,4,19938,6
14,250,250,0.5,200,1,147,4,19938,6
15,250,250,0.5,200,5,149,5,19074,66
16,250,250,0.5,200,5,151,4,19271,117
17,250,250,0.5,200,5,152,6,19734,21
18,250,250,0.5,200,3,153,5,19074,66
19,250,250,0.5,200,3,155,4,19271,117
20,250,250,0.5,200,3,156,6,19734,21
21,250,250,0.5,200,1,157,5,19074,66
22,250,250,0.5,200,1,159,4,19271,117
23,250,250,0.5,200,1,160,6,19734,21
24,250,250,0.5,200,5,169,5,20371,88
25,250,250,0.5,200,3,173,5,20371,88
26,250,250,0.5,200,5,175,10,19632,174
27,250,250,0.5,200,5,176,4,19990,148
28,250,250,0.5,200,1,177,5,20371,88
29,250,250,0.5,400,5,178,8,20109,37
30,250,250,0.5,200,5,179,7,19577,114
31,250,250,0.5,200,3,179,10,19632,174
32,250,250,0.5,200,3,180,4,19990,148
33,250,250,0.5,200,5,181,6,19569,93
34,250,250,0.5,400,3,182,8,20109,37
35,250,250,0.5,200,3,183,7,19577,114
36,250,250,0.5,200,1,183,10,19632,174
37,250,250,0.5,200,1,184,4,19990,148
38,250,250,0.5,200,3,185,7,19569,93
39,250,250,0.5,400,1,186,8,20109,37
40,250,250,0.5,400,5,186,6,20354,230
41,250,250,0.5,200,5,187,7,19743,188
42,250,250,0.5,200,1,187,8,19577,114
43,250,250,0.5,200,1,189,7,19569,93
44,250,250,0.5,400,3,190,6,20354,230
45,250,250,0.5,200,3,191,7,19743,188
46,250,250,0.5,200,5,193,6,19582,161
47,250,250,0.5,400,1,194,6,20354,230
48,250,250,0.5,200,5,194,6,19562,55
49,250,250,0.5,200,1,195,7,19743,188
50,250,250,0.5,200,3,197,6,19582,161
51,250,250,0.5,200,5,197,5,20215,135
52,250,250,0.5,200,3,198,6,19562,55
53,250,250,0.5,200,3,201,5,20215,135
54,250,250,0.5,200,1,202,6,19562,55
55,250,250,0.5,200,1,205,5,20215,135
56,250,250,0.5,400,5,210,10,19877,228
57,250,250,0.5,200,5,210,4,20137,74
58,250,250,0.5,800,5,210,7,10246,733
59,250,250,0.5,200,5,211,6,20272,119
60,250,250,0.5,400,3,214,10,19877,228
61,250,250,0.5,200,3,214,4,20137,74
62,250,250,0.5,400,5,215,6,19795,92
63,250,250,0.5,200,3,215,6,20272,119
64,250,250,0.5,200,5,218,5,19985,160
65,250,250,0.5,400,5,218,6,19961,25
66,250,250,0.5,400,1,218,10,19877,228
67,250,250,0.5,200,1,218,4,20137,74
68,250,250,0.5,800,3,218,6,10246,733
69,250,250,0.5,400,3,219,6,19795,92
70,250,250,0.5,200,1,219,6,20272,119
71,250,250,0.5,400,3,220,6,19961,25
72,250,250,0.5,800,1,220,7,10246,733
73,250,250,0.5,200,3,222,5,19985,160
74,250,250,0.5,400,1,222,6,19961,25
75,250,250,0.5,400,1,223,6,19795,92
76,250,250,0.5,200,1,226,6,19985,160
77,250,250,0.5,1200,5,226,7,20211,1086
78,250,250,0.5,800,5,229,9,19985,657
79,250,250,0.5,1200,3,230,7,20211,1086
80,250,250,0.5,800,3,233,9,19985,657
81,250,250,0.5,1200,1,234,7,20211,1086
82,250,250,0.5,400,5,235,9,19757,230
83,250,250,0.5,800,1,237,9,19985,657
84,250,250,0.5,400,3,239,9,19757,230
85,250,250,0.5,200,5,241,3,19399,114
86,250,250,0.5,400,1,243,9,19757,230
87,250,250,0.5,200,3,245,3,19399,114
88,250,250,0.5,200,1,249,3,19399,114
89,250,250,0.5,400,5,249,5,20056,377
90,250,250,0.5,800,5,251,8,20090,384
91,250,250,0.5,400,5,251,8,20303,303
92,250,250,0.5,1200,5,252,6,21065,1033
93,250,250,0.5,400,3,253,5,20056,377
94,250,250,0.5,800,3,255,8,20090,384
95,250,250,0.5,400,3,255,8,20303,303
96,250,250,0.5,1200,3,256,7,21065,1033
97,250,250,0.5,400,1,257,5,20056,377
98,250,250,0.5,800,1,259,8,20090,384
99,250,250,0.5,1200,1,260,7,21065,1033
100,250,250,0.5,400,5,261,8,20153,251
101,250,250,0.5,400,5,262,8,20117,272
102,250,250,0.5,400,3,263,8,20153,251
103,250,250,0.5,400,1,265,8,20153,251
104,250,250,0.5,200,5,266,8,20134,142
105,250,250,0.5,400,3,266,8,20117,272
106,250,250,0.5,200,3,270,9,20134,142
107,250,250,0.5,400,1,270,8,20117,272
108,250,250,0.5,1200,5,271,5,19643,18
109,250,250,0.5,200,1,274,9,20134,142
110,250,250,0.5,200,5,274,7,20074,142
111,250,250,0.5,200,5,275,6,20097,61
112,250,250,0.5,1200,3,275,6,19643,18
113,250,250,0.5,400,5,275,7,20081,306
114,250,250,0.5,200,5,276,6,20153,143
115,250,250,0.5,400,5,277,14,19951,251
116,250,250,0.5,200,3,278,7,20074,142
117,250,250,0.5,200,3,279,6,20097,61
118,250,250,0.5,1200,1,279,6,19643,18
119,250,250,0.5,400,3,279,8,20081,306
120,250,250,0.5,200,3,280,6,20153,143
121,250,250,0.5,400,3,281,13,19951,251
122,250,250,0.5,800,5,281,11,20431,549
123,250,250,0.5,200,1,282,7,20074,142
124,250,250,0.5,200,1,283,7,20097,61
125,250,250,0.5,400,1,283,8,20081,306
126,250,250,0.5,200,1,284,6,20153,143
127,250,250,0.5,400,5,284,8,19954,214
128,250,250,0.5,400,1,285,13,19951,251
129,250,250,0.5,800,3,285,11,20431,549
130,250,250,0.5,400,5,286,5,19135,121
131,250,250,0.5,400,3,288,8,19954,214
132,250,250,0.5,800,1,289,12,20431,549
133,250,250,0.5,400,3,290,5,19135,121
134,250,250,0.5,1200,5,291,9,19541,317
135,250,250,0.5,400,1,292,8,19954,214
136,250,250,0.5,400,1,294,6,19135,121
137,250,250,0.5,1200,3,295,9,19541,317
138,250,250,0.5,1200,1,299,9,19541,317
139,250,250,0.5,800,5,300,9,20211,685
140,250,250,0.5,800,5,301,15,20020,785
141,250,250,0.5,400,5,302,7,20402,293
142,250,250,0.5,800,3,303,15,20020,785
143,250,250,0.5,800,1,305,14,20020,785
144,250,250,0.5,400,3,306,8,20402,293
145,250,250,0.5,1200,5,307,9,19064,112
146,250,250,0.5,400,5,308,8,19423,157
147,250,250,0.5,400,1,310,8,20402,293
148,250,250,0.5,1200,3,311,8,19064,112
149,250,250,0.5,400,3,312,9,19423,157
150,250,250,0.5,800,5,313,10,19794,107
151,250,250,0.5,1200,1,315,8,19064,112
152,250,250,0.5,400,1,316,9,19423,157
153,250,250,0.5,200,5,332,12,19768,15
154,250,250,0.5,800,5,335,10,20144,498
155,250,250,0.5,200,3,336,12,19768,15
156,250,250,0.5,400,5,337,8,19627,367
157,250,250,0.5,400,5,338,5,20067,309
158,250,250,0.5,800,3,339,10,20144,498
159,250,250,0.5,400,3,339,8,19627,367
160,250,250,0.5,200,1,340,12,19768,15
161,250,250,0.5,400,1,341,8,19627,367
162,250,250,0.5,400,3,342,5,20067,309
163,250,250,0.5,800,5,343,13,19644,486
164,250,250,0.5,800,1,343,10,20144,498
165,250,250,0.5,400,5,345,6,20134,98
166,250,250,0.5,400,1,346,5,20067,309
167,250,250,0.5,800,3,347,13,19644,486
168,250,250,0.5,400,3,349,6,20134,98
169,250,250,0.5,800,1,351,14,19644,486
170,250,250,0.5,400,5,351,6,20292,252
171,250,250,0.5,400,1,353,6,20134,98
172,250,250,0.5,400,3,355,6,20292,252
173,250,250,0.5,200,5,356,11,19886,73
174,250,250,0.5,400,1,359,6,20292,252
175,250,250,0.5,400,5,359,11,20024,137
176,250,250,0.5,200,3,360,11,19886,73
177,250,250,0.5,800,5,361,13,20102,449
178,250,250,0.5,800,3,362,13,20102,449
179,250,250,0.5,800,1,363,13,20102,449
180,250,250,0.5,1200,5,363,6,20211,344
181,250,250,0.5,400,3,363,11,20024,137
182,250,250,0.5,200,1,364,12,19886,73
183,250,250,0.5,800,5,364,11,19482,87
184,250,250,0.5,800,3,366,11,19482,87
185,250,250,0.5,1200,3,367,7,20211,344
186,250,250,0.5,400,1,367,12,20024,137
187,250,250,0.5,800,1,368,11,19482,87
188,250,250,0.5,800,5,370,10,19962,248
189,250,250,0.5,1200,5,371,11,18992,168
190,250,250,0.5,1200,1,371,7,20211,344
191,250,250,0.5,200,5,371,6,19919,109
192,250,250,0.5,400,1,372,10,20303,303
193,250,250,0.5,200,5,372,9,20568,42
194,250,250,0.5,400,5,373,11,19569,259
195,250,250,0.5,400,5,373,5,20290,178
196,250,250,0.5,200,3,374,9,20568,42
197,250,250,0.5,800,3,374,10,19962,248
198,250,250,0.5,1200,3,375,11,18992,168
199,250,250,0.5,200,3,375,6,19919,109
200,250,250,0.5,200,1,376,9,20568,42
201,250,250,0.5,400,3,377,11,19569,259
202,250,250,0.5,400,3,377,5,20290,178
203,250,250,0.5,800,1,378,10,19962,248
204,250,250,0.5,1200,1,379,11,18992,168
205,250,250,0.5,200,1,379,6,19919,109
206,250,250,0.5,400,1,381,11,19569,259
207,250,250,0.5,400,1,381,5,20290,178
208,250,250,0.5,400,5,382,7,20035,77
209,250,250,0.5,400,3,386,7,20035,77
210,250,250,0.5,400,5,389,8,20222,72
211,250,250,0.5,400,1,390,7,20035,77
212,250,250,0.5,800,5,393,9,19941,169
213,250,250,0.5,400,3,393,8,20222,72
214,250,250,0.5,800,3,395,9,19941,169
215,250,250,0.5,800,1,397,9,19941,169
216,250,250,0.5,400,1,397,8,20222,72
217,250,250,0.5,400,5,397,9,19988,55
218,250,250,0.5,400,5,401,10,19492,125
219,250,250,0.5,400,3,401,9,19988,55
220,250,250,0.5,400,5,403,13,19936,40
221,250,250,0.5,400,5,405,4,19649,2
222,250,250,0.5,400,3,405,10,19492,125
223,250,250,0.5,400,1,405,9,19988,55
224,250,250,0.5,400,3,407,13,19936,40
225,250,250,0.5,400,3,409,4,19649,2
226,250,250,0.5,400,1,409,10,19492,125
227,250,250,0.5,400,1,411,13,19936,40
228,250,250,0.5,1200,5,411,9,19926,782
229,250,250,0.5,400,1,413,4,19649,2
230,250,250,0.5,1200,3,415,10,19926,782
231,250,250,0.5,1200,1,419,10,19926,782
232,250,250,0.5,200,5,425,8,20384,54
233,250,250,0.5,200,3,429,8,20384,54
234,250,250,0.5,400,5,430,9,20005,381
235,250,250,0.5,200,1,433,8,20384,54
236,250,250,0.5,400,3,434,9,20005,381
237,250,250,0.5,400,1,438,9,20005,381
238,250,250,0.5,1200,5,459,6,20063,377
239,250,250,0.5,1200,3,463,7,20063,377
240,250,250,0.5,1200,5,465,15,20035,399
241,250,250,0.5,800,5,466,13,20538,439
242,250,250,0.5,1200,1,467,7,20063,377
243,250,250,0.5,1200,3,469,15,20035,399
244,250,250,0.5,800,3,470,13,20538,439
245,250,250,0.5,400,5,471,13,19754,103
246,250,250,0.5,1200,1,473,15,20035,399
247,250,250,0.5,800,1,474,14,20538,439
248,250,250,0.5,400,3,475,13,19754,103
249,250,250,0.5,400,1,479,13,19754,103
250,250,250,0.5,200,5,480,7,19709,2
251,250,250,0.5,200,3,484,7,19709,2
252,250,250,0.5,200,1,488,7,19709,2
253,250,250,0.5,800,5,492,13,20088,589
254,250,250,0.5,1200,5,494,9,20056,1179
255,250,250,0.5,800,3,496,13,20088,589
256,250,250,0.5,1200,3,498,9,20056,1179
257,250,250,0.5,800,1,500,13,20088,589
258,250,250,0.5,1200,1,502,10,20056,1179
259,250,250,0.5,800,5,506,10,20243,307
260,250,250,0.5,800,3,510,10,20243,307
261,250,250,0.5,800,1,514,10,20243,307
262,250,250,0.5,200,5,519,5,19391,49
263,250,250,0.5,400,5,520,9,20544,52
264,250,250,0.5,200,5,520,8,19956,176
265,250,250,0.5,200,3,523,5,19391,49
266,250,250,0.5,400,3,524,9,20544,52
267,250,250,0.5,200,3,524,8,19956,176
268,250,250,0.5,200,1,527,5,19391,49
