,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,8,7,19961,25
1,250,125,0.5,200,5,36,5,19632,174
2,250,125,0.5,200,3,40,6,19632,174
3,250,125,0.5,400,3,47,10,19961,25
4,250,125,0.5,400,1,51,11,19961,25
5,250,125,0.5,200,5,52,8,20568,42
6,250,125,0.5,200,3,54,8,20568,42
7,250,125,0.5,200,1,56,8,20568,42
8,250,125,0.5,200,5,68,12,20310,61
9,250,125,0.5,200,5,69,10,20137,74
10,250,125,0.5,200,3,71,11,20137,74
11,250,125,0.5,200,3,72,12,20310,61
12,250,125,0.5,200,1,73,12,20137,74
13,250,125,0.5,200,1,76,12,20310,61
14,250,125,0.5,200,5,102,8,19582,161
15,250,125,0.5,200,3,106,8,19582,161
16,250,125,0.5,200,1,110,8,19582,161
17,250,125,0.5,200,5,124,12,20272,119
18,250,125,0.5,200,3,128,13,20272,119
19,250,125,0.5,200,1,132,11,20272,119
20,250,125,0.5,200,5,139,6,19893,107
21,250,125,0.5,400,5,139,11,19965,25
22,250,125,0.5,200,5,140,7,19399,114
23,250,125,0.5,400,3,140,11,19965,25
24,250,125,0.5,200,3,143,6,19893,107
25,250,125,0.5,200,3,144,7,19399,114
26,250,125,0.5,400,1,144,14,19965,25
27,250,125,0.5,200,5,145,13,20166,50
28,250,125,0.5,200,1,147,6,19893,107
29,250,125,0.5,200,1,148,9,19399,114
30,250,125,0.5,200,5,153,14,19499,136
31,250,125,0.5,200,3,157,13,19499,136
32,250,125,0.5,200,1,161,13,19499,136
33,250,125,0.5,400,5,168,17,20292,252
34,250,125,0.5,400,3,172,16,20292,252
35,250,125,0.5,200,5,175,12,19734,21
36,250,125,0.5,400,1,176,14,20292,252
37,250,125,0.5,200,3,179,13,19734,21
38,250,125,0.5,200,3,179,12,20166,50
39,250,125,0.5,200,1,183,13,19734,21
40,250,125,0.5,200,1,183,11,20166,50
41,250,125,0.5,200,5,184,6,19573,64
42,250,125,0.5,200,3,188,8,19573,64
43,250,125,0.5,200,5,189,12,19990,148
44,250,125,0.5,200,1,192,10,19573,64
45,250,125,0.5,200,3,193,11,19990,148
