,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,3,9,19757,230
1,125,62.5,0.5,400,3,10,12,19757,230
2,125,62.5,0.5,800,5,18,17,19834,38
3,125,62.5,0.5,800,3,22,19,19834,38
4,125,62.5,0.5,400,5,29,14,19961,25
5,125,62.5,0.5,400,3,33,14,19961,25
6,125,62.5,0.5,200,5,34,9,20097,61
7,125,62.5,0.5,200,5,36,13,20568,42
8,125,62.5,0.5,400,1,37,15,19961,25
9,125,62.5,0.5,200,3,38,10,20097,61
10,125,62.5,0.5,200,3,40,15,20568,42
11,125,62.5,0.5,200,5,41,18,19938,6
12,125,62.5,0.5,200,5,42,16,19768,15
13,125,62.5,0.5,200,3,43,18,19938,6
14,125,62.5,0.5,200,1,44,16,20568,42
15,125,62.5,0.5,400,5,45,15,20109,37
16,125,62.5,0.5,200,1,45,17,19938,6
17,125,62.5,0.5,200,3,46,16,19768,15
18,125,62.5,0.5,400,5,48,14,19936,40
19,125,62.5,0.5,400,3,49,15,20109,37
20,125,62.5,0.5,200,1,50,16,19768,15
21,125,62.5,0.5,400,3,52,15,19936,40
22,125,62.5,0.5,200,5,53,17,18891,13
23,125,62.5,0.5,200,5,55,15,20310,61
24,125,62.5,0.5,400,1,56,17,19936,40
25,125,62.5,0.5,200,3,59,17,20310,61
26,125,62.5,0.5,200,5,61,14,19709,2
27,125,62.5,0.5,200,5,62,15,20153,143
28,125,62.5,0.5,200,3,62,15,19709,2
29,125,62.5,0.5,200,1,63,18,20310,61
30,125,62.5,0.5,200,1,65,15,19709,2
31,125,62.5,0.5,200,3,66,15,20153,143
32,125,62.5,0.5,1200,5,66,15,19019,77
33,125,62.5,0.5,200,5,66,15,19573,64
34,125,62.5,0.5,200,3,67,15,19573,64
35,125,62.5,0.5,200,5,68,14,19562,55
36,125,62.5,0.5,200,1,69,15,19573,64
37,125,62.5,0.5,200,1,70,16,20153,143
38,125,62.5,0.5,200,3,70,14,19562,55
39,125,62.5,0.5,200,5,78,14,19886,73
40,125,62.5,0.5,200,5,80,22,19919,109
41,125,62.5,0.5,200,3,82,14,19886,73
42,125,62.5,0.5,200,3,84,23,19919,109
