,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,62.5,0.5,200,1,110,13,20384,54
43,125,62.5,0.5,200,5,127,15,20101,79
44,125,62.5,0.5,200,5,130,13,19573,64
45,125,62.5,0.5,200,5,131,18,20272,119
46,125,62.5,0.5,200,3,131,16,20101,79
47,125,62.5,0.5,400,5,134,20,19877,228
48,125,62.5,0.5,200,3,134,14,19573,64
49,125,62.5,0.5,200,1,135,18,20101,79
50,125,62.5,0.5,200,5,138,18,20215,135
51,125,62.5,0.5,400,3,138,21,19877,228
52,125,62.5,0.5,200,1,138,14,19573,64
53,125,62.5,0.5,200,3,141,19,20272,119
54,125,62.5,0.5,200,3,142,18,20215,135
55,125,62.5,0.5,400,1,142,22,19877,228
56,125,62.5,0.5,200,5,142,17,19919,109
57,125,62.5,0.5,200,1,145,19,20215,135
58,125,62.5,0.5,200,1,145,18,20272,119
59,125,62.5,0.5,200,3,146,16,19919,109
60,125,62.5,0.5,200,1,150,16,19919,109
61,125,62.5,0.5,200,5,162,14,19582,161
62,125,62.5,0.5,200,3,166,15,19582,161
63,125,62.5,0.5,200,1,170,16,19582,161
64,125,62.5,0.5,400,5,188,24,19423,157
65,125,62.5,0.5,400,3,190,24,19423,157
66,125,62.5,0.5,400,1,192,23,19423,157
67,125,62.5,0.5,400,5,195,20,20293,221
68,125,62.5,0.5,200,5,197,23,19985,160
69,125,62.5,0.5,400,3,197,21,20293,221
70,125,62.5,0.5,400,5,198,18,19951,251
71,125,62.5,0.5,400,1,199,21,20293,221
72,125,62.5,0.5,400,5,200,15,20005,381
73,125,62.5,0.5,200,3,201,22,19985,160
74,125,62.5,0.5,400,3,202,19,19951,251
75,125,62.5,0.5,400,3,202,15,20005,381
76,125,62.5,0.5,400,1,204,17,20005,381
77,125,62.5,0.5,200,1,205,23,19985,160
78,125,62.5,0.5,400,1,206,19,19951,251
79,125,62.5,0.5,400,5,215,23,20117,272
80,125,62.5,0.5,400,3,216,23,20117,272
81,125,62.5,0.5,400,1,218,22,20117,272
82,125,62.5,0.5,400,5,242,26,19795,92
83,125,62.5,0.5,400,3,243,26,19795,92
84,125,62.5,0.5,400,1,245,26,19795,92
85,125,62.5,0.5,400,5,255,16,20109,37
86,125,62.5,0.5,400,3,259,16,20109,37
87,125,62.5,0.5,400,1,263,16,20109,37
88,125,62.5,0.5,400,5,268,18,20290,178
89,125,62.5,0.5,400,3,272,18,20290,178
90,125,62.5,0.5,1200,5,274,19,19019,77
91,125,62.5,0.5,1200,5,275,33,20778,922
92,125,62.5,0.5,1200,3,276,19,19019,77
93,125,62.5,0.5,400,1,276,19,20290,178
94,125,62.5,0.5,1200,3,277,32,20778,922
95,125,62.5,0.5,1200,1,278,19,19019,77
96,125,62.5,0.5,1200,1,281,32,20778,922
97,125,62.5,0.5,1200,5,295,28,20541,848
98,125,62.5,0.5,1200,3,297,29,20541,848
99,125,62.5,0.5,1200,1,299,29,20541,848
100,125,62.5,0.5,400,5,320,30,20404,270
101,125,62.5,0.5,400,3,324,29,20404,270
102,125,62.5,0.5,400,1,328,31,20404,270
103,125,62.5,0.5,400,5,346,29,19754,103
104,125,62.5,0.5,400,3,348,30,19754,103
105,125,62.5,0.5,400,1,350,31,19754,103
106,125,62.5,0.5,200,5,367,18,19499,136
107,125,62.5,0.5,400,5,382,29,20153,251
108,125,62.5,0.5,400,3,383,30,20153,251
109,125,62.5,0.5,400,1,384,32,20153,251
110,125,62.5,0.5,400,5,411,22,20056,377
111,125,62.5,0.5,400,3,415,21,20056,377
112,125,62.5,0.5,400,1,419,21,20056,377
113,125,62.5,0.5,400,5,468,27,19955,74
114,125,62.5,0.5,400,3,472,27,19955,74
115,125,62.5,0.5,800,5,473,29,19962,248
116,125,62.5,0.5,400,1,476,27,19955,74
117,125,62.5,0.5,800,3,477,30,19962,248
118,125,62.5,0.5,800,1,481,30,19962,248
119,125,62.5,0.5,800,5,483,27,19881,500
120,125,62.5,0.5,800,3,485,27,19881,500
121,125,62.5,0.5,800,1,487,26,19881,500
122,125,62.5,0.5,800,5,616,22,19972,329
123,125,62.5,0.5,800,3,620,21,19972,329
124,125,62.5,0.5,800,1,624,22,19972,329
125,125,62.5,0.5,800,5,689,21,10246,733
126,125,62.5,0.5,800,3,693,22,10246,733
127,125,62.5,0.5,800,1,697,21,10246,733
128,125,62.5,0.5,800,5,708,32,20301,656
129,125,62.5,0.5,400,5,721,24,20478,379
130,125,62.5,0.5,400,3,725,26,20478,379
131,125,62.5,0.5,400,1,729,25,20478,379
132,125,62.5,0.5,800,5,731,22,19482,87
133,125,62.5,0.5,800,5,748,25,20144,498
134,125,62.5,0.5,800,3,750,24,20144,498
135,125,62.5,0.5,800,1,752,24,20144,498
136,125,62.5,0.5,800,3,791,17,19482,87
137,125,62.5,0.5,800,1,795,18,19482,87
138,125,62.5,0.5,800,3,800,23,20301,656
139,125,62.5,0.5,800,1,804,25,20301,656
140,125,62.5,0.5,400,5,843,23,19569,259
141,125,62.5,0.5,400,3,845,22,19569,259
142,125,62.5,0.5,400,1,847,22,19569,259
143,125,62.5,0.5,400,5,852,12,19649,2
144,125,62.5,0.5,400,3,853,12,19649,2
145,125,62.5,0.5,400,1,855,12,19649,2
146,125,62.5,0.5,800,5,953,28,20412,384
147,125,62.5,0.5,800,3,957,29,20412,384
148,125,62.5,0.5,800,1,961,30,20412,384
149,125,62.5,0.5,800,5,1056,20,20241,682
150,125,62.5,0.5,800,3,1057,20,20241,682
151,125,62.5,0.5,800,1,1058,19,20241,682
152,125,62.5,0.5,800,5,1366,18,19772,394
153,125,62.5,0.5,800,3,1370,20,19772,394
154,125,62.5,0.5,800,1,1374,20,19772,394
155,125,62.5,0.5,200,3,1543,16,19499,136
156,125,62.5,0.5,200,1,1545,16,19499,136
157,125,62.5,0.5,400,5,2250,21,19954,214
158,125,62.5,0.5,400,3,2251,21,19954,214
159,125,62.5,0.5,400,1,2253,22,19954,214
160,125,62.5,0.5,1200,5,2312,30,19681,533
161,125,62.5,0.5,1200,3,2314,31,19681,533
162,125,62.5,0.5,1200,1,2316,30,19681,533
163,125,62.5,0.5,800,5,2423,15,20211,685
164,125,62.5,0.5,800,3,2427,16,20211,685
165,125,62.5,0.5,800,1,2431,15,20211,685
166,125,62.5,0.5,200,5,2659,20,20098,180
167,125,62.5,0.5,200,3,2661,20,20098,180
168,125,62.5,0.5,200,1,2663,20,20098,180
169,125,62.5,0.5,1200,5,3078,26,20330,1009
170,125,62.5,0.5,1200,3,3080,27,20330,1009
171,125,62.5,0.5,1200,1,3082,26,20330,1009
172,125,62.5,0.5,1200,5,3328,35,20325,739
173,125,62.5,0.5,1200,3,3330,35,20325,739
174,125,62.5,0.5,1200,1,3334,33,20325,739
175,125,62.5,0.5,1200,5,3504,25,19694,703
176,125,62.5,0.5,1200,3,3508,26,19694,703
177,125,62.5,0.5,1200,1,3512,23,19694,703
178,125,62.5,0.5,1200,5,5277,39,20045,261
179,125,62.5,0.5,1200,3,5281,39,20045,261
180,125,62.5,0.5,1200,1,5285,37,20045,261
