,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,18,11,20056,377
1,125,250,0.5,1200,5,19,14,19838,44
2,125,250,0.5,400,3,22,11,20056,377
3,125,250,0.5,1200,3,23,14,19838,44
4,125,250,0.5,1200,1,27,14,19838,44
5,125,250,0.5,1200,5,28,12,18992,168
6,125,250,0.5,1200,5,31,18,19517,507
7,125,250,0.5,1200,3,32,13,18992,168
8,125,250,0.5,1200,3,33,18,19517,507
9,125,250,0.5,1200,1,35,17,19517,507
10,125,250,0.5,1200,1,36,12,18992,168
11,125,250,0.5,400,1,39,12,20056,377
12,125,250,0.5,1200,5,39,19,20972,853
13,125,250,0.5,1200,5,42,18,19786,592
14,125,250,0.5,1200,3,43,20,20972,853
15,125,250,0.5,400,5,45,9,20450,237
16,125,250,0.5,200,5,46,9,20166,50
17,125,250,0.5,1200,3,46,18,19786,592
18,125,250,0.5,200,5,46,9,19391,49
19,125,250,0.5,400,5,46,10,19627,367
20,125,250,0.5,1200,1,47,22,20972,853
21,125,250,0.5,400,3,48,9,20450,237
22,125,250,0.5,1200,5,48,15,19694,703
23,125,250,0.5,1200,3,49,15,19694,703
24,125,250,0.5,200,3,50,10,20166,50
25,125,250,0.5,200,3,50,9,19391,49
26,125,250,0.5,400,3,50,10,19627,367
27,125,250,0.5,200,1,54,11,20166,50
28,125,250,0.5,400,1,54,9,19627,367
29,125,250,0.5,400,5,59,12,20109,37
30,125,250,0.5,800,5,61,16,20241,682
31,125,250,0.5,400,3,63,12,20109,37
32,125,250,0.5,200,5,64,11,20460,26
33,125,250,0.5,800,5,64,12,19644,486
34,125,250,0.5,400,1,65,13,20109,37
35,125,250,0.5,1200,5,65,14,19071,25
36,125,250,0.5,800,3,65,17,20241,682
37,125,250,0.5,800,3,66,13,19644,486
38,125,250,0.5,200,3,68,11,20460,26
39,125,250,0.5,800,1,68,13,19644,486
40,125,250,0.5,1200,3,69,14,19071,25
41,125,250,0.5,200,5,70,10,20272,119
42,125,250,0.5,1200,1,73,13,19071,25
43,125,250,0.5,200,3,74,11,20272,119
44,125,250,0.5,800,5,75,12,19976,436
45,125,250,0.5,400,5,76,11,20051,26
46,125,250,0.5,800,5,78,10,20099,382
47,125,250,0.5,200,1,78,11,20272,119
48,125,250,0.5,800,3,79,12,19976,436
49,125,250,0.5,400,3,80,10,20051,26
50,125,250,0.5,800,5,81,17,10246,733
51,125,250,0.5,800,3,82,10,20099,382
52,125,250,0.5,800,5,82,12,20088,589
53,125,250,0.5,200,5,83,15,19893,107
54,125,250,0.5,800,1,83,13,19976,436
55,125,250,0.5,800,3,84,12,20088,589
56,125,250,0.5,400,1,84,12,20051,26
57,125,250,0.5,800,3,85,17,10246,733
58,125,250,0.5,800,1,86,10,20099,382
59,125,250,0.5,800,1,86,12,20088,589
60,125,250,0.5,200,3,88,13,19893,107
61,125,250,0.5,800,1,89,17,10246,733
62,125,250,0.5,800,1,90,18,20241,682
63,125,250,0.5,200,1,92,13,19893,107
64,125,250,0.5,800,5,94,12,20431,549
65,125,250,0.5,1200,5,96,21,19944,85
66,125,250,0.5,1200,1,96,18,19786,592
67,125,250,0.5,800,3,98,12,20431,549
68,125,250,0.5,1200,3,100,21,19944,85
69,125,250,0.5,800,1,102,12,20431,549
70,125,250,0.5,800,5,103,17,19372,152
71,125,250,0.5,1200,1,104,22,19944,85
72,125,250,0.5,800,3,107,18,19372,152
73,125,250,0.5,400,5,108,13,20134,98
74,125,250,0.5,800,1,111,19,19372,152
75,125,250,0.5,400,3,112,16,20134,98
76,125,250,0.5,400,5,112,17,19559,197
77,125,250,0.5,400,3,114,17,19559,197
78,125,250,0.5,1200,5,116,19,20325,739
79,125,250,0.5,400,5,116,14,19569,259
80,125,250,0.5,400,1,116,16,20134,98
81,125,250,0.5,400,1,116,17,19559,197
82,125,250,0.5,1200,3,120,17,20325,739
83,125,250,0.5,400,3,120,14,19569,259
84,125,250,0.5,400,1,124,14,19569,259
85,125,250,0.5,1200,5,127,19,19064,112
86,125,250,0.5,400,5,131,19,19955,74
87,125,250,0.5,1200,3,131,19,19064,112
88,125,250,0.5,400,3,135,20,19955,74
89,125,250,0.5,1200,1,135,20,19064,112
90,125,250,0.5,800,5,136,22,19877,778
91,125,250,0.5,400,1,139,20,19955,74
92,125,250,0.5,800,3,140,21,19877,778
93,125,250,0.5,200,5,141,8,19735,105
94,125,250,0.5,800,1,144,20,19877,778
95,125,250,0.5,200,5,145,13,19399,114
96,125,250,0.5,200,3,145,8,19735,105
97,125,250,0.5,200,3,149,13,19399,114
98,125,250,0.5,200,1,149,8,19735,105
99,125,250,0.5,400,5,149,17,19877,228
100,125,250,0.5,200,1,153,13,19399,114
101,125,250,0.5,400,3,153,17,19877,228
102,125,250,0.5,400,1,157,19,19877,228
103,125,250,0.5,200,5,163,14,19573,64
104,125,250,0.5,200,5,167,17,20310,61
105,125,250,0.5,200,3,167,14,19573,64
106,125,250,0.5,200,3,171,17,20310,61
107,125,250,0.5,200,1,171,15,19573,64
108,125,250,0.5,200,5,172,12,19709,2
109,125,250,0.5,800,5,172,17,20020,785
110,125,250,0.5,800,5,173,16,19941,169
111,125,250,0.5,800,3,174,18,20020,785
112,125,250,0.5,200,1,175,17,20310,61
113,125,250,0.5,800,1,176,16,20020,785
114,125,250,0.5,800,3,177,14,19941,169
115,125,250,0.5,800,1,181,14,19941,169
116,125,250,0.5,1200,5,183,19,19175,581
117,125,250,0.5,200,5,183,8,18891,13
118,125,250,0.5,200,3,185,9,18891,13
119,125,250,0.5,400,5,186,19,19951,251
120,125,250,0.5,1200,5,186,28,19926,782
121,125,250,0.5,1200,3,187,19,19175,581
122,125,250,0.5,200,1,187,9,18891,13
123,125,250,0.5,400,3,190,20,19951,251
124,125,250,0.5,1200,1,191,19,19175,581
125,125,250,0.5,1200,3,191,27,19926,782
126,125,250,0.5,1200,1,192,27,19926,782
127,125,250,0.5,400,1,194,20,19951,251
128,125,250,0.5,400,5,205,18,19930,354
129,125,250,0.5,400,3,207,19,19930,354
130,125,250,0.5,400,1,209,19,19930,354
131,125,250,0.5,200,5,215,12,19499,136
132,125,250,0.5,200,3,219,13,19499,136
133,125,250,0.5,200,1,223,14,19499,136
