,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,16,18,19694,703
1,125,62.5,0.5,200,5,26,12,19956,176
2,125,62.5,0.5,200,3,30,13,19956,176
3,125,62.5,0.5,200,1,34,14,19956,176
4,125,62.5,0.5,400,5,38,9,20109,37
5,125,62.5,0.5,400,3,40,9,20109,37
6,125,62.5,0.5,400,1,42,11,20109,37
7,125,62.5,0.5,400,5,49,10,19988,55
8,125,62.5,0.5,200,5,52,15,19990,148
9,125,62.5,0.5,400,3,53,10,19988,55
10,125,62.5,0.5,400,5,53,12,19559,197
11,125,62.5,0.5,400,3,55,13,19559,197
12,125,62.5,0.5,200,3,56,14,19990,148
13,125,62.5,0.5,400,1,57,12,19559,197
14,125,62.5,0.5,200,1,60,15,19990,148
15,125,62.5,0.5,200,5,63,14,19867,80
16,125,62.5,0.5,200,5,63,13,20137,74
17,125,62.5,0.5,200,3,64,13,19867,80
18,125,62.5,0.5,200,1,66,12,19867,80
19,125,62.5,0.5,200,3,67,13,20137,74
20,125,62.5,0.5,200,1,71,14,20137,74
21,125,62.5,0.5,200,5,72,16,20310,61
22,125,62.5,0.5,400,1,72,13,19988,55
23,125,62.5,0.5,200,3,76,14,20310,61
24,125,62.5,0.5,200,1,80,13,20310,61
25,125,62.5,0.5,200,5,95,19,19569,93
26,125,62.5,0.5,200,3,99,20,19569,93
27,125,62.5,0.5,800,5,99,19,19877,778
28,125,62.5,0.5,200,1,103,18,19569,93
29,125,62.5,0.5,800,3,103,18,19877,778
30,125,62.5,0.5,800,1,107,18,19877,778
31,125,62.5,0.5,400,5,107,15,20024,137
32,125,62.5,0.5,400,3,111,16,20024,137
33,125,62.5,0.5,400,1,115,16,20024,137
34,125,62.5,0.5,200,5,127,13,20097,61
35,125,62.5,0.5,200,5,130,16,19985,160
36,125,62.5,0.5,200,3,131,14,20097,61
37,125,62.5,0.5,200,5,133,17,20098,180
38,125,62.5,0.5,200,3,134,16,19985,160
39,125,62.5,0.5,200,1,135,15,20097,61
40,125,62.5,0.5,400,5,136,22,20292,252
41,125,62.5,0.5,200,3,136,17,20098,180
42,125,62.5,0.5,400,5,137,12,20544,52
43,125,62.5,0.5,200,1,138,18,19985,160
44,125,62.5,0.5,400,3,140,25,20292,252
45,125,62.5,0.5,200,1,140,18,20098,180
46,125,62.5,0.5,400,3,141,13,20544,52
47,125,62.5,0.5,400,1,144,24,20292,252
48,125,62.5,0.5,400,1,145,15,20544,52
49,125,62.5,0.5,200,5,148,15,20568,42
50,125,62.5,0.5,200,5,148,17,19074,66
51,125,62.5,0.5,200,5,149,15,10253,109
52,125,62.5,0.5,200,3,150,17,19074,66
53,125,62.5,0.5,200,5,152,7,20215,135
54,125,62.5,0.5,200,3,152,15,20568,42
55,125,62.5,0.5,200,1,152,17,19074,66
56,125,62.5,0.5,200,3,153,15,10253,109
57,125,62.5,0.5,800,5,155,24,20088,589
58,125,62.5,0.5,400,5,155,15,20134,98
59,125,62.5,0.5,200,3,156,7,20215,135
60,125,62.5,0.5,200,1,156,18,20568,42
61,125,62.5,0.5,200,1,157,14,10253,109
62,125,62.5,0.5,800,3,159,25,20088,589
63,125,62.5,0.5,200,5,159,21,19893,107
64,125,62.5,0.5,800,1,163,25,20088,589
65,125,62.5,0.5,200,3,163,19,19893,107
66,125,62.5,0.5,200,1,167,21,19893,107
67,125,62.5,0.5,400,5,168,29,19951,251
68,125,62.5,0.5,400,3,170,30,19951,251
69,125,62.5,0.5,400,3,170,19,20134,98
70,125,62.5,0.5,400,5,171,12,19930,354
71,125,62.5,0.5,400,1,172,31,19951,251
72,125,62.5,0.5,400,1,172,18,20134,98
73,125,62.5,0.5,200,1,174,8,20215,135
74,125,62.5,0.5,400,3,175,12,19930,354
75,125,62.5,0.5,200,5,175,18,20074,142
76,125,62.5,0.5,200,5,176,21,18941,38
77,125,62.5,0.5,200,5,178,14,19743,188
78,125,62.5,0.5,400,1,179,11,19930,354
79,125,62.5,0.5,200,3,179,18,20074,142
80,125,62.5,0.5,200,3,180,20,18941,38
81,125,62.5,0.5,200,3,182,15,19743,188
82,125,62.5,0.5,200,1,183,18,20074,142
83,125,62.5,0.5,200,1,184,19,18941,38
84,125,62.5,0.5,200,1,186,15,19743,188
85,125,62.5,0.5,400,5,187,16,20153,251
86,125,62.5,0.5,200,5,188,16,19140,185
87,125,62.5,0.5,400,5,188,17,19974,247
88,125,62.5,0.5,400,3,191,19,20153,251
89,125,62.5,0.5,200,3,192,19,19140,185
90,125,62.5,0.5,400,3,192,17,19974,247
91,125,62.5,0.5,200,5,194,10,19735,105
92,125,62.5,0.5,400,1,195,19,20153,251
93,125,62.5,0.5,400,1,196,18,19974,247
94,125,62.5,0.5,200,5,197,18,20101,79
95,125,62.5,0.5,200,3,198,10,19735,105
96,125,62.5,0.5,200,3,201,18,20101,79
97,125,62.5,0.5,200,1,202,11,19735,105
98,125,62.5,0.5,200,1,205,19,20101,79
99,125,62.5,0.5,200,5,207,18,19768,15
100,125,62.5,0.5,200,3,211,19,19768,15
101,125,62.5,0.5,200,1,215,20,19768,15
102,125,62.5,0.5,400,5,215,22,19360,393
103,125,62.5,0.5,200,5,217,12,19709,2
104,125,62.5,0.5,200,5,219,16,20134,142
105,125,62.5,0.5,200,3,221,12,19709,2
106,125,62.5,0.5,200,3,223,18,20134,142
107,125,62.5,0.5,800,5,223,20,20378,672
108,125,62.5,0.5,200,1,225,11,19709,2
109,125,62.5,0.5,200,1,227,16,20134,142
110,125,62.5,0.5,800,3,227,19,20378,672
111,125,62.5,0.5,200,5,228,16,20090,44
112,125,62.5,0.5,800,1,231,19,20378,672
113,125,62.5,0.5,200,3,232,16,20090,44
114,125,62.5,0.5,800,5,235,20,20097,133
115,125,62.5,0.5,200,1,236,17,20090,44
116,125,62.5,0.5,400,5,239,16,19891,162
117,125,62.5,0.5,800,3,239,21,20097,133
118,125,62.5,0.5,400,3,243,15,19891,162
119,125,62.5,0.5,800,1,243,22,20097,133
120,125,62.5,0.5,400,5,252,15,20276,283
121,125,62.5,0.5,400,5,279,15,19965,25
122,125,62.5,0.5,400,3,283,14,19965,25
123,125,62.5,0.5,200,5,284,20,20166,50
124,125,62.5,0.5,400,1,287,15,19965,25
125,125,62.5,0.5,200,3,288,22,20166,50
126,125,62.5,0.5,400,5,289,16,19954,214
127,125,62.5,0.5,400,3,290,16,19954,214
128,125,62.5,0.5,400,1,292,16,19954,214
129,125,62.5,0.5,200,1,292,21,20166,50
130,125,62.5,0.5,200,5,312,19,20272,119
131,125,62.5,0.5,200,3,314,17,20272,119
132,125,62.5,0.5,200,1,316,18,20272,119
133,125,62.5,0.5,200,5,321,22,19886,73
134,125,62.5,0.5,200,3,323,24,19886,73
135,125,62.5,0.5,200,1,325,25,19886,73
136,125,62.5,0.5,400,5,353,16,19654,140
137,125,62.5,0.5,400,3,355,15,19654,140
138,125,62.5,0.5,400,1,357,15,19654,140
139,125,62.5,0.5,200,5,358,20,20460,26
140,125,62.5,0.5,200,3,362,17,20460,26
141,125,62.5,0.5,200,1,366,16,20460,26
142,125,62.5,0.5,400,5,391,20,19620,139
143,125,62.5,0.5,400,3,395,20,19620,139
144,125,62.5,0.5,400,5,407,15,19795,92
145,125,62.5,0.5,400,5,407,19,20056,377
146,125,62.5,0.5,400,5,408,15,19667,9
147,125,62.5,0.5,400,3,409,15,19795,92
148,125,62.5,0.5,400,3,410,19,20056,377
149,125,62.5,0.5,400,1,411,14,19795,92
150,125,62.5,0.5,400,3,412,15,19667,9
151,125,62.5,0.5,400,1,414,19,20056,377
152,125,62.5,0.5,400,1,416,14,19667,9
153,125,62.5,0.5,200,5,445,14,19734,21
154,125,62.5,0.5,200,3,449,14,19734,21
155,125,62.5,0.5,400,1,451,19,19620,139
156,125,62.5,0.5,200,1,453,13,19734,21
157,125,62.5,0.5,400,5,462,21,20222,72
158,125,62.5,0.5,400,3,466,21,20222,72
159,125,62.5,0.5,400,5,468,19,20293,221
160,125,62.5,0.5,400,1,470,20,20222,72
161,125,62.5,0.5,400,3,472,18,20293,221
162,125,62.5,0.5,400,1,476,20,20293,221
163,125,62.5,0.5,400,5,477,23,20354,230
164,125,62.5,0.5,400,5,535,12,19627,367
165,125,62.5,0.5,400,3,539,12,19627,367
166,125,62.5,0.5,400,5,562,21,19955,74
167,125,62.5,0.5,400,5,616,21,20035,77
168,125,62.5,0.5,400,3,617,22,20035,77
169,125,62.5,0.5,400,1,619,23,20035,77
170,125,62.5,0.5,1200,5,628,16,19019,77
171,125,62.5,0.5,1200,3,630,17,19019,77
172,125,62.5,0.5,1200,1,632,16,19019,77
173,125,62.5,0.5,200,5,643,13,20371,88
174,125,62.5,0.5,200,3,647,13,20371,88
175,125,62.5,0.5,200,1,651,14,20371,88
176,125,62.5,0.5,400,5,739,18,19754,103
177,125,62.5,0.5,400,3,743,17,19754,103
178,125,62.5,0.5,400,1,747,16,19754,103
179,125,62.5,0.5,400,3,776,28,19955,74
180,125,62.5,0.5,400,1,778,28,19955,74
181,125,62.5,0.5,1200,5,809,21,20211,1086
182,125,62.5,0.5,1200,3,811,21,20211,1086
183,125,62.5,0.5,1200,1,813,19,20211,1086
184,125,62.5,0.5,400,3,821,19,19360,393
185,125,62.5,0.5,400,1,822,20,19360,393
186,125,62.5,0.5,400,5,863,21,20404,270
187,125,62.5,0.5,400,3,867,24,20404,270
188,125,62.5,0.5,400,5,886,23,20117,272
189,125,62.5,0.5,400,3,890,24,20117,272
190,125,62.5,0.5,400,1,894,22,20117,272
191,125,62.5,0.5,400,3,961,21,20354,230
192,125,62.5,0.5,400,1,965,21,20354,230
193,125,62.5,0.5,1200,5,997,22,19617,346
194,125,62.5,0.5,1200,3,999,21,19617,346
195,125,62.5,0.5,1200,1,1001,20,19617,346
196,125,62.5,0.5,800,5,1175,22,20431,549
197,125,62.5,0.5,800,3,1179,21,20431,549
198,125,62.5,0.5,800,1,1183,21,20431,549
199,125,62.5,0.5,400,5,1200,26,20303,303
200,125,62.5,0.5,400,3,1202,27,20303,303
201,125,62.5,0.5,400,1,1204,27,20303,303
202,125,62.5,0.5,800,5,1471,20,19976,436
203,125,62.5,0.5,800,3,1475,18,19976,436
