,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,62.5,0.5,200,5,131,16,19399,114
75,125,62.5,0.5,200,1,132,12,18891,13
76,125,62.5,0.5,200,3,133,16,10253,109
77,125,62.5,0.5,200,3,135,16,19399,114
78,125,62.5,0.5,200,5,139,16,19562,55
79,125,62.5,0.5,200,3,143,17,19562,55
80,125,62.5,0.5,200,5,145,12,20137,74
81,125,62.5,0.5,200,1,147,17,19562,55
82,125,62.5,0.5,200,5,148,14,20384,54
83,125,62.5,0.5,200,1,149,15,10253,109
84,125,62.5,0.5,200,3,149,12,20137,74
85,125,62.5,0.5,200,3,152,16,20384,54
86,125,62.5,0.5,200,1,153,12,20137,74
87,125,62.5,0.5,200,1,156,15,20384,54
88,125,62.5,0.5,400,1,158,19,19757,230
89,125,62.5,0.5,400,5,158,17,20153,251
90,125,62.5,0.5,400,3,162,18,20153,251
91,125,62.5,0.5,400,1,166,17,20153,251
92,125,62.5,0.5,200,5,166,15,19499,136
93,125,62.5,0.5,200,3,170,16,19499,136
94,125,62.5,0.5,400,5,170,16,19492,125
95,125,62.5,0.5,200,1,174,16,19499,136
96,125,62.5,0.5,400,3,174,15,19492,125
97,125,62.5,0.5,1200,5,205,20,19944,85
98,125,62.5,0.5,1200,3,206,20,19944,85
99,125,62.5,0.5,1200,1,208,21,19944,85
100,125,62.5,0.5,200,1,211,15,19893,107
101,125,62.5,0.5,400,5,215,22,19891,162
102,125,62.5,0.5,400,3,219,22,19891,162
103,125,62.5,0.5,400,1,223,22,19891,162
104,125,62.5,0.5,200,3,229,19,19140,185
105,125,62.5,0.5,200,1,233,19,19140,185
106,125,62.5,0.5,200,5,235,13,19938,6
107,125,62.5,0.5,400,5,236,22,19654,140
108,125,62.5,0.5,200,1,236,13,19399,114
109,125,62.5,0.5,200,3,239,12,19938,6
110,125,62.5,0.5,400,3,240,22,19654,140
111,125,62.5,0.5,200,5,240,15,20090,44
112,125,62.5,0.5,400,1,244,21,19654,140
113,125,62.5,0.5,200,3,244,15,20090,44
114,125,62.5,0.5,200,1,246,11,19938,6
115,125,62.5,0.5,200,1,248,15,20090,44
116,125,62.5,0.5,400,5,249,22,19569,259
117,125,62.5,0.5,400,3,258,21,19569,259
118,125,62.5,0.5,400,1,262,21,19569,259
119,125,62.5,0.5,800,5,293,21,20414,351
120,125,62.5,0.5,400,5,317,23,20222,72
121,125,62.5,0.5,400,3,321,24,20222,72
122,125,62.5,0.5,400,5,325,26,19754,103
123,125,62.5,0.5,400,1,325,24,20222,72
124,125,62.5,0.5,400,3,329,26,19754,103
125,125,62.5,0.5,400,1,333,26,19754,103
126,125,62.5,0.5,800,5,345,19,20088,589
127,125,62.5,0.5,400,5,345,19,20354,230
128,125,62.5,0.5,800,3,349,20,20088,589
129,125,62.5,0.5,400,3,349,20,20354,230
130,125,62.5,0.5,800,1,353,19,20088,589
131,125,62.5,0.5,400,1,353,20,20354,230
132,125,62.5,0.5,1200,5,403,23,19681,533
133,125,62.5,0.5,800,5,418,26,19449,544
134,125,62.5,0.5,400,5,419,18,20035,77
135,125,62.5,0.5,800,3,422,25,19449,544
136,125,62.5,0.5,400,3,423,19,20035,77
137,125,62.5,0.5,800,1,426,25,19449,544
138,125,62.5,0.5,400,5,426,14,19877,228
139,125,62.5,0.5,400,1,427,20,20035,77
140,125,62.5,0.5,400,3,428,14,19877,228
141,125,62.5,0.5,400,1,430,14,19877,228
142,125,62.5,0.5,400,5,431,18,20005,381
143,125,62.5,0.5,400,3,433,18,20005,381
144,125,62.5,0.5,400,1,435,18,20005,381
145,125,62.5,0.5,400,5,463,17,20544,52
146,125,62.5,0.5,400,3,467,16,20544,52
147,125,62.5,0.5,400,1,471,16,20544,52
148,125,62.5,0.5,1200,3,487,18,19019,77
149,125,62.5,0.5,1200,1,491,18,19019,77
150,125,62.5,0.5,400,5,500,15,19620,139
151,125,62.5,0.5,400,3,502,15,19620,139
152,125,62.5,0.5,400,1,504,14,19620,139
153,125,62.5,0.5,1200,5,562,23,19536,66
154,125,62.5,0.5,1200,3,564,23,19536,66
155,125,62.5,0.5,1200,1,566,20,19536,66
156,125,62.5,0.5,800,5,683,28,20102,449
157,125,62.5,0.5,800,3,687,29,20102,449
158,125,62.5,0.5,800,1,691,28,20102,449
159,125,62.5,0.5,400,5,975,15,19955,74
160,125,62.5,0.5,400,3,1303,22,19955,74
161,125,62.5,0.5,400,1,1306,20,19955,74
