,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,3,34,3,19938,6
1,250,500,0.5,200,5,34,3,19938,6
2,250,500,0.5,200,1,36,3,19938,6
3,250,500,0.5,800,5,81,9,20172,507
4,250,500,0.5,800,3,83,9,20172,507
5,250,500,0.5,800,1,85,9,20172,507
6,250,500,0.5,1200,5,90,9,20029,418
7,250,500,0.5,1200,3,92,9,20029,418
8,250,500,0.5,400,5,93,5,19443,379
9,250,500,0.5,1200,5,93,9,20330,1009
10,250,500,0.5,1200,1,94,9,20029,418
11,250,500,0.5,400,3,97,5,19443,379
12,250,500,0.5,1200,3,97,9,20330,1009
13,250,500,0.5,400,1,101,5,19443,379
14,250,500,0.5,1200,1,101,8,20330,1009
15,250,500,0.5,800,5,109,5,19881,500
16,250,500,0.5,200,5,119,6,19634,101
17,250,500,0.5,400,5,121,5,20035,77
18,250,500,0.5,200,3,123,6,19634,101
19,250,500,0.5,400,3,125,5,20035,77
20,250,500,0.5,200,1,127,6,19634,101
21,250,500,0.5,400,1,129,5,20035,77
22,250,500,0.5,200,5,136,4,19886,73
23,250,500,0.5,200,5,137,7,20137,74
24,250,500,0.5,200,3,140,4,19886,73
25,250,500,0.5,200,3,141,7,20137,74
26,250,500,0.5,200,1,144,4,19886,73
27,250,500,0.5,800,5,144,6,18737,15
28,250,500,0.5,200,1,145,7,20137,74
29,250,500,0.5,800,3,148,6,18737,15
30,250,500,0.5,200,5,151,5,20097,61
31,250,500,0.5,200,5,151,5,19140,185
32,250,500,0.5,800,1,152,6,18737,15
33,250,500,0.5,200,5,153,3,19562,55
34,250,500,0.5,800,5,153,8,19985,657
35,250,500,0.5,200,3,155,5,20097,61
36,250,500,0.5,200,3,155,5,19140,185
37,250,500,0.5,800,5,156,11,19772,394
38,250,500,0.5,200,3,157,3,19562,55
39,250,500,0.5,800,3,157,8,19985,657
40,250,500,0.5,200,1,159,5,20097,61
41,250,500,0.5,200,1,159,5,19140,185
42,250,500,0.5,800,3,160,11,19772,394
43,250,500,0.5,200,1,161,3,19562,55
44,250,500,0.5,800,1,161,8,19985,657
45,250,500,0.5,800,1,164,11,19772,394
46,250,500,0.5,800,5,172,8,19964,686
47,250,500,0.5,200,5,172,7,19990,148
48,250,500,0.5,200,5,174,3,19074,66
49,250,500,0.5,800,3,176,8,19964,686
50,250,500,0.5,200,3,178,3,19074,66
51,250,500,0.5,800,1,180,8,19964,686
52,250,500,0.5,200,1,182,3,19074,66
53,250,500,0.5,200,5,184,6,20384,54
54,250,500,0.5,200,5,186,4,19919,109
55,250,500,0.5,200,3,188,6,20384,54
56,250,500,0.5,200,3,190,4,19919,109
57,250,500,0.5,200,3,190,6,19990,148
58,250,500,0.5,200,1,192,6,20384,54
59,250,500,0.5,200,1,194,5,19919,109
60,250,500,0.5,200,1,194,6,19990,148
61,250,500,0.5,1200,5,208,6,20085,797
62,250,500,0.5,1200,3,212,6,20085,797
63,250,500,0.5,1200,5,213,11,20897,1033
64,250,500,0.5,400,5,214,8,20134,98
65,250,500,0.5,1200,1,216,6,20085,797
66,250,500,0.5,400,3,218,8,20134,98
67,250,500,0.5,200,5,218,6,20371,88
68,250,500,0.5,400,5,220,7,20276,283
69,250,500,0.5,400,5,221,10,19620,139
70,250,500,0.5,200,3,222,6,20371,88
71,250,500,0.5,400,3,224,7,20276,283
72,250,500,0.5,400,3,225,10,19620,139
73,250,500,0.5,200,1,226,6,20371,88
74,250,500,0.5,400,1,228,7,20276,283
75,250,500,0.5,400,1,229,10,19620,139
76,250,500,0.5,1200,5,232,8,19503,424
77,250,500,0.5,200,5,232,5,20098,180
78,250,500,0.5,1200,3,236,8,19503,424
79,250,500,0.5,200,3,236,5,20098,180
80,250,500,0.5,1200,1,240,8,19503,424
81,250,500,0.5,200,1,240,5,20098,180
82,250,500,0.5,200,5,243,7,19985,160
83,250,500,0.5,200,3,247,7,19985,160
84,250,500,0.5,1200,5,250,8,19561,432
85,250,500,0.5,200,1,251,7,19985,160
86,250,500,0.5,200,5,251,6,20568,42
87,250,500,0.5,1200,3,254,13,20897,1033
88,250,500,0.5,1200,3,254,8,19561,432
89,250,500,0.5,200,3,255,6,20568,42
90,250,500,0.5,1200,1,256,13,20897,1033
91,250,500,0.5,1200,1,258,8,19561,432
92,250,500,0.5,200,5,259,4,10253,109
93,250,500,0.5,200,5,259,8,20215,135
94,250,500,0.5,200,1,259,6,20568,42
95,250,500,0.5,1200,5,262,12,19681,533
96,250,500,0.5,200,3,263,4,10253,109
97,250,500,0.5,200,3,263,8,20215,135
98,250,500,0.5,200,5,263,5,19735,105
99,250,500,0.5,1200,3,266,12,19681,533
100,250,500,0.5,200,1,267,4,10253,109
101,250,500,0.5,200,1,267,8,20215,135
102,250,500,0.5,200,3,267,5,19735,105
103,250,500,0.5,1200,5,268,11,19786,592
104,250,500,0.5,1200,5,269,9,19428,217
105,250,500,0.5,1200,1,270,12,19681,533
106,250,500,0.5,200,1,271,5,19735,105
107,250,500,0.5,400,5,272,11,19662,291
108,250,500,0.5,1200,3,273,9,19428,217
109,250,500,0.5,400,5,274,6,20153,251
110,250,500,0.5,200,5,275,5,20272,119
111,250,500,0.5,400,3,276,11,19662,291
112,250,500,0.5,400,5,276,6,19951,251
113,250,500,0.5,1200,1,277,9,19428,217
114,250,500,0.5,800,5,277,10,20088,589
115,250,500,0.5,400,3,278,6,20153,251
116,250,500,0.5,800,5,279,8,19941,169
117,250,500,0.5,200,3,279,5,20272,119
118,250,500,0.5,1200,5,279,11,19617,346
119,250,500,0.5,400,1,280,11,19662,291
120,250,500,0.5,400,3,280,6,19951,251
121,250,500,0.5,800,3,281,10,20088,589
122,250,500,0.5,1200,5,282,10,19536,66
123,250,500,0.5,400,1,282,6,20153,251
124,250,500,0.5,400,5,282,6,20450,237
125,250,500,0.5,800,3,283,8,19941,169
126,250,500,0.5,200,1,283,5,20272,119
127,250,500,0.5,1200,3,283,11,19617,346
128,250,500,0.5,400,1,284,6,19951,251
129,250,500,0.5,800,1,285,10,20088,589
130,250,500,0.5,1200,3,286,10,19536,66
131,250,500,0.5,400,3,286,6,20450,237
