,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
66,125,250,0.5,800,3,133,8,20077,315
67,125,250,0.5,400,3,134,6,19826,129
68,125,250,0.5,400,3,134,8,19955,74
69,125,250,0.5,200,3,134,5,20272,119
70,125,250,0.5,1200,5,134,12,20060,1061
71,125,250,0.5,800,1,135,8,20077,315
72,125,250,0.5,800,1,135,10,20400,747
73,125,250,0.5,1200,5,137,17,20325,739
74,125,250,0.5,400,1,138,7,19826,129
75,125,250,0.5,400,1,138,8,19955,74
76,125,250,0.5,200,1,138,4,20272,119
77,125,250,0.5,1200,3,138,12,20060,1061
78,125,250,0.5,1200,3,139,17,20325,739
79,125,250,0.5,1200,1,141,16,20325,739
80,125,250,0.5,800,5,141,9,20301,656
81,125,250,0.5,1200,1,142,12,20060,1061
82,125,250,0.5,1200,5,143,12,20211,1086
83,125,250,0.5,800,3,145,8,20301,656
84,125,250,0.5,1200,3,147,12,20211,1086
85,125,250,0.5,400,5,147,9,19936,40
86,125,250,0.5,200,5,147,8,20074,142
87,125,250,0.5,200,3,148,8,20074,142
88,125,250,0.5,800,1,149,7,20301,656
89,125,250,0.5,200,5,149,5,19735,105
90,125,250,0.5,200,5,150,6,20310,61
91,125,250,0.5,800,5,150,11,20211,685
92,125,250,0.5,1200,1,151,13,20211,1086
93,125,250,0.5,400,3,151,9,19936,40
94,125,250,0.5,200,5,152,6,19399,114
95,125,250,0.5,200,3,153,5,19735,105
96,125,250,0.5,200,3,154,6,20310,61
97,125,250,0.5,800,3,154,11,20211,685
98,125,250,0.5,400,1,155,9,19936,40
99,125,250,0.5,200,3,157,6,19399,114
100,125,250,0.5,200,1,157,5,19735,105
101,125,250,0.5,800,5,158,12,19671,36
102,125,250,0.5,200,1,158,6,20310,61
103,125,250,0.5,800,1,158,12,20211,685
104,125,250,0.5,200,5,161,7,20153,143
105,125,250,0.5,200,1,161,6,19399,114
106,125,250,0.5,200,5,161,5,19577,114
107,125,250,0.5,800,3,162,12,19671,36
108,125,250,0.5,200,5,162,8,19990,148
109,125,250,0.5,200,1,164,7,20074,142
110,125,250,0.5,200,3,165,5,19577,114
111,125,250,0.5,800,1,166,12,19671,36
112,125,250,0.5,200,3,166,8,19990,148
113,125,250,0.5,200,5,167,5,20384,54
114,125,250,0.5,200,1,169,5,19577,114
115,125,250,0.5,200,3,169,5,20384,54
116,125,250,0.5,200,1,170,8,19990,148
117,125,250,0.5,200,1,171,5,20384,54
118,125,250,0.5,400,5,172,9,19627,367
119,125,250,0.5,1200,5,174,16,19643,745
120,125,250,0.5,800,5,174,8,20196,797
121,125,250,0.5,800,3,176,8,20196,797
122,125,250,0.5,400,3,176,10,19627,367
123,125,250,0.5,200,5,177,11,20090,44
124,125,250,0.5,1200,3,178,15,19643,745
125,125,250,0.5,800,1,178,8,20196,797
126,125,250,0.5,400,1,180,10,19627,367
127,125,250,0.5,400,5,181,6,19930,354
128,125,250,0.5,200,3,181,11,20090,44
129,125,250,0.5,1200,1,182,16,19643,745
130,125,250,0.5,1200,5,182,19,19980,453
131,125,250,0.5,1200,3,184,19,19980,453
132,125,250,0.5,400,3,185,6,19930,354
133,125,250,0.5,200,1,185,11,20090,44
134,125,250,0.5,200,5,186,7,19582,161
135,125,250,0.5,1200,1,186,19,19980,453
136,125,250,0.5,200,5,187,7,19573,64
137,125,250,0.5,400,1,189,4,19930,354
138,125,250,0.5,200,3,190,7,19582,161
139,125,250,0.5,200,3,191,7,19573,64
140,125,250,0.5,400,5,192,6,20035,77
141,125,250,0.5,200,1,194,7,19582,161
142,125,250,0.5,400,5,194,11,20209,309
143,125,250,0.5,200,1,195,7,19573,64
144,125,250,0.5,400,3,196,6,20035,77
145,125,250,0.5,1200,5,198,14,19561,432
146,125,250,0.5,400,3,198,11,20209,309
147,125,250,0.5,400,5,199,7,19951,251
148,125,250,0.5,400,1,200,6,20035,77
149,125,250,0.5,1200,3,200,14,19561,432
150,125,250,0.5,400,3,201,7,19951,251
151,125,250,0.5,1200,5,201,12,19503,424
152,125,250,0.5,400,1,202,11,20209,309
153,125,250,0.5,400,1,203,7,19951,251
154,125,250,0.5,1200,3,203,12,19503,424
155,125,250,0.5,200,5,203,7,20098,180
156,125,250,0.5,200,5,205,9,19734,21
157,125,250,0.5,400,5,207,8,20292,252
158,125,250,0.5,200,3,207,7,20098,180
159,125,250,0.5,200,3,209,9,19734,21
160,125,250,0.5,200,5,210,6,19391,49
161,125,250,0.5,400,3,211,9,20292,252
162,125,250,0.5,200,1,211,7,20098,180
163,125,250,0.5,200,1,213,9,19734,21
164,125,250,0.5,400,5,213,6,20117,272
165,125,250,0.5,1200,1,214,11,19503,424
166,125,250,0.5,200,3,214,7,19391,49
167,125,250,0.5,400,3,215,6,20117,272
168,125,250,0.5,400,1,215,10,20292,252
169,125,250,0.5,800,5,215,8,20361,339
170,125,250,0.5,400,5,216,10,20478,379
171,125,250,0.5,400,1,217,7,20117,272
172,125,250,0.5,200,1,218,7,19391,49
173,125,250,0.5,800,3,219,7,20361,339
174,125,250,0.5,1200,5,219,12,19064,112
175,125,250,0.5,1200,3,221,12,19064,112
176,125,250,0.5,1200,5,222,13,19071,25
177,125,250,0.5,800,1,223,7,20361,339
178,125,250,0.5,200,5,223,6,19919,109
179,125,250,0.5,1200,1,223,12,19064,112
180,125,250,0.5,1200,3,224,13,19071,25
181,125,250,0.5,1200,1,226,15,19071,25
182,125,250,0.5,200,3,227,6,19919,109
183,125,250,0.5,200,1,231,6,19919,109
184,125,250,0.5,200,5,235,7,20101,79
185,125,250,0.5,200,5,236,9,19634,101
186,125,250,0.5,200,5,237,9,19499,136
187,125,250,0.5,200,3,238,9,19499,136
188,125,250,0.5,200,1,239,10,19499,136
189,125,250,0.5,400,5,239,9,19492,125
190,125,250,0.5,200,3,239,7,20101,79
191,125,250,0.5,200,3,240,10,19634,101
192,125,250,0.5,800,5,242,7,19985,657
193,125,250,0.5,400,3,243,9,19492,125
194,125,250,0.5,200,1,243,7,20101,79
195,125,250,0.5,200,1,244,9,19634,101
196,125,250,0.5,1200,5,244,17,20330,1009
197,125,250,0.5,800,3,244,7,19985,657
198,125,250,0.5,200,5,245,7,10253,109
199,125,250,0.5,1200,3,246,17,20330,1009
200,125,250,0.5,800,1,246,7,19985,657
201,125,250,0.5,200,5,247,5,19893,107
202,125,250,0.5,400,1,247,10,19492,125
203,125,250,0.5,1200,1,248,16,20330,1009
204,125,250,0.5,200,3,249,7,10253,109
205,125,250,0.5,200,3,251,5,19893,107
206,125,250,0.5,200,1,253,7,10253,109
207,125,250,0.5,1200,5,253,14,19728,800
208,125,250,0.5,200,1,255,4,19893,107
209,125,250,0.5,1200,3,255,14,19728,800
210,125,250,0.5,1200,1,257,13,19728,800
211,125,250,0.5,200,5,260,7,19768,15
212,125,250,0.5,400,5,264,7,20544,52
213,125,250,0.5,200,5,264,9,19886,73
214,125,250,0.5,200,3,264,8,19768,15
215,125,250,0.5,200,5,265,10,20371,88
216,125,250,0.5,400,3,266,7,20544,52
217,125,250,0.5,200,3,266,9,19886,73
218,125,250,0.5,200,3,267,10,20371,88
219,125,250,0.5,400,5,268,8,19795,92
220,125,250,0.5,400,1,268,7,20544,52
221,125,250,0.5,200,1,268,9,19886,73
222,125,250,0.5,200,1,268,8,19768,15
223,125,250,0.5,200,1,269,10,20371,88
224,125,250,0.5,400,3,272,9,19795,92
225,125,250,0.5,400,5,272,12,19877,228
226,125,250,0.5,400,5,274,7,19961,25
227,125,250,0.5,400,1,276,11,19795,92
228,125,250,0.5,400,3,276,7,19961,25
229,125,250,0.5,400,3,276,12,19877,228
230,125,250,0.5,400,1,277,7,19961,25
231,125,250,0.5,800,5,278,12,19848,252
232,125,250,0.5,800,3,280,12,19848,252
233,125,250,0.5,400,1,280,12,19877,228
234,125,250,0.5,800,1,282,12,19848,252
235,125,250,0.5,800,5,289,8,20020,785
236,125,250,0.5,800,3,291,8,20020,785
237,125,250,0.5,800,1,293,8,20020,785
238,125,250,0.5,400,5,294,9,19891,162
239,125,250,0.5,400,5,294,6,20290,178
240,125,250,0.5,1200,5,295,10,19383,80
241,125,250,0.5,400,3,296,6,20290,178
242,125,250,0.5,1200,3,297,10,19383,80
243,125,250,0.5,400,3,298,9,19891,162
244,125,250,0.5,400,1,298,6,20290,178
245,125,250,0.5,1200,1,299,10,19383,80
246,125,250,0.5,400,1,302,9,19891,162
247,125,250,0.5,200,5,305,5,19709,2
248,125,250,0.5,400,5,305,7,20081,306
249,125,250,0.5,200,3,307,6,19709,2
250,125,250,0.5,400,3,307,7,20081,306
251,125,250,0.5,400,1,309,7,20081,306
252,125,250,0.5,800,5,310,12,19372,152
253,125,250,0.5,800,3,312,13,19372,152
254,125,250,0.5,200,5,312,9,19928,130
255,125,250,0.5,800,1,314,13,19372,152
256,125,250,0.5,200,3,316,9,19928,130
257,125,250,0.5,200,5,317,6,20097,61
258,125,250,0.5,200,1,320,9,19928,130
259,125,250,0.5,200,3,321,6,20097,61
260,125,250,0.5,200,1,325,6,20097,61
261,125,250,0.5,400,5,330,6,20109,37
262,125,250,0.5,200,5,333,7,20460,26
263,125,250,0.5,400,3,334,7,20109,37
264,125,250,0.5,200,3,335,7,20460,26
265,125,250,0.5,200,1,337,7,20460,26
266,125,250,0.5,400,5,337,8,20024,137
267,125,250,0.5,400,1,338,7,20109,37
268,125,250,0.5,200,5,350,7,19140,185
269,125,250,0.5,400,5,354,6,20051,26
270,125,250,0.5,400,3,355,6,20051,26
271,125,250,0.5,400,1,357,6,20051,26
272,125,250,0.5,800,5,363,11,19834,38
273,125,250,0.5,800,3,365,9,19834,38
274,125,250,0.5,200,1,379,5,19709,2
275,125,250,0.5,200,5,384,9,20137,74
276,125,250,0.5,200,3,388,9,20137,74
277,125,250,0.5,400,5,389,9,19360,393
278,125,250,0.5,800,5,390,11,19482,87
279,125,250,0.5,800,3,392,10,19482,87
280,125,250,0.5,200,1,392,9,20137,74
281,125,250,0.5,400,3,393,9,19360,393
282,125,250,0.5,800,1,394,10,19482,87
283,125,250,0.5,400,1,397,10,19360,393
284,125,250,0.5,400,5,399,12,19662,291
285,125,250,0.5,400,5,401,6,20056,377
286,125,250,0.5,200,5,401,6,18891,13
287,125,250,0.5,400,3,403,12,19662,291
288,125,250,0.5,400,3,405,6,20056,377
289,125,250,0.5,200,3,405,6,18891,13
290,125,250,0.5,400,1,407,13,19662,291
291,125,250,0.5,400,1,409,6,20056,377
292,125,250,0.5,200,1,409,6,18891,13
293,125,250,0.5,1200,5,415,11,19428,217
294,125,250,0.5,1200,3,419,11,19428,217
295,125,250,0.5,800,5,420,8,20102,449
296,125,250,0.5,800,3,422,8,20102,449
297,125,250,0.5,1200,1,423,11,19428,217
298,125,250,0.5,800,5,423,12,20088,589
299,125,250,0.5,800,1,424,8,20102,449
300,125,250,0.5,800,3,427,12,20088,589
301,125,250,0.5,800,1,431,12,20088,589
302,125,250,0.5,1200,5,435,19,20541,848
303,125,250,0.5,200,3,436,5,19140,185
304,125,250,0.5,1200,3,439,20,20541,848
305,125,250,0.5,200,1,440,5,19140,185
306,125,250,0.5,1200,1,443,21,20541,848
307,125,250,0.5,400,5,449,8,19757,230
308,125,250,0.5,400,3,453,8,19757,230
309,125,250,0.5,1200,5,453,16,20189,909
310,125,250,0.5,1200,3,455,16,20189,909
311,125,250,0.5,400,1,457,8,19757,230
312,125,250,0.5,1200,1,457,16,20189,909
313,125,250,0.5,400,5,464,12,19649,2
314,125,250,0.5,400,3,466,12,19649,2
315,125,250,0.5,800,5,467,13,19877,778
316,125,250,0.5,400,1,468,12,19649,2
317,125,250,0.5,800,3,471,12,19877,778
318,125,250,0.5,800,1,475,12,19877,778
319,125,250,0.5,800,5,492,10,20069,448
320,125,250,0.5,800,5,495,11,19881,500
321,125,250,0.5,800,3,496,10,20069,448
322,125,250,0.5,400,5,496,11,19988,55
323,125,250,0.5,800,3,497,11,19881,500
324,125,250,0.5,800,1,499,11,19881,500
325,125,250,0.5,800,1,500,10,20069,448
326,125,250,0.5,400,3,500,11,19988,55
327,125,250,0.5,1200,5,504,13,20187,859
328,125,250,0.5,400,1,504,11,19988,55
329,125,250,0.5,1200,3,508,14,20187,859
330,125,250,0.5,1200,1,512,15,20187,859
331,125,250,0.5,800,5,518,11,19976,436
332,125,250,0.5,800,3,522,11,19976,436
333,125,250,0.5,800,1,526,11,19976,436
334,125,250,0.5,400,5,531,5,19423,157
335,125,250,0.5,400,3,535,5,19423,157
336,125,250,0.5,800,5,538,10,20090,384
337,125,250,0.5,400,1,539,5,19423,157
338,125,250,0.5,800,3,539,10,20090,384
339,125,250,0.5,800,1,540,10,20090,384
340,125,250,0.5,400,5,543,8,20442,366
341,125,250,0.5,400,3,545,9,20442,366
342,125,250,0.5,400,1,547,9,20442,366
343,125,250,0.5,400,5,565,9,20222,72
344,125,250,0.5,400,5,576,10,20134,98
345,125,250,0.5,800,1,577,12,19834,38
346,125,250,0.5,400,3,580,10,20134,98
347,125,250,0.5,400,1,584,11,20134,98
348,125,250,0.5,400,5,595,8,19667,9
349,125,250,0.5,800,5,596,10,19766,217
350,125,250,0.5,1200,5,597,15,20389,424
351,125,250,0.5,1200,5,597,18,19694,703
352,125,250,0.5,1200,3,599,15,20389,424
353,125,250,0.5,400,3,599,8,19667,9
354,125,250,0.5,1200,3,599,18,19694,703
355,125,250,0.5,800,3,600,10,19766,217
356,125,250,0.5,1200,1,601,16,20389,424
357,125,250,0.5,1200,1,601,19,19694,703
358,125,250,0.5,400,1,603,8,19667,9
359,125,250,0.5,800,1,604,10,19766,217
360,125,250,0.5,1200,5,605,8,20475,881
361,125,250,0.5,1200,3,609,8,20475,881
362,125,250,0.5,1200,1,613,8,20475,881
363,125,250,0.5,800,5,618,10,10246,733
364,125,250,0.5,1200,5,619,13,20793,944
365,125,250,0.5,1200,3,621,15,20793,944
366,125,250,0.5,800,3,622,10,10246,733
367,125,250,0.5,1200,1,623,15,20793,944
368,125,250,0.5,800,1,626,10,10246,733
369,125,250,0.5,1200,5,636,16,20045,261
370,125,250,0.5,1200,3,637,16,20045,261
371,125,250,0.5,1200,1,638,16,20045,261
372,125,250,0.5,200,5,653,11,19956,176
373,125,250,0.5,800,5,655,13,19785,394
374,125,250,0.5,200,3,657,11,19956,176
375,125,250,0.5,800,3,657,13,19785,394
376,125,250,0.5,800,1,659,13,19785,394
377,125,250,0.5,200,1,661,11,19956,176
378,125,250,0.5,1200,5,683,18,19317,247
379,125,250,0.5,1200,3,685,18,19317,247
380,125,250,0.5,1200,1,687,17,19317,247
381,125,250,0.5,1200,5,771,11,20742,865
382,125,250,0.5,1200,3,773,11,20742,865
383,125,250,0.5,1200,1,775,11,20742,865
384,125,250,0.5,1200,5,800,12,19944,85
385,125,250,0.5,1200,5,800,16,20484,521
386,125,250,0.5,1200,3,802,13,19944,85
387,125,250,0.5,800,5,804,16,20099,382
388,125,250,0.5,1200,1,804,13,19944,85
389,125,250,0.5,1200,3,804,17,20484,521
390,125,250,0.5,800,3,808,17,20099,382
391,125,250,0.5,800,1,812,18,20099,382
392,125,250,0.5,400,3,848,9,20024,137
393,125,250,0.5,400,1,850,9,20024,137
394,125,250,0.5,1200,1,869,15,20484,521
395,125,250,0.5,1200,5,895,22,19166,462
396,125,250,0.5,1200,3,896,22,19166,462
397,125,250,0.5,1200,1,897,22,19166,462
398,125,250,0.5,800,5,899,16,20243,307
399,125,250,0.5,800,3,901,16,20243,307
400,125,250,0.5,800,1,903,16,20243,307
401,125,250,0.5,800,5,925,11,19964,686
402,125,250,0.5,800,3,927,11,19964,686
403,125,250,0.5,800,1,929,12,19964,686
404,125,250,0.5,1200,5,1046,19,20085,797
405,125,250,0.5,1200,3,1048,19,20085,797
406,125,250,0.5,1200,1,1050,20,20085,797
407,125,250,0.5,1200,5,1110,11,20207,546
408,125,250,0.5,1200,3,1112,11,20207,546
409,125,250,0.5,1200,5,1173,7,19836,562
410,125,250,0.5,1200,3,1175,7,19836,562
411,125,250,0.5,1200,1,1186,11,20207,546
412,125,250,0.5,400,5,1265,9,19135,121
413,125,250,0.5,400,3,1267,9,19135,121
414,125,250,0.5,400,1,1269,9,19135,121
415,125,250,0.5,1200,5,1304,10,20301,664
416,125,250,0.5,1200,3,1306,11,20301,664
417,125,250,0.5,1200,1,1307,11,20301,664
418,125,250,0.5,800,5,1327,9,19962,248
419,125,250,0.5,800,3,1329,9,19962,248
420,125,250,0.5,800,1,1331,9,19962,248
421,125,250,0.5,800,5,1416,18,20144,498
422,125,250,0.5,800,3,1418,17,20144,498
423,125,250,0.5,800,1,1420,17,20144,498
424,125,250,0.5,800,5,1423,11,20431,549
425,125,250,0.5,800,3,1425,11,20431,549
426,125,250,0.5,800,1,1427,11,20431,549
427,125,250,0.5,1200,5,1475,16,20794,945
428,125,250,0.5,1200,5,1476,14,20487,644
429,125,250,0.5,1200,3,1477,15,20794,945
430,125,250,0.5,1200,3,1478,14,20487,644
431,125,250,0.5,1200,1,1479,15,20794,945
432,125,250,0.5,1200,1,1480,14,20487,644
433,125,250,0.5,1200,5,1508,15,20424,250
434,125,250,0.5,1200,3,1510,15,20424,250
435,125,250,0.5,1200,1,1512,15,20424,250
436,125,250,0.5,800,5,1533,17,20172,507
437,125,250,0.5,800,3,1537,15,20172,507
438,125,250,0.5,800,1,1541,14,20172,507
439,125,250,0.5,400,3,1549,6,20222,72
440,125,250,0.5,400,1,1553,7,20222,72
441,125,250,0.5,1200,5,1685,16,20778,922
442,125,250,0.5,1200,3,1687,16,20778,922
443,125,250,0.5,1200,1,1689,16,20778,922
444,125,250,0.5,1200,5,1763,13,19838,44
445,125,250,0.5,1200,3,1765,13,19838,44
446,125,250,0.5,1200,1,1767,14,19838,44
447,125,250,0.5,800,5,1811,15,18737,15
448,125,250,0.5,800,3,1813,15,18737,15
449,125,250,0.5,800,1,1815,15,18737,15
450,125,250,0.5,1200,1,1828,12,19836,562
451,125,250,0.5,800,5,1844,8,20180,780
452,125,250,0.5,800,3,1846,9,20180,780
453,125,250,0.5,800,1,1848,9,20180,780
454,125,250,0.5,1200,5,2060,15,19985,322
455,125,250,0.5,1200,3,2061,15,19985,322
456,125,250,0.5,1200,1,2062,15,19985,322
457,125,250,0.5,1200,5,2096,18,19517,507
458,125,250,0.5,1200,3,2100,18,19517,507
459,125,250,0.5,1200,1,2104,19,19517,507
460,125,250,0.5,1200,5,2440,18,21560,872
461,125,250,0.5,1200,3,2442,18,21560,872
462,125,250,0.5,1200,5,2549,19,20035,399
463,125,250,0.5,1200,3,2553,19,20035,399
464,125,250,0.5,1200,1,2557,19,20035,399
465,125,250,0.5,1200,1,2603,16,21560,872
466,125,250,0.5,1200,5,2800,11,19536,66
467,125,250,0.5,1200,3,2802,12,19536,66
468,125,250,0.5,1200,1,2804,12,19536,66
469,125,250,0.5,1200,5,3357,10,19916,539
470,125,250,0.5,1200,3,3361,11,19916,539
471,125,250,0.5,1200,1,3365,11,19916,539
472,125,250,0.5,1200,5,3919,12,20702,632
473,125,250,0.5,1200,3,3923,12,20702,632
474,125,250,0.5,1200,1,3927,11,20702,632
475,125,250,0.5,1200,1,7423,16,19561,432
