,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,250,125,0.5,1200,5,501,11,19124,45
86,250,125,0.5,400,5,503,6,20134,98
87,250,125,0.5,200,5,513,7,19074,66
88,250,125,0.5,200,3,517,7,19074,66
89,250,125,0.5,200,1,521,7,19074,66
90,250,125,0.5,200,5,527,7,20098,180
91,250,125,0.5,200,5,527,8,20137,74
92,250,125,0.5,200,3,529,8,20137,74
93,250,125,0.5,200,3,531,7,20098,180
94,250,125,0.5,200,1,531,8,20137,74
95,250,125,0.5,200,1,535,7,20098,180
96,250,125,0.5,200,1,599,6,19271,117
97,250,125,0.5,400,5,620,6,19965,25
98,250,125,0.5,400,3,620,8,20134,98
99,250,125,0.5,400,3,624,6,19965,25
100,250,125,0.5,400,1,624,8,20134,98
101,250,125,0.5,400,1,628,6,19965,25
102,250,125,0.5,400,5,685,8,20290,178
103,250,125,0.5,200,5,690,5,19399,114
104,250,125,0.5,200,3,694,5,19399,114
105,250,125,0.5,400,5,696,7,19662,291
106,250,125,0.5,200,1,698,5,19399,114
107,250,125,0.5,400,3,698,7,19662,291
108,250,125,0.5,400,1,700,7,19662,291
109,250,125,0.5,400,5,743,7,20293,221
110,250,125,0.5,200,5,743,7,19569,93
111,250,125,0.5,400,3,747,7,20293,221
112,250,125,0.5,200,3,747,7,19569,93
113,250,125,0.5,200,1,751,7,19569,93
114,250,125,0.5,200,5,940,5,19709,2
115,250,125,0.5,200,3,942,5,19709,2
116,250,125,0.5,200,1,944,5,19709,2
117,250,125,0.5,400,5,1089,11,20109,37
118,250,125,0.5,200,5,1092,8,19140,185
119,250,125,0.5,200,3,1094,8,19140,185
120,250,125,0.5,200,1,1095,7,19140,185
121,250,125,0.5,800,5,2202,9,19834,38
122,250,125,0.5,800,3,2206,9,19834,38
123,250,125,0.5,800,1,2210,10,19834,38
124,250,125,0.5,400,5,2328,6,19988,55
125,250,125,0.5,400,3,2332,6,19988,55
126,250,125,0.5,400,1,2597,7,19988,55
127,250,125,0.5,400,3,3017,8,20109,37
128,250,125,0.5,400,1,3019,9,20109,37
129,250,125,0.5,400,5,3107,10,19954,214
130,250,125,0.5,400,3,3109,10,19954,214
131,250,125,0.5,400,1,3111,9,19954,214
