,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,250,500,0.5,400,5,221,9,19559,197
111,250,500,0.5,200,1,222,9,19634,101
112,250,500,0.5,200,3,222,8,19271,117
113,250,500,0.5,400,1,223,8,20056,377
114,250,500,0.5,200,1,224,10,20568,42
115,250,500,0.5,400,1,225,11,19826,129
116,250,500,0.5,400,3,225,9,19559,197
117,250,500,0.5,200,1,226,8,19271,117
118,250,500,0.5,400,1,229,8,19559,197
119,250,500,0.5,200,5,229,5,20074,142
120,250,500,0.5,200,3,233,5,20074,142
121,250,500,0.5,200,1,237,6,20074,142
122,250,500,0.5,400,5,238,8,19954,214
123,250,500,0.5,400,3,242,8,19954,214
124,250,500,0.5,200,5,243,4,19734,21
125,250,500,0.5,200,3,245,9,19893,107
126,250,500,0.5,400,1,246,8,19954,214
127,250,500,0.5,200,3,247,4,19734,21
128,250,500,0.5,200,1,249,8,19893,107
129,250,500,0.5,400,5,250,9,20222,72
130,250,500,0.5,200,1,251,4,19734,21
131,250,500,0.5,400,3,254,9,20222,72
132,250,500,0.5,200,5,257,7,19573,64
133,250,500,0.5,400,1,258,10,20222,72
134,250,500,0.5,400,5,260,9,20024,137
135,250,500,0.5,400,5,261,6,19951,251
136,250,500,0.5,200,3,261,7,19573,64
137,250,500,0.5,1200,5,262,9,19536,66
138,250,500,0.5,400,3,264,9,20024,137
139,250,500,0.5,400,3,265,7,19951,251
140,250,500,0.5,200,1,265,7,19573,64
141,250,500,0.5,200,5,266,9,19768,15
142,250,500,0.5,400,5,268,5,19754,103
143,250,500,0.5,400,1,268,9,20024,137
144,250,500,0.5,400,5,269,11,20293,221
145,250,500,0.5,200,3,270,9,19768,15
146,250,500,0.5,400,3,272,6,19754,103
147,250,500,0.5,400,3,273,11,20293,221
148,250,500,0.5,200,1,274,8,19768,15
149,250,500,0.5,400,1,277,10,20293,221
150,250,500,0.5,1200,5,285,7,20056,1179
151,250,500,0.5,400,5,288,9,19877,228
152,250,500,0.5,1200,3,289,7,20056,1179
153,250,500,0.5,400,5,290,7,20117,272
154,250,500,0.5,400,3,292,9,19877,228
155,250,500,0.5,1200,1,293,8,20056,1179
156,250,500,0.5,400,3,294,7,20117,272
157,250,500,0.5,400,1,296,9,19877,228
158,250,500,0.5,200,5,296,5,19928,130
159,250,500,0.5,400,1,298,7,20117,272
160,250,500,0.5,200,3,300,6,19928,130
161,250,500,0.5,400,5,304,6,20109,37
162,250,500,0.5,1200,5,304,11,19944,85
163,250,500,0.5,200,1,304,6,19928,130
164,250,500,0.5,1200,5,306,10,19428,217
165,250,500,0.5,400,3,308,6,20109,37
166,250,500,0.5,1200,3,308,9,19536,66
167,250,500,0.5,1200,3,308,11,19944,85
168,250,500,0.5,1200,3,310,10,19428,217
169,250,500,0.5,1200,1,310,9,19536,66
170,250,500,0.5,400,1,312,7,20109,37
171,250,500,0.5,1200,1,312,11,19944,85
172,250,500,0.5,1200,1,314,10,19428,217
173,250,500,0.5,400,5,315,5,19649,2
174,250,500,0.5,400,3,317,5,19649,2
175,250,500,0.5,400,1,319,5,19649,2
176,250,500,0.5,400,5,320,7,19955,74
177,250,500,0.5,400,3,324,7,19955,74
178,250,500,0.5,400,1,328,8,19955,74
179,250,500,0.5,800,5,336,11,20361,339
180,250,500,0.5,400,5,337,6,19569,259
181,250,500,0.5,800,3,340,11,20361,339
182,250,500,0.5,400,3,341,6,19569,259
183,250,500,0.5,200,5,341,10,20460,26
184,250,500,0.5,200,3,342,10,20460,26
185,250,500,0.5,400,5,343,9,19974,247
186,250,500,0.5,200,1,344,9,20460,26
187,250,500,0.5,800,1,344,11,20361,339
188,250,500,0.5,400,5,345,8,19930,354
189,250,500,0.5,400,1,345,6,19569,259
190,250,500,0.5,800,5,345,8,20144,498
191,250,500,0.5,400,1,346,8,19951,251
192,250,500,0.5,400,3,347,9,19974,247
193,250,500,0.5,400,3,349,8,19930,354
194,250,500,0.5,800,3,349,8,20144,498
195,250,500,0.5,400,5,352,10,20404,270
196,250,500,0.5,400,1,353,8,19930,354
197,250,500,0.5,400,5,353,11,19757,230
198,250,500,0.5,800,1,353,8,20144,498
199,250,500,0.5,200,5,354,7,19743,188
200,250,500,0.5,800,5,354,16,10246,733
201,250,500,0.5,400,3,356,10,20404,270
202,250,500,0.5,400,3,357,11,19757,230
203,250,500,0.5,800,5,357,8,20112,138
204,250,500,0.5,200,3,358,7,19743,188
205,250,500,0.5,800,3,358,16,10246,733
206,250,500,0.5,400,5,359,11,20035,77
207,250,500,0.5,400,1,360,10,20404,270
208,250,500,0.5,400,1,361,11,19757,230
209,250,500,0.5,800,3,361,8,20112,138
210,250,500,0.5,200,1,362,7,19743,188
211,250,500,0.5,800,1,362,16,10246,733
212,250,500,0.5,400,3,363,11,20035,77
213,250,500,0.5,800,1,365,7,20112,138
214,250,500,0.5,400,1,367,11,20035,77
215,250,500,0.5,400,5,368,11,19936,40
216,250,500,0.5,400,3,372,11,19936,40
217,250,500,0.5,400,1,376,12,19936,40
218,250,500,0.5,800,5,377,6,19772,394
219,250,500,0.5,800,5,377,10,20414,351
220,250,500,0.5,800,3,381,7,19772,394
221,250,500,0.5,800,3,381,10,20414,351
222,250,500,0.5,800,1,385,7,19772,394
223,250,500,0.5,800,1,385,10,20414,351
224,250,500,0.5,400,5,391,11,19654,140
225,250,500,0.5,1200,5,392,14,20259,962
226,250,500,0.5,400,3,395,11,19654,140
227,250,500,0.5,1200,3,396,14,20259,962
228,250,500,0.5,400,1,399,11,19654,140
229,250,500,0.5,1200,1,400,14,20259,962
230,250,500,0.5,1200,5,401,14,18992,168
231,250,500,0.5,1200,3,405,14,18992,168
232,250,500,0.5,800,5,405,9,20020,785
233,250,500,0.5,400,5,406,8,19662,291
234,250,500,0.5,400,5,406,10,20067,309
235,250,500,0.5,1200,5,408,8,20475,881
236,250,500,0.5,1200,1,409,14,18992,168
237,250,500,0.5,800,3,409,10,20020,785
238,250,500,0.5,400,3,410,7,19662,291
239,250,500,0.5,400,3,410,10,20067,309
240,250,500,0.5,1200,3,412,7,20475,881
241,250,500,0.5,800,5,413,9,19941,169
242,250,500,0.5,800,1,413,9,20020,785
243,250,500,0.5,400,1,414,7,19662,291
244,250,500,0.5,400,1,414,11,20067,309
245,250,500,0.5,800,3,415,9,19941,169
246,250,500,0.5,1200,1,416,7,20475,881
247,250,500,0.5,800,1,417,9,19941,169
248,250,500,0.5,200,5,417,8,20166,50
249,250,500,0.5,200,3,421,8,20166,50
250,250,500,0.5,200,1,425,8,20166,50
251,250,500,0.5,400,5,430,5,19961,25
252,250,500,0.5,400,3,434,5,19961,25
253,250,500,0.5,400,1,438,5,19961,25
254,250,500,0.5,400,5,448,8,19667,9
255,250,500,0.5,400,3,449,8,19667,9
256,250,500,0.5,1200,5,452,8,19617,346
257,250,500,0.5,400,5,452,11,20290,178
258,250,500,0.5,400,1,453,8,19667,9
259,250,500,0.5,400,3,454,11,20290,178
260,250,500,0.5,1200,3,456,8,19617,346
261,250,500,0.5,400,1,456,11,20290,178
262,250,500,0.5,1200,1,460,9,19617,346
263,250,500,0.5,400,5,466,9,19360,393
264,250,500,0.5,1200,5,467,10,21560,872
265,250,500,0.5,400,3,470,9,19360,393
266,250,500,0.5,1200,3,471,9,21560,872
267,250,500,0.5,400,5,474,9,20303,303
268,250,500,0.5,400,1,474,9,19360,393
269,250,500,0.5,1200,1,475,9,21560,872
270,250,500,0.5,400,5,475,12,20442,366
271,250,500,0.5,800,5,478,9,20088,589
272,250,500,0.5,400,3,478,9,20303,303
273,250,500,0.5,400,5,478,14,19988,55
274,250,500,0.5,400,3,479,12,20442,366
275,250,500,0.5,800,5,480,13,20090,384
276,250,500,0.5,800,3,482,9,20088,589
277,250,500,0.5,400,1,482,9,20303,303
278,250,500,0.5,400,3,482,16,19988,55
279,250,500,0.5,400,1,483,12,20442,366
280,250,500,0.5,800,3,484,13,20090,384
281,250,500,0.5,400,5,486,12,19891,162
282,250,500,0.5,800,1,486,10,20088,589
283,250,500,0.5,400,1,486,17,19988,55
284,250,500,0.5,800,1,488,14,20090,384
285,250,500,0.5,400,3,490,13,19891,162
286,250,500,0.5,400,5,490,10,19492,125
287,250,500,0.5,400,5,493,12,20478,379
288,250,500,0.5,400,1,494,13,19891,162
289,250,500,0.5,400,3,494,10,19492,125
290,250,500,0.5,400,3,497,13,20478,379
291,250,500,0.5,400,1,498,10,19492,125
292,250,500,0.5,400,1,501,13,20478,379
293,250,500,0.5,400,5,507,9,19965,25
294,250,500,0.5,800,5,510,14,20086,251
295,250,500,0.5,400,3,511,9,19965,25
296,250,500,0.5,400,5,513,7,19443,379
297,250,500,0.5,800,3,514,14,20086,251
298,250,500,0.5,400,1,515,9,19965,25
299,250,500,0.5,400,3,517,7,19443,379
300,250,500,0.5,800,1,518,14,20086,251
301,250,500,0.5,400,1,521,8,19443,379
302,250,500,0.5,200,5,521,11,20098,180
303,250,500,0.5,200,3,525,11,20098,180
304,250,500,0.5,400,5,527,10,20450,237
305,250,500,0.5,200,1,529,10,20098,180
306,250,500,0.5,800,5,531,11,20099,382
307,250,500,0.5,400,3,531,10,20450,237
308,250,500,0.5,800,3,535,11,20099,382
309,250,500,0.5,400,1,535,11,20450,237
310,250,500,0.5,800,1,539,11,20099,382
311,250,500,0.5,1200,5,543,12,20029,418
312,250,500,0.5,800,5,547,11,19881,500
313,250,500,0.5,1200,3,547,12,20029,418
314,250,500,0.5,800,3,549,11,19881,500
315,250,500,0.5,800,1,551,11,19881,500
316,250,500,0.5,1200,1,551,12,20029,418
317,250,500,0.5,800,5,563,9,20412,384
318,250,500,0.5,800,3,567,9,20412,384
319,250,500,0.5,400,5,568,13,20051,26
320,250,500,0.5,400,5,571,13,20354,230
321,250,500,0.5,800,1,571,10,20412,384
322,250,500,0.5,400,3,572,13,20051,26
323,250,500,0.5,400,5,574,9,20402,293
324,250,500,0.5,400,3,575,14,20354,230
325,250,500,0.5,400,1,576,13,20051,26
326,250,500,0.5,1200,5,576,15,19985,322
327,250,500,0.5,400,3,578,8,20402,293
328,250,500,0.5,400,1,579,14,20354,230
329,250,500,0.5,1200,3,580,15,19985,322
330,250,500,0.5,400,1,582,8,20402,293
331,250,500,0.5,1200,1,584,15,19985,322
332,250,500,0.5,800,5,591,6,19644,486
333,250,500,0.5,800,3,595,6,19644,486
334,250,500,0.5,800,5,596,16,20243,307
335,250,500,0.5,800,1,599,7,19644,486
336,250,500,0.5,800,3,600,16,20243,307
337,250,500,0.5,800,5,604,10,19962,248
338,250,500,0.5,800,1,605,15,20243,307
339,250,500,0.5,1200,5,605,13,19064,112
340,250,500,0.5,800,3,608,10,19962,248
341,250,500,0.5,1200,3,609,13,19064,112
342,250,500,0.5,800,1,612,10,19962,248
343,250,500,0.5,1200,1,613,13,19064,112
344,250,500,0.5,1200,5,618,6,20035,399
345,250,500,0.5,1200,3,620,6,20035,399
346,250,500,0.5,1200,1,622,6,20035,399
347,250,500,0.5,400,5,624,7,20005,381
348,250,500,0.5,400,3,628,7,20005,381
349,250,500,0.5,400,1,632,7,20005,381
350,250,500,0.5,800,5,634,12,19449,544
351,250,500,0.5,800,3,638,12,19449,544
352,250,500,0.5,800,1,642,12,19449,544
353,250,500,0.5,1200,5,646,8,20060,1061
354,250,500,0.5,1200,3,648,9,20060,1061
355,250,500,0.5,800,5,648,13,19794,107
356,250,500,0.5,1200,1,650,10,20060,1061
357,250,500,0.5,800,3,650,13,19794,107
358,250,500,0.5,800,1,652,13,19794,107
359,250,500,0.5,800,5,656,14,20378,672
360,250,500,0.5,1200,5,658,14,19383,80
361,250,500,0.5,1200,3,660,14,19383,80
362,250,500,0.5,800,3,660,14,20378,672
363,250,500,0.5,1200,1,661,14,19383,80
364,250,500,0.5,800,1,664,14,20378,672
365,250,500,0.5,400,5,682,8,20153,251
366,250,500,0.5,400,3,686,9,20153,251
367,250,500,0.5,400,1,690,10,20153,251
368,250,500,0.5,800,5,690,9,19986,436
369,250,500,0.5,800,3,694,9,19986,436
370,250,500,0.5,800,1,698,9,19986,436
371,250,500,0.5,800,5,716,10,19976,436
372,250,500,0.5,800,3,720,9,19976,436
373,250,500,0.5,800,1,724,9,19976,436
374,250,500,0.5,800,5,733,12,19972,329
375,250,500,0.5,800,3,737,12,19972,329
376,250,500,0.5,1200,5,747,14,19926,782
377,250,500,0.5,1200,5,748,12,20742,865
378,250,500,0.5,800,5,751,16,20097,133
379,250,500,0.5,1200,3,751,15,19926,782
380,250,500,0.5,800,5,752,10,20102,449
381,250,500,0.5,1200,3,752,12,20742,865
382,250,500,0.5,800,3,755,17,20097,133
383,250,500,0.5,1200,1,755,16,19926,782
384,250,500,0.5,800,3,756,10,20102,449
385,250,500,0.5,1200,1,756,12,20742,865
386,250,500,0.5,800,1,759,17,20097,133
387,250,500,0.5,800,1,760,10,20102,449
388,250,500,0.5,1200,5,762,9,19517,507
389,250,500,0.5,1200,3,766,9,19517,507
390,250,500,0.5,1200,5,767,11,19980,453
391,250,500,0.5,1200,3,771,11,19980,453
392,250,500,0.5,1200,1,775,11,19980,453
393,250,500,0.5,1200,1,777,8,19517,507
394,250,500,0.5,800,5,777,14,20241,682
395,250,500,0.5,800,3,781,13,20241,682
396,250,500,0.5,800,1,785,15,20241,682
397,250,500,0.5,800,5,864,5,19985,657
398,250,500,0.5,800,3,868,5,19985,657
399,250,500,0.5,800,1,872,5,19985,657
400,250,500,0.5,1200,5,878,14,19878,598
401,250,500,0.5,1200,3,882,14,19878,598
402,250,500,0.5,1200,1,886,16,19878,598
403,250,500,0.5,1200,5,887,14,19643,18
404,250,500,0.5,1200,3,889,14,19643,18
405,250,500,0.5,1200,1,891,14,19643,18
406,250,500,0.5,1200,5,961,13,19916,539
407,250,500,0.5,1200,3,965,13,19916,539
408,250,500,0.5,1200,1,969,13,19916,539
409,250,500,0.5,1200,5,982,12,20012,568
410,250,500,0.5,1200,3,986,12,20012,568
411,250,500,0.5,800,1,987,12,19972,329
412,250,500,0.5,1200,1,990,12,20012,568
413,250,500,0.5,1200,5,992,15,19838,44
414,250,500,0.5,800,5,992,12,20196,797
415,250,500,0.5,1200,3,994,15,19838,44
416,250,500,0.5,1200,1,996,15,19838,44
417,250,500,0.5,800,3,996,12,20196,797
418,250,500,0.5,800,1,1000,12,20196,797
419,250,500,0.5,400,5,1013,11,20292,252
420,250,500,0.5,400,3,1017,11,20292,252
421,250,500,0.5,400,1,1021,11,20292,252
422,250,500,0.5,1200,5,1040,8,19561,432
423,250,500,0.5,1200,3,1042,8,19561,432
424,250,500,0.5,1200,5,1043,13,20187,859
425,250,500,0.5,1200,1,1044,8,19561,432
426,250,500,0.5,1200,3,1047,13,20187,859
427,250,500,0.5,1200,1,1051,13,20187,859
428,250,500,0.5,1200,5,1107,18,19681,533
429,250,500,0.5,1200,3,1109,17,19681,533
430,250,500,0.5,1200,1,1111,17,19681,533
431,250,500,0.5,800,5,1121,11,19964,686
432,250,500,0.5,800,3,1125,11,19964,686
433,250,500,0.5,800,1,1129,12,19964,686
434,250,500,0.5,1200,5,1134,12,20972,853
435,250,500,0.5,1200,3,1136,12,20972,853
436,250,500,0.5,1200,5,1138,10,20626,804
437,250,500,0.5,1200,1,1138,12,20972,853
438,250,500,0.5,400,5,1141,16,20544,52
439,250,500,0.5,1200,3,1142,10,20626,804
440,250,500,0.5,400,3,1145,16,20544,52
441,250,500,0.5,1200,1,1146,10,20626,804
442,250,500,0.5,400,1,1149,16,20544,52
443,250,500,0.5,800,5,1158,13,19877,778
444,250,500,0.5,800,5,1161,12,20077,315
445,250,500,0.5,800,3,1162,13,19877,778
446,250,500,0.5,800,3,1165,12,20077,315
447,250,500,0.5,800,1,1166,13,19877,778
448,250,500,0.5,800,1,1169,12,20077,315
449,250,500,0.5,1200,5,1225,12,20424,250
450,250,500,0.5,1200,3,1227,12,20424,250
451,250,500,0.5,1200,1,1229,12,20424,250
452,250,500,0.5,1200,5,1240,11,19175,581
453,250,500,0.5,1200,3,1244,10,19175,581
454,250,500,0.5,800,5,1246,13,19612,438
455,250,500,0.5,1200,1,1248,10,19175,581
456,250,500,0.5,800,5,1248,9,19785,394
457,250,500,0.5,800,3,1250,13,19612,438
458,250,500,0.5,800,3,1252,9,19785,394
459,250,500,0.5,800,1,1254,13,19612,438
460,250,500,0.5,800,1,1256,9,19785,394
461,250,500,0.5,1200,5,1271,14,20793,944
462,250,500,0.5,1200,3,1273,14,20793,944
463,250,500,0.5,1200,1,1275,13,20793,944
464,250,500,0.5,1200,5,1293,11,20325,739
465,250,500,0.5,1200,3,1297,11,20325,739
466,250,500,0.5,1200,5,1347,19,19786,592
467,250,500,0.5,1200,3,1351,19,19786,592
468,250,500,0.5,1200,1,1355,19,19786,592
469,250,500,0.5,1200,5,1357,13,20207,546
470,250,500,0.5,1200,3,1361,14,20207,546
471,250,500,0.5,1200,1,1365,14,20207,546
472,250,500,0.5,1200,5,1367,10,19387,425
473,250,500,0.5,1200,3,1369,10,19387,425
474,250,500,0.5,1200,1,1371,10,19387,425
475,250,500,0.5,1200,5,1439,15,19166,462
476,250,500,0.5,1200,3,1441,15,19166,462
477,250,500,0.5,1200,1,1443,15,19166,462
478,250,500,0.5,1200,5,1455,9,20063,377
479,250,500,0.5,1200,3,1457,9,20063,377
480,250,500,0.5,1200,1,1459,10,20063,377
481,250,500,0.5,800,5,1461,12,20180,780
482,250,500,0.5,800,3,1463,12,20180,780
483,250,500,0.5,800,1,1465,12,20180,780
484,250,500,0.5,1200,5,1541,10,19978,724
485,250,500,0.5,1200,3,1545,10,19978,724
486,250,500,0.5,1200,1,1549,10,19978,724
487,250,500,0.5,800,5,1643,13,20069,448
488,250,500,0.5,800,3,1647,13,20069,448
489,250,500,0.5,800,1,1651,13,20069,448
490,250,500,0.5,800,5,1657,10,20301,656
491,250,500,0.5,800,3,1659,10,20301,656
492,250,500,0.5,1200,5,1670,11,19836,562
493,250,500,0.5,1200,3,1674,11,19836,562
494,250,500,0.5,1200,1,1678,11,19836,562
495,250,500,0.5,1200,5,1693,10,20211,1086
496,250,500,0.5,1200,3,1697,10,20211,1086
497,250,500,0.5,1200,1,1701,10,20211,1086
498,250,500,0.5,800,5,1710,12,19671,36
499,250,500,0.5,800,3,1714,11,19671,36
500,250,500,0.5,800,1,1718,11,19671,36
501,250,500,0.5,800,1,1732,6,20301,656
502,250,500,0.5,800,5,1768,16,20400,747
503,250,500,0.5,800,3,1772,16,20400,747
504,250,500,0.5,800,1,1776,16,20400,747
505,250,500,0.5,1200,5,1870,12,19658,810
506,250,500,0.5,1200,3,1874,12,19658,810
507,250,500,0.5,1200,1,1878,12,19658,810
508,250,500,0.5,1200,5,1954,10,20541,848
509,250,500,0.5,1200,3,1956,10,20541,848
510,250,500,0.5,1200,1,1958,10,20541,848
511,250,500,0.5,800,5,1988,15,20211,685
512,250,500,0.5,800,5,2001,17,19834,38
513,250,500,0.5,800,3,2005,19,19834,38
514,250,500,0.5,800,1,2009,19,19834,38
515,250,500,0.5,800,3,2172,15,20211,685
516,250,500,0.5,800,1,2174,15,20211,685
517,250,500,0.5,1200,5,2225,16,20301,664
518,250,500,0.5,1200,3,2229,16,20301,664
519,250,500,0.5,1200,1,2233,16,20301,664
520,250,500,0.5,400,5,2414,13,20276,283
521,250,500,0.5,400,3,2418,13,20276,283
522,250,500,0.5,400,1,2422,12,20276,283
523,250,500,0.5,400,1,2461,10,19754,103
524,250,500,0.5,1200,5,2605,18,20778,922
525,250,500,0.5,1200,3,2607,18,20778,922
526,250,500,0.5,1200,1,2609,19,20778,922
527,250,500,0.5,800,5,2904,20,19984,30
528,250,500,0.5,800,3,2905,19,19984,30
529,250,500,0.5,800,1,2906,19,19984,30
530,250,500,0.5,800,5,2926,9,20431,549
531,250,500,0.5,800,3,2930,9,20431,549
532,250,500,0.5,800,1,2934,8,20431,549
533,250,500,0.5,1200,5,2972,15,20189,909
534,250,500,0.5,1200,3,2974,15,20189,909
535,250,500,0.5,1200,1,2976,15,20189,909
536,250,500,0.5,1200,5,3320,19,20330,1009
537,250,500,0.5,1200,3,3322,19,20330,1009
538,250,500,0.5,1200,1,3324,18,20330,1009
539,250,500,0.5,1200,5,3844,7,19643,745
540,250,500,0.5,1200,3,3846,7,19643,745
541,250,500,0.5,1200,1,3848,7,19643,745
542,250,500,0.5,1200,5,4024,10,21065,1033
543,250,500,0.5,1200,3,4026,10,21065,1033
544,250,500,0.5,1200,1,4028,10,21065,1033
