,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,28,3,19961,25
1,250,500,0.5,400,3,31,4,19961,25
2,250,500,0.5,400,1,33,4,19961,25
3,250,500,0.5,800,5,33,5,18737,15
4,250,500,0.5,800,3,35,5,18737,15
5,250,500,0.5,800,1,37,6,18737,15
6,250,500,0.5,400,5,38,5,20056,377
7,250,500,0.5,400,3,40,5,20056,377
8,250,500,0.5,400,1,42,5,20056,377
9,250,500,0.5,400,5,47,5,20109,37
10,250,500,0.5,400,3,51,5,20109,37
11,250,500,0.5,400,1,55,7,20109,37
12,250,500,0.5,800,5,86,6,19941,169
13,250,500,0.5,800,3,90,6,19941,169
14,250,500,0.5,800,1,94,6,19941,169
15,250,500,0.5,1200,5,95,8,19019,77
16,250,500,0.5,1200,3,99,8,19019,77
17,250,500,0.5,200,5,101,5,19893,107
18,250,500,0.5,200,5,103,7,19399,114
19,250,500,0.5,1200,1,103,8,19019,77
20,250,500,0.5,800,5,103,9,19877,778
21,250,500,0.5,200,3,105,5,19893,107
22,250,500,0.5,200,3,107,7,19399,114
23,250,500,0.5,800,3,107,9,19877,778
24,250,500,0.5,200,1,109,5,19893,107
25,250,500,0.5,200,1,111,8,19399,114
26,250,500,0.5,800,1,111,9,19877,778
27,250,500,0.5,400,5,113,6,20276,283
28,250,500,0.5,400,3,117,6,20276,283
29,250,500,0.5,400,5,120,7,19649,2
30,250,500,0.5,400,1,121,6,20276,283
31,250,500,0.5,400,3,122,7,19649,2
32,250,500,0.5,400,1,124,7,19649,2
33,250,500,0.5,400,5,124,8,19492,125
34,250,500,0.5,400,3,128,8,19492,125
35,250,500,0.5,400,1,132,8,19492,125
36,250,500,0.5,200,5,133,8,19886,73
37,250,500,0.5,800,5,136,7,20211,685
38,250,500,0.5,200,3,137,7,19886,73
39,250,500,0.5,200,5,137,7,19569,93
40,250,500,0.5,200,5,137,6,19735,105
41,250,500,0.5,800,3,138,7,20211,685
42,250,500,0.5,800,1,140,7,20211,685
43,250,500,0.5,200,1,141,7,19886,73
44,250,500,0.5,400,5,141,4,20035,77
45,250,500,0.5,200,3,141,7,19569,93
46,250,500,0.5,200,3,141,6,19735,105
47,250,500,0.5,200,5,142,4,19562,55
48,250,500,0.5,400,3,145,4,20035,77
49,250,500,0.5,200,1,145,7,19569,93
50,250,500,0.5,200,1,145,6,19735,105
51,250,500,0.5,200,3,146,4,19562,55
52,250,500,0.5,400,5,148,6,19620,139
53,250,500,0.5,400,5,149,6,19826,129
54,250,500,0.5,400,1,149,5,20035,77
55,250,500,0.5,200,1,150,4,19562,55
56,250,500,0.5,200,5,152,8,20166,50
57,250,500,0.5,400,3,152,6,19620,139
58,250,500,0.5,400,3,153,6,19826,129
