,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,37,6,20442,366
1,250,250,0.5,800,5,103,7,20172,507
2,250,250,0.5,800,3,107,7,20172,507
3,250,250,0.5,800,1,111,7,20172,507
4,250,250,0.5,800,5,112,5,20069,448
5,250,250,0.5,800,3,114,5,20069,448
6,250,250,0.5,800,1,116,5,20069,448
7,250,250,0.5,200,5,131,4,18891,13
8,250,250,0.5,200,3,135,5,18891,13
9,250,250,0.5,200,1,137,5,18891,13
10,250,250,0.5,200,5,143,8,20090,44
11,250,250,0.5,200,3,147,8,20090,44
12,250,250,0.5,200,5,148,5,10253,109
13,250,250,0.5,200,1,151,9,20090,44
14,250,250,0.5,200,3,152,5,10253,109
15,250,250,0.5,200,1,156,5,10253,109
16,250,250,0.5,800,5,175,8,20431,549
17,250,250,0.5,200,5,178,4,19990,148
18,250,250,0.5,200,5,179,3,19867,80
19,250,250,0.5,400,5,179,6,20222,72
20,250,250,0.5,800,3,179,8,20431,549
21,250,250,0.5,400,3,181,6,20222,72
22,250,250,0.5,200,3,182,4,19990,148
23,250,250,0.5,200,3,183,3,19867,80
24,250,250,0.5,400,1,183,6,20222,72
25,250,250,0.5,800,1,183,8,20431,549
26,250,250,0.5,200,1,186,4,19990,148
27,250,250,0.5,200,1,187,3,19867,80
28,250,250,0.5,200,5,188,6,20272,119
29,250,250,0.5,200,3,192,6,20272,119
30,250,250,0.5,200,1,196,6,20272,119
31,250,250,0.5,400,5,203,6,19795,92
32,250,250,0.5,400,3,205,6,19795,92
33,250,250,0.5,400,5,208,8,19954,214
34,250,250,0.5,400,5,208,10,20209,309
35,250,250,0.5,200,5,210,4,19577,114
36,250,250,0.5,400,3,212,8,19954,214
37,250,250,0.5,400,3,212,11,20209,309
38,250,250,0.5,200,3,214,3,19577,114
39,250,250,0.5,200,5,215,4,20371,88
40,250,250,0.5,400,1,216,11,20209,309
41,250,250,0.5,200,1,218,3,19577,114
42,250,250,0.5,200,3,219,4,20371,88
43,250,250,0.5,200,1,223,5,20371,88
44,250,250,0.5,200,5,228,7,19499,136
45,250,250,0.5,200,3,232,7,19499,136
46,250,250,0.5,200,1,236,7,19499,136
47,250,250,0.5,200,5,237,7,20074,142
48,250,250,0.5,200,3,241,7,20074,142
49,250,250,0.5,200,1,245,7,20074,142
50,250,250,0.5,400,5,256,7,19826,129
51,250,250,0.5,400,3,260,7,19826,129
52,250,250,0.5,400,5,261,7,19443,379
53,250,250,0.5,400,3,263,7,19443,379
54,250,250,0.5,400,1,264,7,19826,129
55,250,250,0.5,400,1,265,7,19443,379
56,250,250,0.5,400,1,266,7,19954,214
57,250,250,0.5,800,5,267,4,20400,747
58,250,250,0.5,200,5,270,5,20215,135
59,250,250,0.5,800,3,271,4,20400,747
60,250,250,0.5,200,3,274,5,20215,135
61,250,250,0.5,800,1,275,4,20400,747
62,250,250,0.5,200,5,281,5,19391,49
63,250,250,0.5,200,3,285,4,19391,49
64,250,250,0.5,200,5,293,7,19768,15
65,250,250,0.5,400,5,294,5,19620,139
66,250,250,0.5,200,3,297,7,19768,15
67,250,250,0.5,400,3,298,5,19620,139
68,250,250,0.5,200,1,301,7,19768,15
69,250,250,0.5,400,1,302,5,19620,139
70,250,250,0.5,200,5,306,4,19569,93
71,250,250,0.5,200,5,309,6,20568,42
72,250,250,0.5,200,3,310,4,19569,93
73,250,250,0.5,200,3,313,6,20568,42
74,250,250,0.5,1200,5,314,9,19643,18
75,250,250,0.5,200,1,317,6,20568,42
76,250,250,0.5,1200,3,318,9,19643,18
77,250,250,0.5,400,5,324,5,19360,393
78,250,250,0.5,200,5,326,5,19886,73
79,250,250,0.5,400,3,326,5,19360,393
80,250,250,0.5,1200,5,328,7,20189,909
81,250,250,0.5,400,1,328,5,19360,393
82,250,250,0.5,200,3,330,5,19886,73
83,250,250,0.5,400,5,332,11,19757,230
84,250,250,0.5,1200,3,332,8,20189,909
85,250,250,0.5,200,1,334,5,19886,73
86,250,250,0.5,400,3,336,11,19757,230
87,250,250,0.5,1200,1,336,9,20189,909
88,250,250,0.5,400,1,340,10,19757,230
89,250,250,0.5,1200,5,343,9,20211,344
90,250,250,0.5,200,5,346,7,20384,54
91,250,250,0.5,1200,3,347,9,20211,344
92,250,250,0.5,200,3,350,7,20384,54
93,250,250,0.5,1200,1,351,9,20211,344
94,250,250,0.5,200,1,354,7,20384,54
95,250,250,0.5,400,5,358,5,19951,251
96,250,250,0.5,400,3,362,5,19951,251
97,250,250,0.5,400,1,366,5,19951,251
98,250,250,0.5,200,5,369,9,19956,176
