,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,250,0.5,200,5,747,5,18941,38
49,250,250,0.5,200,3,751,5,18941,38
50,250,250,0.5,200,1,755,5,18941,38
51,250,250,0.5,1200,3,780,8,20972,853
52,250,250,0.5,1200,1,784,8,20972,853
53,250,250,0.5,400,5,840,7,20067,309
54,250,250,0.5,400,3,842,7,20067,309
55,250,250,0.5,400,1,844,7,20067,309
56,250,250,0.5,1200,5,849,6,20487,644
57,250,250,0.5,1200,3,853,6,20487,644
58,250,250,0.5,1200,1,857,6,20487,644
59,250,250,0.5,400,5,917,7,20134,98
60,250,250,0.5,400,3,921,7,20134,98
61,250,250,0.5,400,1,925,7,20134,98
62,250,250,0.5,800,5,941,8,20243,307
63,250,250,0.5,800,3,945,8,20243,307
64,250,250,0.5,200,5,961,3,20090,44
65,250,250,0.5,200,3,965,3,20090,44
66,250,250,0.5,1200,3,966,8,20063,377
67,250,250,0.5,1200,1,968,8,20063,377
68,250,250,0.5,200,1,969,3,20090,44
69,250,250,0.5,800,5,971,5,20144,498
70,250,250,0.5,800,5,972,5,19449,544
71,250,250,0.5,800,3,975,5,20144,498
72,250,250,0.5,800,3,976,5,19449,544
73,250,250,0.5,800,1,979,4,20144,498
74,250,250,0.5,800,1,980,5,19449,544
75,250,250,0.5,800,5,1031,5,20361,339
76,250,250,0.5,800,3,1035,5,20361,339
77,250,250,0.5,800,1,1039,5,20361,339
78,250,250,0.5,1200,5,1048,6,20484,521
79,250,250,0.5,1200,3,1052,6,20484,521
80,250,250,0.5,1200,1,1056,5,20484,521
81,250,250,0.5,200,5,1208,4,20134,142
82,250,250,0.5,1200,5,1208,8,21065,1033
83,250,250,0.5,1200,3,1210,8,21065,1033
84,250,250,0.5,200,3,1212,4,20134,142
85,250,250,0.5,1200,1,1212,8,21065,1033
86,250,250,0.5,200,1,1216,4,20134,142
87,250,250,0.5,1200,5,1289,11,19166,462
88,250,250,0.5,1200,3,1291,11,19166,462
89,250,250,0.5,1200,1,1293,11,19166,462
90,250,250,0.5,1200,5,1303,8,18992,168
91,250,250,0.5,800,1,1304,9,20243,307
92,250,250,0.5,1200,5,1306,6,20187,859
93,250,250,0.5,1200,3,1307,8,18992,168
94,250,250,0.5,1200,3,1308,6,20187,859
95,250,250,0.5,1200,1,1310,6,20187,859
96,250,250,0.5,1200,1,1311,8,18992,168
97,250,250,0.5,400,5,1501,3,20024,137
98,250,250,0.5,400,3,1505,3,20024,137
99,250,250,0.5,400,1,1509,3,20024,137
100,250,250,0.5,1200,5,1544,3,19681,533
101,250,250,0.5,400,5,1633,5,20292,252
102,250,250,0.5,400,3,1637,5,20292,252
103,250,250,0.5,1200,5,1742,8,19878,598
104,250,250,0.5,1200,3,1746,8,19878,598
105,250,250,0.5,1200,1,1750,7,19878,598
106,250,250,0.5,800,5,1909,6,20069,448
107,250,250,0.5,800,3,1913,6,20069,448
108,250,250,0.5,800,1,1917,6,20069,448
109,250,250,0.5,800,5,2063,6,19612,438
110,250,250,0.5,800,3,2067,6,19612,438
111,250,250,0.5,800,1,2071,6,19612,438
112,250,250,0.5,800,5,2104,8,19972,329
113,250,250,0.5,800,3,2108,8,19972,329
114,250,250,0.5,800,1,2112,8,19972,329
115,250,250,0.5,1200,3,2186,6,19681,533
116,250,250,0.5,1200,1,2190,6,19681,533
117,250,250,0.5,800,5,2254,6,20090,384
118,250,250,0.5,800,3,2256,6,20090,384
119,250,250,0.5,800,1,2258,6,20090,384
120,250,250,0.5,200,5,2331,4,19734,21
121,250,250,0.5,200,3,2333,4,19734,21
122,250,250,0.5,200,1,2337,4,19734,21
123,250,250,0.5,800,5,2532,6,19941,169
124,250,250,0.5,800,3,2536,6,19941,169
125,250,250,0.5,800,1,2540,6,19941,169
126,250,250,0.5,1200,5,2621,7,20189,909
127,250,250,0.5,1200,3,2625,7,20189,909
128,250,250,0.5,1200,1,2629,7,20189,909
129,250,250,0.5,1200,5,2731,7,19978,724
130,250,250,0.5,1200,3,2735,7,19978,724
131,250,250,0.5,1200,1,2739,7,19978,724
132,250,250,0.5,200,5,4119,4,19985,160
133,250,250,0.5,200,3,4123,4,19985,160
134,250,250,0.5,200,1,4127,4,19985,160
135,250,250,0.5,1200,5,4423,10,19383,80
136,250,250,0.5,1200,3,4427,10,19383,80
137,250,250,0.5,1200,1,4431,11,19383,80
138,250,250,0.5,1200,5,4511,5,19728,800
139,250,250,0.5,1200,3,4515,6,19728,800
140,250,250,0.5,1200,1,4519,6,19728,800
141,250,250,0.5,1200,5,4871,7,19071,25
142,250,250,0.5,1200,3,4873,7,19071,25
143,250,250,0.5,1200,1,4875,7,19071,25
144,250,250,0.5,200,5,5812,3,20153,143
145,250,250,0.5,200,3,5814,3,20153,143
146,250,250,0.5,200,1,5816,3,20153,143
147,250,250,0.5,200,5,6995,3,19140,185
148,250,250,0.5,200,3,6999,3,19140,185
149,250,250,0.5,200,1,7003,3,19140,185
150,250,250,0.5,400,1,7567,4,20292,252
151,250,250,0.5,1200,5,8512,7,20259,962
152,250,250,0.5,1200,3,8516,7,20259,962
153,250,250,0.5,1200,1,8520,7,20259,962
