,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,34,4,20361,339
1,250,500,0.5,800,3,36,4,20361,339
2,250,500,0.5,800,1,40,4,20361,339
3,250,500,0.5,200,5,79,6,20153,143
4,250,500,0.5,200,3,81,6,20153,143
5,250,500,0.5,200,1,83,5,20153,143
6,250,500,0.5,400,5,98,4,19961,25
7,250,500,0.5,400,3,102,4,19961,25
8,250,500,0.5,400,1,106,4,19961,25
9,250,500,0.5,400,5,113,7,19423,157
10,250,500,0.5,400,3,117,7,19423,157
11,250,500,0.5,400,1,121,7,19423,157
12,250,500,0.5,400,5,147,5,19620,139
13,250,500,0.5,400,3,149,5,19620,139
14,250,500,0.5,400,1,151,5,19620,139
15,250,500,0.5,200,5,155,5,20134,142
16,250,500,0.5,200,3,159,5,20134,142
17,250,500,0.5,1200,3,162,9,21065,1033
18,250,500,0.5,1200,5,162,9,21065,1033
19,250,500,0.5,200,1,163,5,20134,142
20,250,500,0.5,1200,1,164,9,21065,1033
21,250,500,0.5,800,5,170,8,20102,449
22,250,500,0.5,800,3,172,8,20102,449
23,250,500,0.5,800,1,174,8,20102,449
24,250,500,0.5,200,5,177,6,20166,50
25,250,500,0.5,400,5,179,7,19492,125
26,250,500,0.5,400,3,181,7,19492,125
27,250,500,0.5,200,3,181,6,20166,50
28,250,500,0.5,200,5,182,5,18891,13
29,250,500,0.5,200,5,183,5,19632,174
30,250,500,0.5,400,1,183,7,19492,125
31,250,500,0.5,200,1,185,6,20166,50
32,250,500,0.5,200,3,186,5,18891,13
33,250,500,0.5,200,3,187,4,19632,174
34,250,500,0.5,400,1,189,5,19649,2
35,250,500,0.5,400,3,189,5,19649,2
36,250,500,0.5,400,5,189,5,19649,2
37,250,500,0.5,200,1,190,5,18891,13
38,250,500,0.5,200,1,191,4,19632,174
39,250,500,0.5,200,5,196,8,19562,55
40,250,500,0.5,200,3,200,9,19562,55
41,250,500,0.5,400,5,202,4,19627,367
42,250,500,0.5,200,1,204,9,19562,55
43,250,500,0.5,400,3,204,4,19627,367
44,250,500,0.5,800,5,205,4,19372,152
45,250,500,0.5,400,1,206,4,19627,367
46,250,500,0.5,800,3,209,4,19372,152
47,250,500,0.5,800,5,210,6,20020,785
48,250,500,0.5,200,5,212,3,20074,142
49,250,500,0.5,800,1,213,5,19372,152
50,250,500,0.5,800,3,214,6,20020,785
51,250,500,0.5,200,5,217,4,19499,136
52,250,500,0.5,800,1,218,6,20020,785
53,250,500,0.5,200,3,221,4,19499,136
54,250,500,0.5,200,5,222,5,19577,114
55,250,500,0.5,200,1,225,4,19499,136
56,250,500,0.5,200,5,226,4,18941,38
57,250,500,0.5,200,3,230,4,18941,38
58,250,500,0.5,200,1,234,4,18941,38
59,250,500,0.5,1200,5,234,5,20035,399
60,250,500,0.5,1200,3,238,5,20035,399
61,250,500,0.5,400,5,242,7,20354,230
62,250,500,0.5,1200,1,242,5,20035,399
63,250,500,0.5,200,5,245,4,19893,107
64,250,500,0.5,400,3,246,7,20354,230
65,250,500,0.5,200,3,249,4,19893,107
66,250,500,0.5,400,1,250,7,20354,230
67,250,500,0.5,200,1,253,4,19893,107
68,250,500,0.5,1200,5,257,4,18992,168
69,250,500,0.5,200,5,258,4,10253,109
70,250,500,0.5,1200,3,261,4,18992,168
71,250,500,0.5,200,3,262,4,10253,109
72,250,500,0.5,200,5,262,3,19399,114
73,250,500,0.5,1200,1,265,4,18992,168
74,250,500,0.5,200,1,266,4,10253,109
75,250,500,0.5,200,5,270,3,19886,73
76,250,500,0.5,200,3,274,3,19886,73
77,250,500,0.5,200,1,278,3,19886,73
78,250,500,0.5,1200,5,289,6,19019,77
79,250,500,0.5,400,5,293,7,19443,379
80,250,500,0.5,1200,3,293,6,19019,77
81,250,500,0.5,1200,5,296,5,19124,45
82,250,500,0.5,400,3,297,7,19443,379
83,250,500,0.5,1200,1,297,6,19019,77
84,250,500,0.5,400,5,299,8,20450,237
85,250,500,0.5,400,1,301,7,19443,379
86,250,500,0.5,400,3,303,8,20450,237
87,250,500,0.5,400,5,305,6,20153,251
88,250,500,0.5,400,5,306,5,20290,178
89,250,500,0.5,400,1,307,8,20450,237
90,250,500,0.5,400,5,307,7,19988,55
91,250,500,0.5,400,3,309,6,20153,251
92,250,500,0.5,400,3,310,5,20290,178
93,250,500,0.5,400,3,311,7,19988,55
94,250,500,0.5,200,3,313,4,19577,114
95,250,500,0.5,400,1,313,6,20153,251
96,250,500,0.5,400,1,314,5,20290,178
97,250,500,0.5,400,1,315,6,19988,55
98,250,500,0.5,1200,5,316,9,20211,344
