,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,41,5,20166,50
1,125,125,0.5,200,3,45,5,20166,50
2,125,125,0.5,200,1,49,5,20166,50
3,125,125,0.5,200,5,67,4,18941,38
4,125,125,0.5,200,3,69,4,18941,38
5,125,125,0.5,200,1,73,4,18941,38
6,125,125,0.5,200,5,79,4,20134,142
7,125,125,0.5,200,5,81,3,19577,114
8,125,125,0.5,200,3,85,3,19577,114
9,125,125,0.5,200,1,89,3,19577,114
10,125,125,0.5,800,5,100,6,19972,329
11,125,125,0.5,400,5,104,6,19951,251
12,125,125,0.5,800,3,104,7,19972,329
13,125,125,0.5,400,3,108,5,19951,251
14,125,125,0.5,800,1,108,7,19972,329
15,125,125,0.5,400,1,112,5,19951,251
16,125,125,0.5,800,5,125,8,19671,36
17,125,125,0.5,200,5,125,4,20371,88
18,125,125,0.5,800,3,126,8,19671,36
19,125,125,0.5,800,5,127,7,19962,248
20,125,125,0.5,800,1,128,8,19671,36
21,125,125,0.5,800,5,129,10,19644,486
22,125,125,0.5,800,3,129,7,19962,248
23,125,125,0.5,200,3,129,4,20371,88
24,125,125,0.5,800,1,131,8,19962,248
25,125,125,0.5,800,3,133,10,19644,486
26,125,125,0.5,200,1,133,5,20371,88
27,125,125,0.5,800,1,137,10,19644,486
28,125,125,0.5,800,5,175,8,19482,87
29,125,125,0.5,200,5,182,3,20384,54
30,125,125,0.5,200,3,186,3,20384,54
31,125,125,0.5,400,5,186,6,19988,55
32,125,125,0.5,200,1,190,3,20384,54
33,125,125,0.5,400,3,190,6,19988,55
34,125,125,0.5,200,5,194,5,20310,61
35,125,125,0.5,400,1,194,6,19988,55
36,125,125,0.5,200,3,198,5,20310,61
37,125,125,0.5,200,1,202,5,20310,61
38,125,125,0.5,200,3,207,4,20134,142
39,125,125,0.5,200,1,211,4,20134,142
40,125,125,0.5,200,5,213,5,19928,130
41,125,125,0.5,200,3,217,5,19928,130
42,125,125,0.5,200,1,221,5,19928,130
43,125,125,0.5,800,5,227,10,19772,394
44,125,125,0.5,800,3,229,10,19772,394
45,125,125,0.5,800,1,231,10,19772,394
46,125,125,0.5,1200,5,235,12,19838,44
47,125,125,0.5,1200,3,237,13,19838,44
48,125,125,0.5,1200,1,241,13,19838,44
49,125,125,0.5,800,5,260,10,19964,686
50,125,125,0.5,800,3,262,10,19964,686
51,125,125,0.5,800,1,264,10,19964,686
52,125,125,0.5,200,5,265,4,19271,117
53,125,125,0.5,200,3,269,4,19271,117
54,125,125,0.5,200,1,273,4,19271,117
55,125,125,0.5,200,5,274,5,19985,160
56,125,125,0.5,200,3,278,5,19985,160
57,125,125,0.5,800,5,278,13,20172,507
58,125,125,0.5,800,3,279,14,20172,507
59,125,125,0.5,800,1,281,14,20172,507
60,125,125,0.5,200,1,282,5,19985,160
61,125,125,0.5,800,5,282,9,20241,682
62,125,125,0.5,800,3,286,8,20241,682
63,125,125,0.5,200,5,292,4,19632,174
64,125,125,0.5,800,5,311,7,19612,438
65,125,125,0.5,400,5,322,6,19559,197
