,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,26,6,19734,21
1,125,250,0.5,200,3,27,6,19734,21
2,125,250,0.5,200,1,29,6,19734,21
3,125,250,0.5,200,5,31,6,19569,93
4,125,250,0.5,200,3,35,6,19569,93
5,125,250,0.5,800,3,38,9,19766,217
6,125,250,0.5,800,5,38,9,19766,217
7,125,250,0.5,800,1,39,9,19766,217
8,125,250,0.5,200,1,39,6,19569,93
9,125,250,0.5,800,5,52,8,18737,15
10,125,250,0.5,200,5,53,11,20384,54
11,125,250,0.5,800,3,54,8,18737,15
12,125,250,0.5,800,1,56,8,18737,15
13,125,250,0.5,200,3,57,10,20384,54
14,125,250,0.5,200,5,60,4,20310,61
15,125,250,0.5,200,1,61,10,20384,54
16,125,250,0.5,200,5,62,7,19140,185
17,125,250,0.5,400,5,63,6,20478,379
18,125,250,0.5,200,3,64,7,19140,185
19,125,250,0.5,200,3,64,4,20310,61
20,125,250,0.5,400,5,65,5,20109,37
21,125,250,0.5,400,5,66,9,19795,92
22,125,250,0.5,200,1,66,7,19140,185
23,125,250,0.5,400,3,67,5,20109,37
24,125,250,0.5,400,3,67,6,20478,379
25,125,250,0.5,200,5,68,7,20134,142
26,125,250,0.5,400,1,69,5,20109,37
27,125,250,0.5,400,5,69,13,19930,354
28,125,250,0.5,200,3,70,7,20134,142
29,125,250,0.5,400,3,70,9,19795,92
30,125,250,0.5,400,3,71,13,19930,354
31,125,250,0.5,400,5,71,10,19443,379
32,125,250,0.5,400,1,71,6,20478,379
33,125,250,0.5,200,1,72,8,20134,142
34,125,250,0.5,1200,5,72,17,19643,18
35,125,250,0.5,400,1,73,13,19930,354
36,125,250,0.5,800,5,73,10,20069,448
37,125,250,0.5,400,1,74,9,19795,92
38,125,250,0.5,1200,3,74,17,19643,18
39,125,250,0.5,800,3,75,11,20069,448
40,125,250,0.5,400,3,75,10,19443,379
41,125,250,0.5,400,5,75,10,20290,178
42,125,250,0.5,1200,1,76,17,19643,18
43,125,250,0.5,800,1,77,11,20069,448
44,125,250,0.5,400,3,77,10,20290,178
45,125,250,0.5,400,1,79,10,19443,379
46,125,250,0.5,400,5,79,11,19360,393
47,125,250,0.5,400,5,82,8,19954,214
48,125,250,0.5,800,5,82,12,19964,686
49,125,250,0.5,1200,5,82,16,19926,782
50,125,250,0.5,400,3,83,11,19360,393
51,125,250,0.5,400,3,84,8,19954,214
52,125,250,0.5,200,5,84,10,20568,42
53,125,250,0.5,1200,3,84,16,19926,782
54,125,250,0.5,400,1,86,8,19954,214
55,125,250,0.5,800,3,86,13,19964,686
56,125,250,0.5,200,5,86,11,19499,136
57,125,250,0.5,200,3,86,10,20568,42
58,125,250,0.5,400,1,87,11,19360,393
59,125,250,0.5,200,1,88,10,20568,42
60,125,250,0.5,1200,1,88,16,19926,782
61,125,250,0.5,800,1,90,13,19964,686
62,125,250,0.5,200,3,90,12,19499,136
63,125,250,0.5,800,5,92,16,19984,30
64,125,250,0.5,800,3,93,17,19984,30
65,125,250,0.5,200,1,94,12,19499,136
66,125,250,0.5,200,5,94,7,20101,79
67,125,250,0.5,800,1,95,16,19984,30
68,125,250,0.5,400,5,95,10,19877,228
69,125,250,0.5,200,5,96,10,20074,142
70,125,250,0.5,200,5,97,6,19743,188
71,125,250,0.5,200,5,97,6,20460,26
72,125,250,0.5,200,3,98,7,20101,79
73,125,250,0.5,200,5,99,8,10253,109
74,125,250,0.5,1200,5,99,9,19836,562
75,125,250,0.5,200,3,99,6,20460,26
76,125,250,0.5,400,3,99,10,19877,228
77,125,250,0.5,800,5,100,12,20088,589
78,125,250,0.5,1200,5,100,14,20187,859
79,125,250,0.5,200,3,100,10,20074,142
80,125,250,0.5,200,3,101,6,19743,188
81,125,250,0.5,200,1,101,7,20460,26
82,125,250,0.5,400,5,102,11,19662,291
83,125,250,0.5,200,1,102,7,20101,79
84,125,250,0.5,1200,5,102,14,19071,25
85,125,250,0.5,200,3,103,8,10253,109
86,125,250,0.5,1200,3,103,8,19836,562
87,125,250,0.5,200,5,103,8,19582,161
88,125,250,0.5,400,1,103,10,19877,228
89,125,250,0.5,800,3,104,11,20088,589
90,125,250,0.5,1200,3,104,14,20187,859
91,125,250,0.5,200,1,104,10,20074,142
92,125,250,0.5,200,1,105,6,19743,188
93,125,250,0.5,800,5,105,14,19834,38
94,125,250,0.5,400,3,106,11,19662,291
95,125,250,0.5,1200,3,106,14,19071,25
96,125,250,0.5,800,3,106,14,19834,38
97,125,250,0.5,200,1,107,8,10253,109
98,125,250,0.5,1200,1,107,8,19836,562
99,125,250,0.5,200,3,107,8,19582,161
100,125,250,0.5,800,1,107,14,19834,38
101,125,250,0.5,800,1,108,11,20088,589
102,125,250,0.5,1200,1,108,15,20187,859
103,125,250,0.5,1200,5,109,17,19838,44
104,125,250,0.5,1200,5,110,11,21065,1033
105,125,250,0.5,400,1,110,12,19662,291
106,125,250,0.5,1200,5,110,17,20084,728
107,125,250,0.5,1200,1,110,14,19071,25
108,125,250,0.5,200,1,111,8,19582,161
109,125,250,0.5,1200,3,112,12,21065,1033
110,125,250,0.5,400,5,112,9,20209,309
111,125,250,0.5,1200,3,113,18,19838,44
112,125,250,0.5,1200,3,113,17,20084,728
113,125,250,0.5,200,5,113,9,20137,74
114,125,250,0.5,200,5,114,10,19634,101
