,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,62.5,0.5,200,5,63,11,19140,185
47,125,62.5,0.5,200,1,63,14,19768,15
48,125,62.5,0.5,400,5,64,12,19891,162
49,125,62.5,0.5,200,1,64,12,20098,180
50,125,62.5,0.5,200,3,66,15,19928,130
51,125,62.5,0.5,200,3,67,12,19140,185
52,125,62.5,0.5,200,5,67,11,19562,55
53,125,62.5,0.5,200,1,70,14,19928,130
54,125,62.5,0.5,200,1,71,13,19140,185
55,125,62.5,0.5,200,3,71,11,19562,55
56,125,62.5,0.5,200,1,71,16,20074,142
57,125,62.5,0.5,200,1,75,12,19562,55
58,125,62.5,0.5,200,5,88,14,19938,6
59,125,62.5,0.5,200,3,90,15,19938,6
60,125,62.5,0.5,200,1,91,15,19938,6
61,125,62.5,0.5,200,5,91,16,19573,64
62,125,62.5,0.5,200,3,95,16,19573,64
63,125,62.5,0.5,200,5,97,21,19886,73
64,125,62.5,0.5,200,1,99,16,19573,64
65,125,62.5,0.5,400,5,101,19,19930,354
66,125,62.5,0.5,200,3,101,20,19886,73
67,125,62.5,0.5,400,3,105,19,19930,354
68,125,62.5,0.5,200,1,107,21,19886,73
69,125,62.5,0.5,200,5,111,20,19569,93
70,125,62.5,0.5,200,5,112,11,19577,114
71,125,62.5,0.5,200,5,113,15,20215,135
72,125,62.5,0.5,200,3,115,16,20215,135
73,125,62.5,0.5,200,3,115,19,19569,93
74,125,62.5,0.5,200,3,116,11,19577,114
75,125,62.5,0.5,200,1,117,16,20215,135
76,125,62.5,0.5,200,1,119,20,19569,93
77,125,62.5,0.5,200,1,120,12,19577,114
78,125,62.5,0.5,400,5,124,18,20544,52
79,125,62.5,0.5,400,3,128,18,20544,52
80,125,62.5,0.5,400,1,132,21,20544,52
81,125,62.5,0.5,200,5,138,18,19271,117
82,125,62.5,0.5,400,1,140,16,19930,354
83,125,62.5,0.5,200,5,141,17,20134,142
84,125,62.5,0.5,200,3,142,20,19271,117
85,125,62.5,0.5,200,3,145,17,20134,142
86,125,62.5,0.5,200,5,145,20,19399,114
87,125,62.5,0.5,200,1,146,16,19271,117
88,125,62.5,0.5,200,1,149,19,20134,142
89,125,62.5,0.5,200,3,149,19,19399,114
90,125,62.5,0.5,200,1,153,17,19399,114
91,125,62.5,0.5,400,5,155,16,20117,272
92,125,62.5,0.5,400,3,157,17,20117,272
93,125,62.5,0.5,200,5,169,18,19919,109
94,125,62.5,0.5,200,3,170,18,19919,109
95,125,62.5,0.5,200,1,171,18,19919,109
96,125,62.5,0.5,400,5,181,25,19662,291
97,125,62.5,0.5,400,5,183,26,20005,381
98,125,62.5,0.5,400,3,184,26,20005,381
99,125,62.5,0.5,400,3,185,23,19662,291
100,125,62.5,0.5,400,1,186,28,20005,381
101,125,62.5,0.5,400,5,195,20,19443,379
102,125,62.5,0.5,400,3,196,20,19443,379
103,125,62.5,0.5,200,5,201,19,19735,105
104,125,62.5,0.5,200,3,205,19,19735,105
105,125,62.5,0.5,200,1,209,17,19735,105
106,125,62.5,0.5,400,5,215,19,20450,237
107,125,62.5,0.5,400,3,219,18,20450,237
108,125,62.5,0.5,800,5,259,20,20077,315
109,125,62.5,0.5,400,5,267,22,19620,139
110,125,62.5,0.5,400,5,267,21,19360,393
111,125,62.5,0.5,400,3,269,22,19620,139
112,125,62.5,0.5,400,1,271,22,19620,139
113,125,62.5,0.5,400,3,271,23,19360,393
114,125,62.5,0.5,400,1,275,23,19360,393
115,125,62.5,0.5,400,5,281,25,19974,247
116,125,62.5,0.5,400,3,283,27,19974,247
117,125,62.5,0.5,400,1,285,26,19974,247
118,125,62.5,0.5,200,5,286,15,20460,26
119,125,62.5,0.5,200,3,290,14,20460,26
120,125,62.5,0.5,200,1,294,18,20460,26
121,125,62.5,0.5,400,5,320,18,19951,251
122,125,62.5,0.5,1200,5,326,22,20189,909
123,125,62.5,0.5,400,5,329,14,19492,125
124,125,62.5,0.5,1200,3,330,24,20189,909
125,125,62.5,0.5,200,5,331,21,19391,49
126,125,62.5,0.5,200,3,332,21,19391,49
127,125,62.5,0.5,400,3,333,13,19492,125
128,125,62.5,0.5,1200,1,334,25,20189,909
129,125,62.5,0.5,400,1,337,13,19492,125
130,125,62.5,0.5,400,5,344,22,19654,140
131,125,62.5,0.5,400,3,348,22,19654,140
132,125,62.5,0.5,400,1,352,21,19654,140
133,125,62.5,0.5,400,3,389,14,19951,251
134,125,62.5,0.5,200,1,392,13,19391,49
135,125,62.5,0.5,400,5,626,15,20153,251
136,125,62.5,0.5,400,3,628,15,20153,251
137,125,62.5,0.5,400,1,632,14,20153,251
138,125,62.5,0.5,400,1,731,17,19662,291
139,125,62.5,0.5,400,5,761,22,19627,367
140,125,62.5,0.5,400,3,765,22,19627,367
141,125,62.5,0.5,400,1,767,22,19627,367
142,125,62.5,0.5,400,5,995,20,19135,121
143,125,62.5,0.5,400,3,996,19,19135,121
144,125,62.5,0.5,400,1,998,16,19135,121
