,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,10,13,20431,549
1,125,62.5,0.5,400,5,12,14,20293,221
2,125,62.5,0.5,800,3,12,12,20431,549
3,125,62.5,0.5,200,5,14,8,19956,176
4,125,62.5,0.5,200,5,14,8,20098,180
5,125,62.5,0.5,1200,5,14,13,19166,462
6,125,62.5,0.5,400,3,17,14,20293,221
7,125,62.5,0.5,200,3,18,10,19956,176
8,125,62.5,0.5,200,3,19,7,20098,180
9,125,62.5,0.5,400,5,22,6,19649,2
10,125,62.5,0.5,200,1,22,9,19956,176
11,125,62.5,0.5,200,1,24,5,20098,180
12,125,62.5,0.5,400,3,26,6,19649,2
13,125,62.5,0.5,400,1,30,7,19649,2
14,125,62.5,0.5,200,5,35,12,19582,161
15,125,62.5,0.5,200,3,39,14,19582,161
16,125,62.5,0.5,400,5,40,13,20134,98
17,125,62.5,0.5,400,3,44,14,20134,98
18,125,62.5,0.5,400,1,48,12,20134,98
19,125,62.5,0.5,400,5,54,11,19988,55
20,125,62.5,0.5,400,3,58,11,19988,55
21,125,62.5,0.5,400,1,62,13,19988,55
22,125,62.5,0.5,200,5,65,10,19734,21
23,125,62.5,0.5,400,5,67,9,19662,291
24,125,62.5,0.5,200,3,69,10,19734,21
25,125,62.5,0.5,200,5,71,6,20074,142
26,125,62.5,0.5,200,1,73,9,19734,21
27,125,62.5,0.5,400,3,74,8,19662,291
28,125,62.5,0.5,200,3,75,7,20074,142
29,125,62.5,0.5,400,1,76,8,19662,291
30,125,62.5,0.5,200,1,79,7,20074,142
31,125,62.5,0.5,200,5,104,13,20097,61
32,125,62.5,0.5,200,5,107,15,20153,143
33,125,62.5,0.5,200,5,121,17,19735,105
34,125,62.5,0.5,200,3,125,17,19735,105
35,125,62.5,0.5,400,5,128,9,20051,26
36,125,62.5,0.5,200,3,132,9,20097,61
37,125,62.5,0.5,200,1,136,10,20097,61
38,125,62.5,0.5,400,3,136,10,20051,26
39,125,62.5,0.5,400,1,138,10,20051,26
40,125,62.5,0.5,200,5,141,10,19499,136
41,125,62.5,0.5,200,3,145,10,19499,136
42,125,62.5,0.5,200,1,149,12,19499,136
43,125,62.5,0.5,200,5,152,9,19707,7
44,125,62.5,0.5,200,3,154,10,19707,7
45,125,62.5,0.5,200,1,156,10,19707,7
46,125,62.5,0.5,400,5,160,17,20024,137
47,125,62.5,0.5,400,3,164,17,20024,137
48,125,62.5,0.5,400,1,168,19,20024,137
49,125,62.5,0.5,200,5,180,13,19632,174
50,125,62.5,0.5,200,3,184,11,19632,174
51,125,62.5,0.5,200,1,188,11,19632,174
52,125,62.5,0.5,200,5,219,14,20090,44
53,125,62.5,0.5,400,5,255,12,20005,381
54,125,62.5,0.5,200,5,256,7,19569,93
55,125,62.5,0.5,400,3,257,12,20005,381
56,125,62.5,0.5,400,1,259,12,20005,381
57,125,62.5,0.5,200,3,260,9,19569,93
58,125,62.5,0.5,200,1,264,10,19569,93
59,125,62.5,0.5,200,5,297,11,20371,88
60,125,62.5,0.5,200,3,301,9,20371,88
61,125,62.5,0.5,200,5,302,14,18941,38
62,125,62.5,0.5,200,3,306,14,18941,38
63,125,62.5,0.5,200,1,307,9,20371,88
64,125,62.5,0.5,200,5,310,12,20272,119
65,125,62.5,0.5,200,1,310,12,18941,38
66,125,62.5,0.5,200,5,311,7,19562,55
67,125,62.5,0.5,200,3,312,7,19562,55
68,125,62.5,0.5,200,5,314,14,19634,101
69,125,62.5,0.5,200,3,314,10,20272,119
70,125,62.5,0.5,200,1,316,9,19562,55
71,125,62.5,0.5,200,3,318,16,19634,101
72,125,62.5,0.5,200,1,318,10,20272,119
73,125,62.5,0.5,200,5,330,10,19709,2
74,125,62.5,0.5,400,5,342,13,19443,379
