,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,62.5,0.5,200,3,82,23,20074,142
42,125,62.5,0.5,200,5,84,19,19499,136
43,125,62.5,0.5,200,5,84,17,20166,50
44,125,62.5,0.5,200,1,84,24,20074,142
45,125,62.5,0.5,400,5,87,20,20222,72
46,125,62.5,0.5,200,3,88,20,19499,136
47,125,62.5,0.5,200,3,89,16,20166,50
48,125,62.5,0.5,200,3,90,15,19632,174
49,125,62.5,0.5,200,1,92,20,19499,136
50,125,62.5,0.5,200,1,93,17,20166,50
51,125,62.5,0.5,200,1,94,13,19632,174
52,125,62.5,0.5,200,5,94,16,19919,109
53,125,62.5,0.5,200,3,97,18,19919,109
54,125,62.5,0.5,200,1,101,17,19919,109
55,125,62.5,0.5,200,5,109,19,20101,79
56,125,62.5,0.5,400,5,112,18,19662,291
57,125,62.5,0.5,200,3,113,19,20101,79
58,125,62.5,0.5,400,3,116,17,19662,291
59,125,62.5,0.5,200,1,117,19,20101,79
60,125,62.5,0.5,400,5,120,19,19826,129
61,125,62.5,0.5,400,1,120,19,19662,291
62,125,62.5,0.5,200,3,121,18,20310,61
63,125,62.5,0.5,200,5,121,27,19928,130
64,125,62.5,0.5,400,3,124,21,19826,129
65,125,62.5,0.5,200,1,125,19,20310,61
66,125,62.5,0.5,200,3,125,28,19928,130
67,125,62.5,0.5,800,5,126,24,20241,682
68,125,62.5,0.5,400,1,128,22,19826,129
69,125,62.5,0.5,200,1,129,28,19928,130
70,125,62.5,0.5,200,5,138,27,19990,148
71,125,62.5,0.5,200,3,142,27,19990,148
72,125,62.5,0.5,800,3,143,23,20241,682
73,125,62.5,0.5,200,1,146,29,19990,148
74,125,62.5,0.5,400,5,149,38,20442,366
75,125,62.5,0.5,400,3,153,38,20442,366
76,125,62.5,0.5,400,1,157,37,20442,366
77,125,62.5,0.5,200,5,159,23,19140,185
78,125,62.5,0.5,200,3,163,24,19140,185
79,125,62.5,0.5,400,5,178,25,19627,367
80,125,62.5,0.5,400,3,182,25,19627,367
81,125,62.5,0.5,400,1,186,24,19627,367
82,125,62.5,0.5,200,1,195,24,19140,185
83,125,62.5,0.5,400,5,197,21,20293,221
84,125,62.5,0.5,400,3,201,24,20293,221
85,125,62.5,0.5,200,3,203,23,20097,61
86,125,62.5,0.5,400,1,205,23,20293,221
87,125,62.5,0.5,200,1,207,22,20097,61
88,125,62.5,0.5,200,5,251,19,19562,55
89,125,62.5,0.5,400,5,252,27,19954,214
90,125,62.5,0.5,200,3,255,19,19562,55
91,125,62.5,0.5,400,3,256,25,19954,214
92,125,62.5,0.5,200,1,259,19,19562,55
93,125,62.5,0.5,400,1,260,26,19954,214
94,125,62.5,0.5,400,5,317,22,19654,140
95,125,62.5,0.5,400,3,321,22,19654,140
96,125,62.5,0.5,400,1,325,22,19654,140
97,125,62.5,0.5,1200,5,361,42,19124,45
98,125,62.5,0.5,400,5,364,17,19360,393
99,125,62.5,0.5,1200,3,365,42,19124,45
100,125,62.5,0.5,400,3,368,18,19360,393
101,125,62.5,0.5,400,1,372,17,19360,393
102,125,62.5,0.5,400,5,381,33,20478,379
103,125,62.5,0.5,400,3,385,34,20478,379
104,125,62.5,0.5,400,1,389,32,20478,379
105,125,62.5,0.5,1200,5,418,39,19428,217
106,125,62.5,0.5,800,5,543,31,19766,217
107,125,62.5,0.5,800,3,545,32,19766,217
108,125,62.5,0.5,800,1,547,31,19766,217
