,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,10,14,19643,745
1,125,62.5,0.5,200,5,20,6,19768,15
2,125,62.5,0.5,200,5,22,6,20098,180
3,125,62.5,0.5,200,5,23,9,19709,2
4,125,62.5,0.5,200,3,24,8,19768,15
5,125,62.5,0.5,200,3,24,9,19709,2
6,125,62.5,0.5,200,1,25,9,19709,2
7,125,62.5,0.5,200,1,28,9,19768,15
8,125,62.5,0.5,200,3,28,5,20098,180
9,125,62.5,0.5,200,1,30,6,20098,180
10,125,62.5,0.5,200,5,33,9,19582,161
11,125,62.5,0.5,200,3,35,10,19582,161
12,125,62.5,0.5,400,5,37,11,20404,270
13,125,62.5,0.5,200,5,49,8,19990,148
14,125,62.5,0.5,200,5,56,8,19938,6
15,125,62.5,0.5,200,3,58,7,19938,6
16,125,62.5,0.5,200,1,60,8,19938,6
17,125,62.5,0.5,200,5,68,9,20137,74
18,125,62.5,0.5,800,5,75,9,20020,785
19,125,62.5,0.5,800,3,79,11,20020,785
20,125,62.5,0.5,800,1,83,12,20020,785
21,125,62.5,0.5,200,5,84,12,19985,160
22,125,62.5,0.5,200,3,86,13,19985,160
23,125,62.5,0.5,200,1,88,12,19985,160
24,125,62.5,0.5,400,5,96,9,20024,137
25,125,62.5,0.5,400,5,97,11,19974,247
26,125,62.5,0.5,200,5,98,13,19569,93
27,125,62.5,0.5,400,3,100,8,20024,137
28,125,62.5,0.5,400,3,101,12,19974,247
29,125,62.5,0.5,200,3,102,13,19569,93
30,125,62.5,0.5,400,1,105,12,19974,247
31,125,62.5,0.5,400,5,106,14,20056,377
32,125,62.5,0.5,400,3,109,16,20056,377
33,125,62.5,0.5,200,5,112,7,19074,66
34,125,62.5,0.5,400,1,113,16,20056,377
35,125,62.5,0.5,200,5,115,12,20134,142
36,125,62.5,0.5,200,5,120,10,19735,105
37,125,62.5,0.5,200,3,124,10,19735,105
38,125,62.5,0.5,200,3,124,14,20137,74
39,125,62.5,0.5,200,5,127,7,10253,109
40,125,62.5,0.5,200,1,128,9,19735,105
41,125,62.5,0.5,200,1,128,13,20137,74
42,125,62.5,0.5,200,5,130,12,19867,80
43,125,62.5,0.5,200,3,134,12,19867,80
44,125,62.5,0.5,200,5,136,10,20090,44
45,125,62.5,0.5,200,3,140,12,20090,44
46,125,62.5,0.5,200,5,142,7,20074,142
47,125,62.5,0.5,200,1,144,11,20090,44
48,125,62.5,0.5,200,3,144,8,20074,142
49,125,62.5,0.5,200,5,146,12,20272,119
50,125,62.5,0.5,200,5,150,12,19634,101
51,125,62.5,0.5,200,3,150,10,20272,119
52,125,62.5,0.5,200,5,150,8,19271,117
53,125,62.5,0.5,200,3,152,5,10253,109
54,125,62.5,0.5,200,1,152,13,19634,101
55,125,62.5,0.5,200,3,152,13,19634,101
56,125,62.5,0.5,200,1,154,10,20272,119
57,125,62.5,0.5,200,3,154,8,19271,117
58,125,62.5,0.5,200,5,155,11,20384,54
59,125,62.5,0.5,200,1,156,6,10253,109
60,125,62.5,0.5,200,1,158,8,19271,117
61,125,62.5,0.5,200,3,160,14,19074,66
62,125,62.5,0.5,200,3,163,12,20134,142
63,125,62.5,0.5,400,1,163,11,20024,137
64,125,62.5,0.5,200,1,167,10,20134,142
65,125,62.5,0.5,200,5,169,13,19632,174
66,125,62.5,0.5,200,3,175,11,19632,174
67,125,62.5,0.5,200,1,175,16,19569,93
68,125,62.5,0.5,200,5,175,11,20166,50
69,125,62.5,0.5,200,3,176,9,20384,54
70,125,62.5,0.5,200,1,177,11,19632,174
71,125,62.5,0.5,200,5,177,13,19573,64
72,125,62.5,0.5,400,5,179,19,20402,293
73,125,62.5,0.5,200,3,179,12,20166,50
74,125,62.5,0.5,200,5,180,8,19399,114
75,125,62.5,0.5,400,3,183,19,20402,293
76,125,62.5,0.5,200,1,183,14,20166,50
77,125,62.5,0.5,200,1,186,13,19867,80
78,125,62.5,0.5,400,1,187,17,20402,293
79,125,62.5,0.5,200,5,188,15,20568,42
80,125,62.5,0.5,200,5,191,6,19956,176
81,125,62.5,0.5,200,3,192,15,20568,42
82,125,62.5,0.5,200,3,195,6,19956,176
83,125,62.5,0.5,200,1,196,15,20568,42
84,125,62.5,0.5,400,5,198,8,20442,366
85,125,62.5,0.5,200,1,199,8,19956,176
86,125,62.5,0.5,400,3,200,8,20442,366
87,125,62.5,0.5,400,5,201,15,20222,72
88,125,62.5,0.5,400,3,202,15,20222,72
89,125,62.5,0.5,400,1,202,9,20442,366
90,125,62.5,0.5,400,5,204,8,19649,2
91,125,62.5,0.5,200,5,204,9,19562,55
92,125,62.5,0.5,400,5,207,14,20081,306
93,125,62.5,0.5,400,3,208,7,19649,2
94,125,62.5,0.5,200,3,208,10,19562,55
95,125,62.5,0.5,400,1,212,9,19649,2
96,125,62.5,0.5,200,5,212,13,20215,135
97,125,62.5,0.5,200,1,212,11,19562,55
98,125,62.5,0.5,200,5,215,9,19893,107
99,125,62.5,0.5,200,3,216,12,20215,135
100,125,62.5,0.5,200,3,219,9,19893,107
101,125,62.5,0.5,200,1,220,11,20215,135
102,125,62.5,0.5,200,3,222,11,19399,114
103,125,62.5,0.5,200,1,223,10,19893,107
104,125,62.5,0.5,200,1,226,10,19399,114
