,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,107,5,20051,26
1,125,62.5,0.5,400,5,107,4,20276,283
2,125,62.5,0.5,400,3,109,5,20276,283
3,125,62.5,0.5,400,3,111,5,20051,26
4,125,62.5,0.5,400,1,111,5,20276,283
5,125,62.5,0.5,400,1,115,6,20051,26
6,125,62.5,0.5,1200,5,175,18,19383,80
7,125,62.5,0.5,1200,3,179,18,19383,80
8,125,62.5,0.5,1200,1,183,18,19383,80
9,125,62.5,0.5,400,5,230,5,20209,309
10,125,62.5,0.5,400,3,232,5,20209,309
11,125,62.5,0.5,400,1,234,5,20209,309
12,125,62.5,0.5,200,5,306,6,20166,50
13,125,62.5,0.5,200,3,308,6,20166,50
14,125,62.5,0.5,200,1,321,8,20166,50
15,125,62.5,0.5,800,5,453,13,20088,589
16,125,62.5,0.5,200,5,454,5,19577,114
17,125,62.5,0.5,800,3,455,14,20088,589
18,125,62.5,0.5,200,3,456,5,19577,114
19,125,62.5,0.5,800,1,457,14,20088,589
20,125,62.5,0.5,200,1,458,5,19577,114
21,125,62.5,0.5,1200,5,524,12,19317,247
22,125,62.5,0.5,1200,3,525,13,19317,247
23,125,62.5,0.5,1200,1,527,13,19317,247
24,125,62.5,0.5,400,5,543,7,19443,379
25,125,62.5,0.5,400,3,547,6,19443,379
26,125,62.5,0.5,400,1,551,7,19443,379
27,125,62.5,0.5,1200,5,676,17,20211,344
28,125,62.5,0.5,1200,3,678,17,20211,344
29,125,62.5,0.5,1200,1,680,16,20211,344
30,125,62.5,0.5,400,5,1166,8,19654,140
