,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,240,6,20460,26
1,125,62.5,0.5,200,3,244,6,20460,26
2,125,62.5,0.5,200,5,253,4,20568,42
3,125,62.5,0.5,200,3,255,4,20568,42
4,125,62.5,0.5,200,1,256,4,20568,42
5,125,62.5,0.5,200,5,366,4,20101,79
6,125,62.5,0.5,200,3,370,4,20101,79
7,125,62.5,0.5,200,1,374,4,20101,79
8,125,62.5,0.5,200,5,974,3,20134,142
9,125,62.5,0.5,200,3,976,3,20134,142
10,125,62.5,0.5,200,1,978,3,20134,142
11,125,62.5,0.5,400,5,1633,7,19951,251
12,125,62.5,0.5,400,3,1637,7,19951,251
13,125,62.5,0.5,400,1,1641,7,19951,251
14,125,62.5,0.5,400,5,2235,10,19757,230
15,125,62.5,0.5,400,3,2237,10,19757,230
16,125,62.5,0.5,1200,5,3023,15,19658,810
17,125,62.5,0.5,1200,3,3025,14,19658,810
18,125,62.5,0.5,1200,1,3027,13,19658,810
19,125,62.5,0.5,800,5,3459,14,20088,589
20,125,62.5,0.5,800,3,3461,13,20088,589
21,125,62.5,0.5,800,1,3463,13,20088,589
22,125,62.5,0.5,400,5,12838,6,20354,230
