,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,2,8,19658,810
1,250,125,0.5,200,5,22,8,19632,174
2,250,125,0.5,200,3,26,9,19632,174
3,250,125,0.5,200,1,30,10,19632,174
4,250,125,0.5,200,5,38,9,19985,160
5,250,125,0.5,200,3,42,10,19985,160
6,250,125,0.5,200,1,46,12,19985,160
7,250,125,0.5,800,5,51,17,20090,384
8,250,125,0.5,200,5,64,16,20166,50
9,250,125,0.5,1200,5,64,16,19124,45
10,250,125,0.5,200,3,66,17,20166,50
11,250,125,0.5,200,1,68,17,20166,50
12,250,125,0.5,1200,3,68,18,19124,45
13,250,125,0.5,1200,1,72,18,19124,45
14,250,125,0.5,200,5,90,11,19634,101
15,250,125,0.5,200,3,94,12,19634,101
16,250,125,0.5,200,1,98,12,19634,101
17,250,125,0.5,200,5,104,10,19399,114
18,250,125,0.5,200,5,104,11,19919,109
19,250,125,0.5,200,3,108,10,19399,114
20,250,125,0.5,200,3,108,12,19919,109
21,250,125,0.5,200,1,112,11,19399,114
22,250,125,0.5,200,1,112,12,19919,109
23,250,125,0.5,400,5,116,21,20153,251
24,250,125,0.5,400,3,118,21,20153,251
25,250,125,0.5,400,1,120,21,20153,251
26,250,125,0.5,200,5,123,12,19735,105
27,250,125,0.5,200,3,127,13,19735,105
28,250,125,0.5,200,5,128,22,20310,61
29,250,125,0.5,200,5,131,18,20134,142
30,250,125,0.5,200,1,131,13,19735,105
31,250,125,0.5,200,3,132,22,20310,61
32,250,125,0.5,200,3,135,18,20134,142
33,250,125,0.5,200,1,136,23,20310,61
34,250,125,0.5,200,1,139,18,20134,142
35,250,125,0.5,200,5,141,16,19271,117
36,250,125,0.5,200,5,144,22,19391,49
37,250,125,0.5,200,3,145,17,19271,117
38,250,125,0.5,400,5,146,17,19795,92
39,250,125,0.5,200,5,147,17,20153,143
40,250,125,0.5,200,3,148,23,19391,49
41,250,125,0.5,200,1,149,17,19271,117
42,250,125,0.5,400,3,150,17,19795,92
43,250,125,0.5,200,3,151,18,20153,143
44,250,125,0.5,200,1,152,23,19391,49
45,250,125,0.5,400,1,154,17,19795,92
46,250,125,0.5,200,1,155,19,20153,143
47,250,125,0.5,800,5,156,26,20172,507
48,250,125,0.5,200,5,158,18,19707,7
49,250,125,0.5,200,3,160,19,19707,7
50,250,125,0.5,800,3,160,26,20172,507
51,250,125,0.5,400,5,161,11,19360,393
52,250,125,0.5,200,1,162,19,19707,7
