,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,250,250,0.5,400,3,283,11,19627,367
70,250,250,0.5,1200,1,284,8,19561,432
71,250,250,0.5,1200,5,285,10,19541,317
72,250,250,0.5,400,5,285,5,19955,74
73,250,250,0.5,1200,3,287,9,19541,317
74,250,250,0.5,400,3,287,5,19955,74
75,250,250,0.5,400,1,287,11,19627,367
76,250,250,0.5,200,5,288,5,19707,7
77,250,250,0.5,1200,1,289,9,19541,317
78,250,250,0.5,400,1,289,5,19955,74
79,250,250,0.5,200,3,292,5,19707,7
80,250,250,0.5,200,1,296,5,19707,7
81,250,250,0.5,1200,5,311,10,19617,346
82,250,250,0.5,400,5,312,6,19654,140
83,250,250,0.5,400,5,314,8,20303,303
84,250,250,0.5,1200,3,315,10,19617,346
85,250,250,0.5,400,3,316,7,19654,140
86,250,250,0.5,400,3,318,8,20303,303
87,250,250,0.5,1200,1,319,10,19617,346
88,250,250,0.5,400,1,320,7,19654,140
89,250,250,0.5,400,1,322,8,20303,303
90,250,250,0.5,800,5,324,9,19964,686
91,250,250,0.5,800,3,328,9,19964,686
92,250,250,0.5,800,5,330,8,20301,656
93,250,250,0.5,800,1,332,9,19964,686
94,250,250,0.5,800,3,334,8,20301,656
95,250,250,0.5,800,1,338,8,20301,656
96,250,250,0.5,200,5,344,5,19990,148
97,250,250,0.5,1200,5,348,10,19517,507
98,250,250,0.5,200,3,348,5,19990,148
99,250,250,0.5,1200,3,352,10,19517,507
100,250,250,0.5,200,5,352,9,19569,93
101,250,250,0.5,200,1,352,5,19990,148
102,250,250,0.5,1200,1,356,10,19517,507
103,250,250,0.5,200,3,356,9,19569,93
104,250,250,0.5,200,1,360,9,19569,93
105,250,250,0.5,800,5,362,14,19985,657
106,250,250,0.5,200,5,364,5,19709,2
107,250,250,0.5,800,3,364,13,19985,657
108,250,250,0.5,800,1,366,13,19985,657
109,250,250,0.5,200,3,368,5,19709,2
110,250,250,0.5,200,1,372,5,19709,2
111,250,250,0.5,400,5,373,9,20035,77
112,250,250,0.5,400,3,375,9,20035,77
113,250,250,0.5,1200,5,377,13,19836,562
114,250,250,0.5,400,1,377,9,20035,77
115,250,250,0.5,1200,3,379,13,19836,562
116,250,250,0.5,1200,1,381,13,19836,562
117,250,250,0.5,200,5,382,6,19928,130
118,250,250,0.5,800,5,383,11,20020,785
119,250,250,0.5,200,3,386,7,19928,130
120,250,250,0.5,800,3,387,11,20020,785
121,250,250,0.5,200,1,390,7,19928,130
122,250,250,0.5,800,1,391,11,20020,785
123,250,250,0.5,400,5,400,6,20478,379
124,250,250,0.5,400,3,404,6,20478,379
125,250,250,0.5,400,5,406,5,19757,230
126,250,250,0.5,400,1,408,5,20478,379
127,250,250,0.5,400,3,410,5,19757,230
128,250,250,0.5,400,1,414,5,19757,230
129,250,250,0.5,400,5,416,9,20450,237
130,250,250,0.5,400,3,420,9,20450,237
131,250,250,0.5,400,1,424,9,20450,237
132,250,250,0.5,1200,5,453,14,19166,462
133,250,250,0.5,1200,3,457,14,19166,462
134,250,250,0.5,1200,1,461,14,19166,462
135,250,250,0.5,1200,5,480,12,20389,424
136,250,250,0.5,1200,3,484,12,20389,424
137,250,250,0.5,1200,1,488,13,20389,424
138,250,250,0.5,800,5,505,9,19794,107
139,250,250,0.5,800,3,509,9,19794,107
140,250,250,0.5,400,5,510,5,20354,230
141,250,250,0.5,800,1,513,9,19794,107
142,250,250,0.5,400,3,514,5,20354,230
143,250,250,0.5,400,5,514,4,20067,309
144,250,250,0.5,400,1,518,6,20354,230
145,250,250,0.5,400,3,518,4,20067,309
146,250,250,0.5,400,1,522,4,20067,309
147,250,250,0.5,800,5,531,12,19834,38
148,250,250,0.5,800,3,533,13,19834,38
149,250,250,0.5,800,1,535,13,19834,38
150,250,250,0.5,400,5,544,9,19423,157
151,250,250,0.5,200,5,546,6,10253,109
152,250,250,0.5,200,3,548,6,10253,109
153,250,250,0.5,400,3,548,9,19423,157
154,250,250,0.5,200,1,550,6,10253,109
155,250,250,0.5,400,1,552,9,19423,157
156,250,250,0.5,800,5,552,13,20243,307
157,250,250,0.5,800,3,556,13,20243,307
158,250,250,0.5,800,1,560,13,20243,307
159,250,250,0.5,200,5,572,6,20371,88
160,250,250,0.5,800,5,610,13,20414,351
161,250,250,0.5,800,3,612,13,20414,351
162,250,250,0.5,800,1,614,13,20414,351
163,250,250,0.5,800,5,615,13,20538,439
164,250,250,0.5,800,3,619,13,20538,439
165,250,250,0.5,800,1,623,13,20538,439
166,250,250,0.5,200,3,626,6,20371,88
167,250,250,0.5,200,1,630,6,20371,88
168,250,250,0.5,1200,5,659,13,19019,77
169,250,250,0.5,1200,5,688,13,20897,1033
170,250,250,0.5,1200,3,692,13,20897,1033
171,250,250,0.5,1200,1,696,13,20897,1033
172,250,250,0.5,800,5,699,5,19972,329
173,250,250,0.5,800,3,703,5,19972,329
174,250,250,0.5,800,5,704,11,19877,778
175,250,250,0.5,800,1,707,5,19972,329
176,250,250,0.5,800,3,708,11,19877,778
177,250,250,0.5,800,1,712,11,19877,778
178,250,250,0.5,1200,5,767,14,20325,739
179,250,250,0.5,1200,3,769,14,20325,739
180,250,250,0.5,1200,1,771,14,20325,739
181,250,250,0.5,1200,5,772,17,20012,568
182,250,250,0.5,1200,3,774,17,20012,568
183,250,250,0.5,1200,1,776,16,20012,568
184,250,250,0.5,1200,5,777,18,20541,848
185,250,250,0.5,1200,3,781,18,20541,848
186,250,250,0.5,1200,1,785,18,20541,848
187,250,250,0.5,400,1,819,10,19649,2
188,250,250,0.5,400,3,819,10,19649,2
189,250,250,0.5,400,5,819,10,19649,2
190,250,250,0.5,1200,5,843,12,20484,521
191,250,250,0.5,1200,3,847,12,20484,521
192,250,250,0.5,1200,5,859,11,19317,247
193,250,250,0.5,1200,3,860,11,19317,247
194,250,250,0.5,1200,1,862,11,19317,247
195,250,250,0.5,1200,5,937,22,19658,810
196,250,250,0.5,1200,3,941,22,19658,810
197,250,250,0.5,1200,1,945,22,19658,810
198,250,250,0.5,1200,5,968,16,19926,782
199,250,250,0.5,1200,3,970,16,19926,782
200,250,250,0.5,1200,1,972,16,19926,782
201,250,250,0.5,1200,5,1014,12,19643,745
202,250,250,0.5,1200,1,1017,14,20484,521
203,250,250,0.5,1200,3,1018,13,19643,745
204,250,250,0.5,1200,1,1022,13,19643,745
205,250,250,0.5,1200,5,1212,18,20972,853
206,250,250,0.5,1200,3,1214,17,20972,853
207,250,250,0.5,1200,1,1216,17,20972,853
208,250,250,0.5,1200,5,1224,17,20742,865
209,250,250,0.5,1200,3,1228,17,20742,865
210,250,250,0.5,1200,1,1232,17,20742,865
211,250,250,0.5,800,5,1249,10,20400,747
212,250,250,0.5,800,3,1253,10,20400,747
213,250,250,0.5,800,1,1257,9,20400,747
214,250,250,0.5,1200,5,1412,18,19124,45
215,250,250,0.5,1200,3,1416,18,19124,45
216,250,250,0.5,1200,1,1420,18,19124,45
217,250,250,0.5,1200,5,1572,24,19643,18
218,250,250,0.5,1200,3,1574,24,19643,18
219,250,250,0.5,1200,1,1576,24,19643,18
220,250,250,0.5,1200,5,1701,17,19980,453
221,250,250,0.5,1200,3,1705,17,19980,453
222,250,250,0.5,1200,1,1709,17,19980,453
223,250,250,0.5,800,5,3024,23,19372,152
224,250,250,0.5,800,3,3026,23,19372,152
225,250,250,0.5,800,1,3368,21,19372,152
226,250,250,0.5,1200,5,3719,14,19681,533
227,250,250,0.5,1200,3,3723,14,19681,533
228,250,250,0.5,1200,1,3727,14,19681,533
229,250,250,0.5,400,5,11425,20,19795,92
230,250,250,0.5,400,3,11427,20,19795,92
231,250,250,0.5,400,1,11429,20,19795,92
