,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
148,125,62.5,0.5,400,5,996,16,19954,214
149,125,62.5,0.5,400,3,1000,15,19954,214
150,125,62.5,0.5,400,1,1004,16,19954,214
151,125,62.5,0.5,400,5,1007,14,19955,74
152,125,62.5,0.5,400,3,1011,14,19955,74
153,125,62.5,0.5,400,1,1032,13,19955,74
154,125,62.5,0.5,1200,5,1057,21,19658,810
155,125,62.5,0.5,1200,3,1059,22,19658,810
156,125,62.5,0.5,1200,1,1061,23,19658,810
157,125,62.5,0.5,400,5,1098,16,19795,92
158,125,62.5,0.5,200,5,1101,10,19990,148
159,125,62.5,0.5,200,3,1105,12,19990,148
160,125,62.5,0.5,200,1,1109,12,19990,148
161,125,62.5,0.5,400,5,1111,11,19667,9
162,125,62.5,0.5,400,3,1113,11,19667,9
163,125,62.5,0.5,400,1,1115,12,19667,9
164,125,62.5,0.5,400,5,1128,18,20404,270
165,125,62.5,0.5,400,3,1130,16,20404,270
166,125,62.5,0.5,400,1,1132,17,20404,270
167,125,62.5,0.5,400,5,1148,10,19951,251
168,125,62.5,0.5,800,5,1266,13,20241,682
169,125,62.5,0.5,800,3,1270,11,20241,682
170,125,62.5,0.5,800,1,1274,10,20241,682
171,125,62.5,0.5,200,1,1276,14,19709,2
172,125,62.5,0.5,800,5,1282,13,19941,169
173,125,62.5,0.5,800,3,1286,15,19941,169
174,125,62.5,0.5,800,1,1290,16,19941,169
175,125,62.5,0.5,800,5,1320,14,19372,152
176,125,62.5,0.5,800,3,1324,15,19372,152
177,125,62.5,0.5,800,1,1328,15,19372,152
178,125,62.5,0.5,800,5,1341,12,20020,785
179,125,62.5,0.5,800,3,1345,11,20020,785
180,125,62.5,0.5,800,1,1349,12,20020,785
181,125,62.5,0.5,400,5,1401,14,19620,139
182,125,62.5,0.5,400,3,1403,12,19620,139
183,125,62.5,0.5,400,3,1459,15,19951,251
184,125,62.5,0.5,400,1,1461,14,19951,251
185,125,62.5,0.5,800,5,1476,14,19877,778
186,125,62.5,0.5,800,3,1478,12,19877,778
187,125,62.5,0.5,800,1,1480,12,19877,778
188,125,62.5,0.5,1200,5,1531,14,20702,632
189,125,62.5,0.5,1200,3,1532,14,20702,632
190,125,62.5,0.5,1200,1,1534,13,20702,632
191,125,62.5,0.5,200,5,1539,13,19735,105
192,125,62.5,0.5,200,3,1543,13,19735,105
193,125,62.5,0.5,200,1,1547,12,19735,105
194,125,62.5,0.5,400,5,1563,14,20117,272
195,125,62.5,0.5,1200,5,1611,18,19019,77
196,125,62.5,0.5,1200,3,1615,20,19019,77
197,125,62.5,0.5,1200,1,1619,20,19019,77
198,125,62.5,0.5,800,5,1747,12,19972,329
199,125,62.5,0.5,800,3,1749,10,19972,329
200,125,62.5,0.5,800,1,1751,10,19972,329
201,125,62.5,0.5,800,5,1849,19,20090,384
202,125,62.5,0.5,800,3,1851,19,20090,384
203,125,62.5,0.5,800,1,1853,18,20090,384
204,125,62.5,0.5,800,5,1911,14,20378,672
205,125,62.5,0.5,800,3,1915,11,20378,672
206,125,62.5,0.5,800,1,1919,10,20378,672
207,125,62.5,0.5,800,5,1925,16,20243,307
208,125,62.5,0.5,800,3,1929,12,20243,307
209,125,62.5,0.5,800,1,1933,13,20243,307
210,125,62.5,0.5,800,5,1949,11,20431,549
211,125,62.5,0.5,1200,5,1949,23,19064,112
212,125,62.5,0.5,400,1,1953,15,19569,259
213,125,62.5,0.5,800,3,1953,12,20431,549
214,125,62.5,0.5,1200,3,1953,25,19064,112
215,125,62.5,0.5,800,1,1957,10,20431,549
216,125,62.5,0.5,1200,1,1957,23,19064,112
217,125,62.5,0.5,1200,5,1966,12,19428,217
218,125,62.5,0.5,1200,3,1970,11,19428,217
219,125,62.5,0.5,1200,1,1974,10,19428,217
220,125,62.5,0.5,400,5,2054,14,20276,283
221,125,62.5,0.5,400,3,2056,13,20276,283
222,125,62.5,0.5,400,1,2058,14,20276,283
223,125,62.5,0.5,1200,5,2089,21,20189,909
224,125,62.5,0.5,1200,3,2091,21,20189,909
225,125,62.5,0.5,1200,1,2093,22,20189,909
226,125,62.5,0.5,400,1,2096,24,19620,139
227,125,62.5,0.5,400,5,2136,14,20354,230
228,125,62.5,0.5,400,3,2138,16,20354,230
229,125,62.5,0.5,800,5,2144,18,20112,138
230,125,62.5,0.5,800,3,2146,18,20112,138
231,125,62.5,0.5,800,1,2150,18,20112,138
232,125,62.5,0.5,400,5,2185,16,19492,125
233,125,62.5,0.5,400,3,2189,13,19492,125
234,125,62.5,0.5,400,1,2193,13,19492,125
235,125,62.5,0.5,1200,5,2319,16,21065,1033
236,125,62.5,0.5,800,5,2347,13,20414,351
237,125,62.5,0.5,800,3,2351,13,20414,351
238,125,62.5,0.5,800,1,2355,13,20414,351
239,125,62.5,0.5,400,5,2357,14,19965,25
240,125,62.5,0.5,400,3,2359,13,19965,25
241,125,62.5,0.5,400,1,2361,14,19965,25
242,125,62.5,0.5,1200,5,2491,16,20487,644
243,125,62.5,0.5,200,5,2611,11,19886,73
244,125,62.5,0.5,200,3,2615,11,19886,73
245,125,62.5,0.5,200,1,2619,13,19886,73
246,125,62.5,0.5,400,3,2717,10,20056,377
247,125,62.5,0.5,400,1,2721,10,20056,377
248,125,62.5,0.5,1200,5,2801,20,19838,44
249,125,62.5,0.5,1200,3,2803,20,19838,44
250,125,62.5,0.5,1200,5,2851,17,20897,1033
251,125,62.5,0.5,1200,3,2853,17,20897,1033
252,125,62.5,0.5,1200,1,2855,15,20897,1033
253,125,62.5,0.5,1200,1,2969,15,19838,44
254,125,62.5,0.5,400,1,2994,8,20354,230
255,125,62.5,0.5,800,5,3106,20,19986,436
256,125,62.5,0.5,800,3,3110,21,19986,436
257,125,62.5,0.5,400,5,3249,17,20209,309
258,125,62.5,0.5,400,3,3274,16,20209,309
259,125,62.5,0.5,400,1,3278,15,20209,309
260,125,62.5,0.5,1200,5,3388,12,20301,664
261,125,62.5,0.5,1200,3,3391,12,20301,664
262,125,62.5,0.5,1200,1,3395,12,20301,664
263,125,62.5,0.5,1200,5,3463,20,20060,1061
264,125,62.5,0.5,1200,3,3465,18,20060,1061
265,125,62.5,0.5,1200,1,3467,18,20060,1061
266,125,62.5,0.5,800,1,3504,12,19986,436
267,125,62.5,0.5,1200,5,3532,14,20330,1009
268,125,62.5,0.5,1200,3,3535,15,20330,1009
269,125,62.5,0.5,1200,1,3539,15,20330,1009
270,125,62.5,0.5,1200,5,3548,20,20424,250
271,125,62.5,0.5,1200,3,3550,18,20424,250
272,125,62.5,0.5,1200,1,3552,19,20424,250
273,125,62.5,0.5,800,5,3583,21,19772,394
274,125,62.5,0.5,800,3,3587,22,19772,394
275,125,62.5,0.5,800,1,3591,23,19772,394
276,125,62.5,0.5,1200,5,3692,19,19317,247
277,125,62.5,0.5,1200,3,3696,18,19317,247
278,125,62.5,0.5,1200,1,3700,17,19317,247
279,125,62.5,0.5,800,5,3797,20,19785,394
280,125,62.5,0.5,400,3,3805,15,19795,92
281,125,62.5,0.5,400,1,3807,14,19795,92
282,125,62.5,0.5,800,5,3825,17,20102,449
283,125,62.5,0.5,800,3,3827,19,20102,449
284,125,62.5,0.5,800,1,3829,20,20102,449
285,125,62.5,0.5,800,5,3881,17,20088,589
286,125,62.5,0.5,800,3,3884,18,20088,589
287,125,62.5,0.5,800,3,3887,16,19785,394
288,125,62.5,0.5,800,1,3946,13,20088,589
289,125,62.5,0.5,400,1,3951,12,19360,393
290,125,62.5,0.5,1200,5,4175,18,20187,859
291,125,62.5,0.5,1200,3,4177,19,20187,859
292,125,62.5,0.5,1200,1,4179,19,20187,859
293,125,62.5,0.5,1200,5,4322,19,19926,782
294,125,62.5,0.5,1200,3,4326,21,19926,782
295,125,62.5,0.5,1200,1,4374,13,19926,782
296,125,62.5,0.5,1200,5,5155,24,20029,418
297,125,62.5,0.5,1200,3,5156,24,20029,418
298,125,62.5,0.5,1200,1,5160,24,20029,418
299,125,62.5,0.5,800,1,5182,10,19785,394
300,125,62.5,0.5,400,3,5295,11,20117,272
301,125,62.5,0.5,400,1,5297,13,20117,272
302,125,62.5,0.5,800,5,5348,21,19612,438
303,125,62.5,0.5,800,3,5349,20,19612,438
304,125,62.5,0.5,800,1,5351,22,19612,438
305,125,62.5,0.5,1200,5,5391,23,20778,922
306,125,62.5,0.5,1200,3,5395,19,20778,922
307,125,62.5,0.5,1200,1,5399,19,20778,922
308,125,62.5,0.5,1200,5,7425,21,19694,703
309,125,62.5,0.5,1200,3,7516,20,19694,703
310,125,62.5,0.5,1200,1,7520,23,19694,703
