,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,125,62.5,0.5,200,3,102,10,20272,119
44,125,62.5,0.5,400,3,103,12,19795,92
45,125,62.5,0.5,200,1,104,14,19919,109
46,125,62.5,0.5,200,1,106,9,20272,119
47,125,62.5,0.5,400,5,106,11,20450,237
48,125,62.5,0.5,400,1,107,12,19795,92
49,125,62.5,0.5,400,3,108,11,20450,237
50,125,62.5,0.5,200,5,109,14,20384,54
51,125,62.5,0.5,200,3,113,14,20384,54
52,125,62.5,0.5,400,5,120,16,19877,228
53,125,62.5,0.5,200,5,121,13,19707,7
54,125,62.5,0.5,400,3,121,15,19877,228
55,125,62.5,0.5,400,1,122,14,19877,228
56,125,62.5,0.5,200,3,123,13,19707,7
57,125,62.5,0.5,200,5,133,13,20097,61
58,125,62.5,0.5,200,5,136,20,20310,61
59,125,62.5,0.5,200,3,137,12,20097,61
60,125,62.5,0.5,200,3,137,19,20310,61
61,125,62.5,0.5,200,5,137,12,18891,13
62,125,62.5,0.5,200,1,138,19,20310,61
63,125,62.5,0.5,200,1,141,10,20097,61
64,125,62.5,0.5,200,5,141,11,20101,79
65,125,62.5,0.5,200,3,141,12,18891,13
66,125,62.5,0.5,200,3,145,10,20101,79
67,125,62.5,0.5,200,1,145,12,18891,13
68,125,62.5,0.5,200,1,149,11,20101,79
69,125,62.5,0.5,200,5,155,8,20568,42
70,125,62.5,0.5,200,3,159,9,20568,42
71,125,62.5,0.5,200,5,161,9,10253,109
72,125,62.5,0.5,200,5,162,6,19569,93
73,125,62.5,0.5,200,1,163,9,20568,42
74,125,62.5,0.5,200,3,165,7,10253,109
75,125,62.5,0.5,200,3,166,6,19569,93
76,125,62.5,0.5,200,1,169,7,10253,109
77,125,62.5,0.5,200,1,170,6,19569,93
78,125,62.5,0.5,400,5,177,6,20024,137
79,125,62.5,0.5,200,5,182,13,19735,105
80,125,62.5,0.5,200,3,186,14,19735,105
81,125,62.5,0.5,200,1,190,14,19735,105
82,125,62.5,0.5,200,5,198,11,19886,73
83,125,62.5,0.5,200,3,200,9,19886,73
84,125,62.5,0.5,200,5,200,16,19577,114
85,125,62.5,0.5,200,3,201,17,19577,114
86,125,62.5,0.5,200,1,202,9,19886,73
87,125,62.5,0.5,400,5,214,18,19423,157
88,125,62.5,0.5,400,3,217,16,19423,157
89,125,62.5,0.5,400,1,221,16,19423,157
90,125,62.5,0.5,200,5,227,14,18941,38
91,125,62.5,0.5,400,5,229,14,20153,251
92,125,62.5,0.5,200,3,231,14,18941,38
93,125,62.5,0.5,200,5,231,9,19928,130
94,125,62.5,0.5,200,3,235,11,19632,174
95,125,62.5,0.5,200,1,235,14,18941,38
96,125,62.5,0.5,200,3,235,9,19928,130
97,125,62.5,0.5,200,1,239,11,19632,174
98,125,62.5,0.5,200,1,239,9,19928,130
99,125,62.5,0.5,200,5,261,11,19634,101
100,125,62.5,0.5,400,5,263,16,19955,74
101,125,62.5,0.5,200,3,265,11,19634,101
102,125,62.5,0.5,400,3,265,17,19955,74
103,125,62.5,0.5,400,1,267,17,19955,74
104,125,62.5,0.5,200,1,269,11,19634,101
105,125,62.5,0.5,200,5,270,12,19768,15
106,125,62.5,0.5,200,3,272,12,19768,15
107,125,62.5,0.5,200,5,272,13,20166,50
108,125,62.5,0.5,200,1,274,13,19768,15
109,125,62.5,0.5,200,3,274,11,20166,50
110,125,62.5,0.5,200,1,276,11,20166,50
111,125,62.5,0.5,400,5,280,13,19826,129
112,125,62.5,0.5,200,5,283,13,19391,49
113,125,62.5,0.5,200,5,292,14,19271,117
114,125,62.5,0.5,200,5,293,12,19582,161
115,125,62.5,0.5,200,1,293,16,20384,54
116,125,62.5,0.5,200,3,295,12,19582,161
117,125,62.5,0.5,200,3,296,16,19271,117
118,125,62.5,0.5,200,1,297,12,19582,161
119,125,62.5,0.5,200,1,300,16,19271,117
120,125,62.5,0.5,200,5,304,8,19743,188
121,125,62.5,0.5,200,3,306,8,19743,188
122,125,62.5,0.5,200,3,306,10,19391,49
123,125,62.5,0.5,200,1,308,8,19743,188
124,125,62.5,0.5,400,5,308,13,20292,252
125,125,62.5,0.5,400,3,310,11,20292,252
126,125,62.5,0.5,200,1,310,11,19391,49
127,125,62.5,0.5,400,1,312,11,20292,252
128,125,62.5,0.5,400,5,327,13,19662,291
129,125,62.5,0.5,400,5,339,15,20035,77
130,125,62.5,0.5,400,3,344,13,20035,77
131,125,62.5,0.5,400,1,348,12,20035,77
132,125,62.5,0.5,400,3,359,14,19662,291
133,125,62.5,0.5,400,1,361,14,19662,291
134,125,62.5,0.5,1200,5,370,15,20424,250
135,125,62.5,0.5,400,5,399,16,19559,197
136,125,62.5,0.5,400,3,400,16,19559,197
137,125,62.5,0.5,400,1,402,16,19559,197
138,125,62.5,0.5,400,3,427,12,19826,129
139,125,62.5,0.5,400,1,431,12,19826,129
140,125,62.5,0.5,400,5,451,19,20109,37
141,125,62.5,0.5,400,3,455,19,20109,37
142,125,62.5,0.5,400,1,459,17,20109,37
143,125,62.5,0.5,400,5,475,16,19654,140
144,125,62.5,0.5,400,3,479,16,19654,140
145,125,62.5,0.5,400,5,483,13,19443,379
146,125,62.5,0.5,400,3,485,13,19443,379
147,125,62.5,0.5,400,1,487,13,19443,379
148,125,62.5,0.5,400,5,506,10,20354,230
149,125,62.5,0.5,400,3,508,10,20354,230
150,125,62.5,0.5,400,1,510,11,20354,230
151,125,62.5,0.5,400,1,567,10,19654,140
152,125,62.5,0.5,400,5,626,14,20290,178
153,125,62.5,0.5,800,5,661,18,19985,657
154,125,62.5,0.5,800,3,665,19,19985,657
155,125,62.5,0.5,800,1,669,21,19985,657
156,125,62.5,0.5,400,1,855,14,20450,237
157,125,62.5,0.5,400,5,982,14,19754,103
158,125,62.5,0.5,400,3,984,13,19754,103
159,125,62.5,0.5,400,1,986,13,19754,103
160,125,62.5,0.5,400,5,1161,12,19627,367
161,125,62.5,0.5,400,3,1163,12,19627,367
162,125,62.5,0.5,400,1,1165,12,19627,367
163,125,62.5,0.5,400,5,1204,10,20293,221
164,125,62.5,0.5,400,3,1318,15,20024,137
165,125,62.5,0.5,400,1,1322,17,20024,137
166,125,62.5,0.5,800,5,1347,19,20400,747
167,125,62.5,0.5,800,3,1351,20,20400,747
168,125,62.5,0.5,800,1,1355,22,20400,747
169,125,62.5,0.5,400,5,1367,12,20276,283
170,125,62.5,0.5,400,3,1369,12,20276,283
171,125,62.5,0.5,400,1,1371,12,20276,283
172,125,62.5,0.5,200,1,1456,9,19707,7
173,125,62.5,0.5,400,5,1567,11,19757,230
174,125,62.5,0.5,400,3,1569,10,19757,230
175,125,62.5,0.5,400,1,1571,10,19757,230
176,125,62.5,0.5,400,5,1983,14,19360,393
177,125,62.5,0.5,400,3,1985,14,19360,393
178,125,62.5,0.5,400,1,1987,14,19360,393
179,125,62.5,0.5,1200,5,1998,20,19383,80
180,125,62.5,0.5,1200,3,2002,20,19383,80
181,125,62.5,0.5,1200,1,2006,19,19383,80
182,125,62.5,0.5,400,5,2158,13,19930,354
183,125,62.5,0.5,400,3,2160,12,19930,354
184,125,62.5,0.5,400,1,2162,12,19930,354
185,125,62.5,0.5,400,3,2234,10,20293,221
186,125,62.5,0.5,400,1,2235,10,20293,221
187,125,62.5,0.5,400,5,2591,13,20067,309
188,125,62.5,0.5,400,3,2594,14,20067,309
189,125,62.5,0.5,400,5,3405,13,19965,25
190,125,62.5,0.5,400,3,3406,12,19965,25
191,125,62.5,0.5,400,1,3408,11,19965,25
192,125,62.5,0.5,400,1,3633,15,20067,309
193,125,62.5,0.5,1200,5,5342,14,21560,872
194,125,62.5,0.5,1200,3,5346,16,21560,872
195,125,62.5,0.5,1200,1,5350,13,21560,872
196,125,62.5,0.5,800,5,7994,15,19941,169
197,125,62.5,0.5,800,3,7998,14,19941,169
198,125,62.5,0.5,800,1,8076,20,19941,169
199,125,62.5,0.5,1200,5,8474,13,20211,1086
200,125,62.5,0.5,1200,3,8476,13,20211,1086
201,125,62.5,0.5,1200,1,8478,14,20211,1086
202,125,62.5,0.5,800,5,8871,27,10246,733
203,125,62.5,0.5,800,5,13209,22,19372,152
204,125,62.5,0.5,800,3,13211,22,19372,152
205,125,62.5,0.5,800,1,13213,23,19372,152
206,125,62.5,0.5,1200,5,14049,14,20063,377
207,125,62.5,0.5,1200,3,14051,15,20063,377
208,125,62.5,0.5,1200,1,14053,15,20063,377
