,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,93,3,19074,66
1,250,125,0.5,200,3,97,3,19074,66
2,250,125,0.5,200,5,97,4,20137,74
3,250,125,0.5,200,1,101,3,19074,66
4,250,125,0.5,200,3,101,4,20137,74
5,250,125,0.5,200,1,105,4,20137,74
6,250,125,0.5,200,5,301,3,20460,26
7,250,125,0.5,200,5,302,3,20568,42
8,250,125,0.5,200,3,304,3,20568,42
9,250,125,0.5,200,1,306,3,20568,42
10,250,125,0.5,400,5,318,4,20081,306
11,250,125,0.5,200,5,322,3,19867,80
12,250,125,0.5,400,3,322,4,20081,306
13,250,125,0.5,200,3,326,3,19867,80
14,250,125,0.5,400,1,326,3,20081,306
15,250,125,0.5,200,1,330,3,19867,80
16,250,125,0.5,400,5,339,3,19754,103
17,250,125,0.5,200,5,342,3,19990,148
18,250,125,0.5,400,3,343,3,19754,103
19,250,125,0.5,200,3,346,3,19990,148
20,250,125,0.5,400,1,347,3,19754,103
21,250,125,0.5,200,1,350,3,19990,148
22,250,125,0.5,800,5,377,5,20243,307
23,250,125,0.5,800,3,379,5,20243,307
24,250,125,0.5,800,1,381,5,20243,307
25,250,125,0.5,1200,5,391,11,20794,945
26,250,125,0.5,1200,3,401,9,20794,945
27,250,125,0.5,1200,1,405,10,20794,945
28,250,125,0.5,400,5,435,4,19662,291
29,250,125,0.5,400,3,437,4,19662,291
30,250,125,0.5,400,1,439,5,19662,291
31,250,125,0.5,400,5,439,8,20450,237
32,250,125,0.5,400,5,440,5,20402,293
33,250,125,0.5,400,3,443,8,20450,237
34,250,125,0.5,400,3,444,5,20402,293
35,250,125,0.5,400,1,447,7,20450,237
36,250,125,0.5,400,1,448,5,20402,293
37,250,125,0.5,400,5,481,5,20222,72
38,250,125,0.5,400,3,485,5,20222,72
39,250,125,0.5,400,1,489,5,20222,72
40,250,125,0.5,200,5,498,3,20272,119
41,250,125,0.5,200,3,502,3,20272,119
42,250,125,0.5,200,5,518,3,18941,38
