,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,250,125,0.5,200,3,247,9,20310,61
62,250,125,0.5,200,1,251,9,20310,61
63,250,125,0.5,200,5,251,12,20101,79
64,250,125,0.5,200,3,255,13,20101,79
65,250,125,0.5,200,1,259,12,20101,79
66,250,125,0.5,200,5,265,10,19867,80
67,250,125,0.5,200,5,270,8,20568,42
68,250,125,0.5,200,3,274,8,20568,42
69,250,125,0.5,200,5,276,10,19634,101
70,250,125,0.5,200,1,278,7,20568,42
71,250,125,0.5,400,5,279,13,19955,74
72,250,125,0.5,200,3,280,8,19634,101
73,250,125,0.5,200,1,284,9,19634,101
74,250,125,0.5,400,5,298,8,20081,306
75,250,125,0.5,400,3,300,9,20081,306
76,250,125,0.5,400,1,302,9,20081,306
77,250,125,0.5,200,5,310,13,19569,93
78,250,125,0.5,200,5,311,11,19632,174
79,250,125,0.5,200,3,314,13,19569,93
80,250,125,0.5,200,3,315,11,19632,174
81,250,125,0.5,200,1,318,12,19569,93
82,250,125,0.5,200,1,319,12,19632,174
83,250,125,0.5,400,5,320,7,19135,121
84,250,125,0.5,200,5,322,9,19886,73
85,250,125,0.5,400,3,324,6,19135,121
86,250,125,0.5,200,3,326,10,19886,73
87,250,125,0.5,200,5,327,13,20153,143
88,250,125,0.5,400,5,327,11,20024,137
89,250,125,0.5,400,1,328,7,19135,121
90,250,125,0.5,200,1,330,10,19886,73
91,250,125,0.5,200,3,331,13,20153,143
92,250,125,0.5,400,3,331,9,20024,137
93,250,125,0.5,400,1,335,9,20024,137
94,250,125,0.5,200,3,336,13,19734,21
95,250,125,0.5,200,1,338,13,19734,21
96,250,125,0.5,400,5,342,10,20134,98
97,250,125,0.5,200,1,346,13,20153,143
98,250,125,0.5,1200,5,346,15,18992,168
99,250,125,0.5,400,3,346,11,20134,98
100,250,125,0.5,1200,3,348,14,18992,168
101,250,125,0.5,1200,1,350,14,18992,168
102,250,125,0.5,400,1,350,11,20134,98
103,250,125,0.5,200,5,351,11,19271,117
104,250,125,0.5,200,3,353,11,19271,117
105,250,125,0.5,200,1,355,11,19271,117
106,250,125,0.5,200,5,357,14,20460,26
107,250,125,0.5,200,3,361,16,20460,26
108,250,125,0.5,200,1,365,15,20460,26
109,250,125,0.5,400,5,373,11,20292,252
110,250,125,0.5,200,5,376,11,18891,13
111,250,125,0.5,400,3,377,11,20292,252
112,250,125,0.5,200,3,380,11,18891,13
113,250,125,0.5,400,1,381,12,20292,252
114,250,125,0.5,200,1,384,11,18891,13
115,250,125,0.5,800,5,390,12,19834,38
116,250,125,0.5,800,3,394,15,19834,38
117,250,125,0.5,400,5,396,11,20450,237
118,250,125,0.5,800,1,398,14,19834,38
119,250,125,0.5,400,3,400,12,20450,237
120,250,125,0.5,400,1,404,11,20450,237
121,250,125,0.5,200,3,409,7,19867,80
122,250,125,0.5,200,5,409,14,19956,176
123,250,125,0.5,200,1,413,9,19867,80
124,250,125,0.5,200,3,413,12,19956,176
125,250,125,0.5,400,5,414,14,19754,103
126,250,125,0.5,400,3,416,13,19754,103
127,250,125,0.5,200,1,417,13,19956,176
128,250,125,0.5,400,1,419,11,19754,103
129,250,125,0.5,200,5,429,9,19709,2
130,250,125,0.5,200,3,433,10,19709,2
131,250,125,0.5,200,5,436,18,19990,148
132,250,125,0.5,200,1,437,10,19709,2
133,250,125,0.5,200,3,440,17,19990,148
134,250,125,0.5,400,5,442,16,19795,92
135,250,125,0.5,200,1,444,19,19990,148
136,250,125,0.5,200,1,445,12,20166,50
137,250,125,0.5,400,3,446,16,19795,92
138,250,125,0.5,400,1,450,13,19795,92
139,250,125,0.5,400,5,478,14,20117,272
140,250,125,0.5,400,3,482,14,20117,272
141,250,125,0.5,400,1,486,14,20117,272
142,250,125,0.5,400,5,521,14,19492,125
143,250,125,0.5,200,5,523,11,19938,6
144,250,125,0.5,400,3,525,14,19492,125
145,250,125,0.5,200,3,527,11,19938,6
146,250,125,0.5,200,1,531,10,19938,6
147,250,125,0.5,400,5,541,15,19826,129
148,250,125,0.5,400,5,559,13,19423,157
149,250,125,0.5,400,3,563,13,19423,157
150,250,125,0.5,400,1,567,14,19423,157
151,250,125,0.5,400,5,613,18,20035,77
152,250,125,0.5,400,3,617,18,20035,77
153,250,125,0.5,400,1,621,19,20035,77
154,250,125,0.5,200,5,731,15,19399,114
155,250,125,0.5,200,3,735,15,19399,114
156,250,125,0.5,200,1,739,14,19399,114
157,250,125,0.5,400,5,742,12,19961,25
158,250,125,0.5,400,3,744,12,19961,25
159,250,125,0.5,400,1,748,12,19961,25
160,250,125,0.5,400,5,757,11,19649,2
161,250,125,0.5,400,3,759,11,19649,2
162,250,125,0.5,400,1,761,11,19649,2
163,250,125,0.5,800,5,770,14,20414,351
164,250,125,0.5,800,3,772,14,20414,351
165,250,125,0.5,800,1,773,14,20414,351
166,250,125,0.5,400,5,867,18,19877,228
167,250,125,0.5,400,3,871,17,19877,228
168,250,125,0.5,400,1,875,17,19877,228
169,250,125,0.5,800,5,883,15,19881,500
170,250,125,0.5,800,3,885,14,19881,500
171,250,125,0.5,800,1,887,15,19881,500
172,250,125,0.5,400,5,932,12,20293,221
173,250,125,0.5,400,3,936,11,20293,221
174,250,125,0.5,400,1,940,10,20293,221
175,250,125,0.5,400,1,946,14,19492,125
176,250,125,0.5,400,5,952,15,19654,140
177,250,125,0.5,400,3,954,15,19654,140
178,250,125,0.5,400,1,956,15,19654,140
179,250,125,0.5,400,5,991,8,20354,230
180,250,125,0.5,400,3,995,7,20354,230
181,250,125,0.5,400,1,999,6,20354,230
182,250,125,0.5,400,5,1026,14,20402,293
183,250,125,0.5,400,3,1030,14,20402,293
184,250,125,0.5,400,1,1034,14,20402,293
185,250,125,0.5,800,5,1039,15,19766,217
186,250,125,0.5,800,3,1043,15,19766,217
187,250,125,0.5,800,1,1047,12,19766,217
188,250,125,0.5,400,5,1131,13,20222,72
189,250,125,0.5,400,3,1135,12,20222,72
190,250,125,0.5,400,1,1139,12,20222,72
191,250,125,0.5,400,5,1141,9,20056,377
192,250,125,0.5,400,3,1145,9,20056,377
193,250,125,0.5,800,5,1282,16,18737,15
194,250,125,0.5,800,3,1284,16,18737,15
195,250,125,0.5,800,1,1286,17,18737,15
196,250,125,0.5,400,5,1445,13,20005,381
197,250,125,0.5,400,3,1449,14,20005,381
198,250,125,0.5,400,1,1453,14,20005,381
199,250,125,0.5,800,5,1470,9,19984,30
200,250,125,0.5,800,3,1472,9,19984,30
201,250,125,0.5,800,1,1474,10,19984,30
202,250,125,0.5,800,5,1531,16,20097,133
203,250,125,0.5,800,3,1535,15,20097,133
204,250,125,0.5,400,5,1590,18,19936,40
205,250,125,0.5,400,3,1594,18,19936,40
206,250,125,0.5,400,1,1598,18,19936,40
207,250,125,0.5,800,1,1612,14,20097,133
208,250,125,0.5,1200,5,1745,18,20972,853
209,250,125,0.5,1200,3,1749,18,20972,853
210,250,125,0.5,1200,1,1753,22,20972,853
211,250,125,0.5,400,5,1773,19,19965,25
212,250,125,0.5,400,3,1777,20,19965,25
213,250,125,0.5,400,1,1781,20,19965,25
214,250,125,0.5,800,5,1823,13,20020,785
215,250,125,0.5,800,3,1827,13,20020,785
216,250,125,0.5,800,1,1831,13,20020,785
217,250,125,0.5,1200,5,1891,17,19985,322
218,250,125,0.5,1200,3,1895,17,19985,322
219,250,125,0.5,1200,1,1899,16,19985,322
220,250,125,0.5,1200,5,1901,12,20330,1009
221,250,125,0.5,1200,3,1905,12,20330,1009
222,250,125,0.5,1200,1,1909,10,20330,1009
223,250,125,0.5,1200,5,1919,15,20794,945
224,250,125,0.5,1200,3,1923,15,20794,945
225,250,125,0.5,1200,1,1927,15,20794,945
226,250,125,0.5,800,5,2159,17,19877,778
227,250,125,0.5,800,3,2161,15,19877,778
228,250,125,0.5,800,1,2163,14,19877,778
229,250,125,0.5,400,5,2205,9,20544,52
230,250,125,0.5,400,3,2209,11,20544,52
231,250,125,0.5,400,1,2213,10,20544,52
232,250,125,0.5,1200,5,2226,17,19124,45
233,250,125,0.5,1200,3,2230,18,19124,45
234,250,125,0.5,1200,1,2234,19,19124,45
235,250,125,0.5,400,5,2292,15,19974,247
236,250,125,0.5,400,3,2294,15,19974,247
237,250,125,0.5,400,1,2296,15,19974,247
238,250,125,0.5,800,5,2442,12,20431,549
239,250,125,0.5,800,3,2446,13,20431,549
240,250,125,0.5,800,1,2450,15,20431,549
241,250,125,0.5,1200,5,2466,20,20487,644
242,250,125,0.5,1200,3,2468,19,20487,644
243,250,125,0.5,1200,5,2494,18,20045,261
244,250,125,0.5,1200,3,2498,20,20045,261
245,250,125,0.5,1200,1,2502,20,20045,261
246,250,125,0.5,1200,5,2585,19,20084,728
247,250,125,0.5,1200,3,2589,17,20084,728
248,250,125,0.5,1200,1,2593,17,20084,728
249,250,125,0.5,800,5,2768,10,19644,486
250,250,125,0.5,800,3,2770,12,19644,486
251,250,125,0.5,800,1,2772,13,19644,486
252,250,125,0.5,800,5,2970,12,19941,169
253,250,125,0.5,800,3,2974,12,19941,169
254,250,125,0.5,800,1,2978,12,19941,169
255,250,125,0.5,800,5,3036,14,20361,339
256,250,125,0.5,800,3,3038,14,20361,339
257,250,125,0.5,800,1,3040,15,20361,339
258,250,125,0.5,800,5,3066,12,20090,384
259,250,125,0.5,800,3,3070,12,20090,384
260,250,125,0.5,800,1,3074,13,20090,384
261,250,125,0.5,400,1,3250,12,20056,377
262,250,125,0.5,800,5,3520,17,19976,436
263,250,125,0.5,800,3,3522,17,19976,436
264,250,125,0.5,800,1,3524,17,19976,436
265,250,125,0.5,800,5,3797,15,20241,682
266,250,125,0.5,800,3,3801,13,20241,682
267,250,125,0.5,800,1,3805,12,20241,682
268,250,125,0.5,1200,5,4001,16,20301,664
269,250,125,0.5,1200,3,4005,14,20301,664
270,250,125,0.5,1200,1,4009,13,20301,664
271,250,125,0.5,800,5,4073,14,20412,384
272,250,125,0.5,800,3,4075,13,20412,384
273,250,125,0.5,800,1,4077,14,20412,384
274,250,125,0.5,800,5,4102,13,20144,498
275,250,125,0.5,800,3,4106,14,20144,498
276,250,125,0.5,800,1,4110,13,20144,498
277,250,125,0.5,800,5,4359,18,19372,152
278,250,125,0.5,800,3,4363,17,19372,152
279,250,125,0.5,800,1,4367,17,19372,152
280,250,125,0.5,200,5,4395,10,19743,188
281,250,125,0.5,200,3,4628,12,19743,188
282,250,125,0.5,200,1,4632,13,19743,188
283,250,125,0.5,800,5,4660,15,10246,733
284,250,125,0.5,800,3,4662,16,10246,733
285,250,125,0.5,800,1,4664,15,10246,733
286,250,125,0.5,1200,5,5140,14,20012,568
287,250,125,0.5,1200,3,5144,14,20012,568
288,250,125,0.5,1200,1,5148,13,20012,568
289,250,125,0.5,1200,5,5233,11,19658,810
290,250,125,0.5,1200,3,5237,11,19658,810
291,250,125,0.5,1200,1,5241,11,19658,810
292,250,125,0.5,800,5,5745,9,20400,747
293,250,125,0.5,800,3,5749,8,20400,747
294,250,125,0.5,800,1,5753,7,20400,747
295,250,125,0.5,400,5,5811,10,19443,379
296,250,125,0.5,400,3,5815,9,19443,379
297,250,125,0.5,400,1,5819,11,19443,379
298,250,125,0.5,1200,5,6023,21,19561,432
299,250,125,0.5,1200,3,6027,20,19561,432
300,250,125,0.5,1200,1,6031,18,19561,432
301,250,125,0.5,400,5,6273,14,19620,139
302,250,125,0.5,400,3,6277,13,19620,139
303,250,125,0.5,400,1,6281,13,19620,139
304,250,125,0.5,1200,5,7092,10,19838,44
305,250,125,0.5,1200,3,7096,7,19838,44
306,250,125,0.5,1200,1,7100,9,19838,44
307,250,125,0.5,800,5,8164,15,19962,248
308,250,125,0.5,800,3,8166,15,19962,248
309,250,125,0.5,800,1,8168,16,19962,248
310,250,125,0.5,1200,5,8821,15,20085,797
311,250,125,0.5,1200,3,8825,15,20085,797
312,250,125,0.5,1200,1,8829,15,20085,797
313,250,125,0.5,1200,5,9013,19,20063,377
314,250,125,0.5,1200,3,9017,19,20063,377
315,250,125,0.5,1200,1,9021,20,20063,377
316,250,125,0.5,1200,5,9373,19,19916,539
317,250,125,0.5,1200,3,9375,19,19916,539
318,250,125,0.5,1200,1,9377,18,19916,539
319,250,125,0.5,1200,5,10020,16,20211,344
320,250,125,0.5,1200,3,10022,16,20211,344
321,250,125,0.5,1200,1,10024,17,20211,344
322,250,125,0.5,1200,5,10031,14,20541,848
323,250,125,0.5,1200,3,10033,15,20541,848
324,250,125,0.5,1200,1,10035,15,20541,848
325,250,125,0.5,800,5,10082,16,19785,394
326,250,125,0.5,800,3,10086,17,19785,394
327,250,125,0.5,800,1,10090,17,19785,394
328,250,125,0.5,1200,5,10449,13,19541,317
329,250,125,0.5,1200,3,10453,12,19541,317
330,250,125,0.5,1200,1,10536,12,19541,317
331,250,125,0.5,800,5,12804,17,20086,251
332,250,125,0.5,800,3,12808,16,20086,251
333,250,125,0.5,800,1,12812,17,20086,251
334,250,125,0.5,1200,5,15664,17,20626,804
335,250,125,0.5,1200,3,15666,17,20626,804
336,250,125,0.5,1200,1,15668,17,20626,804
337,250,125,0.5,1200,5,18188,13,20029,418
338,250,125,0.5,1200,3,18190,12,20029,418
339,250,125,0.5,1200,1,18192,14,20029,418
340,250,125,0.5,800,5,20802,15,19848,252
341,250,125,0.5,800,3,20806,15,19848,252
342,250,125,0.5,800,1,20810,15,19848,252
343,250,125,0.5,1200,5,23776,12,20189,909
344,250,125,0.5,1200,3,23778,11,20189,909
345,250,125,0.5,1200,1,23780,11,20189,909
346,250,125,0.5,1200,5,25184,16,19681,533
347,250,125,0.5,1200,3,25188,16,19681,533
348,250,125,0.5,1200,1,25192,16,19681,533
349,250,125,0.5,1200,5,37910,15,19978,724
350,250,125,0.5,1200,3,37912,15,19978,724
351,250,125,0.5,1200,1,37914,14,19978,724
