,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,26,8,20431,549
1,125,125,0.5,800,3,29,8,20431,549
2,125,125,0.5,800,1,33,8,20431,549
3,125,125,0.5,800,5,99,6,10246,733
4,125,125,0.5,200,5,136,4,19562,55
5,125,125,0.5,800,5,136,8,19834,38
6,125,125,0.5,200,5,136,5,20371,88
7,125,125,0.5,200,3,138,4,19562,55
8,125,125,0.5,200,3,138,5,20371,88
9,125,125,0.5,800,5,139,12,19972,329
10,125,125,0.5,800,3,140,9,19834,38
11,125,125,0.5,400,5,142,5,19891,162
12,125,125,0.5,800,1,144,10,19834,38
13,125,125,0.5,400,3,146,6,19891,162
14,125,125,0.5,400,1,150,6,19891,162
15,125,125,0.5,200,5,183,5,20137,74
16,125,125,0.5,200,5,185,3,20215,135
17,125,125,0.5,200,3,187,5,20137,74
18,125,125,0.5,200,3,189,3,20215,135
19,125,125,0.5,200,1,193,3,20215,135
20,125,125,0.5,200,5,205,4,19634,101
21,125,125,0.5,200,3,209,4,19634,101
22,125,125,0.5,400,5,212,9,20404,270
23,125,125,0.5,200,1,213,4,19634,101
24,125,125,0.5,400,3,216,9,20404,270
25,125,125,0.5,400,1,220,9,20404,270
26,125,125,0.5,200,5,278,3,20074,142
27,125,125,0.5,800,5,310,10,20243,307
28,125,125,0.5,800,3,314,10,20243,307
29,125,125,0.5,800,1,318,11,20243,307
30,125,125,0.5,200,5,320,6,19867,80
31,125,125,0.5,400,5,324,7,20134,98
32,125,125,0.5,400,3,328,7,20134,98
33,125,125,0.5,400,1,332,6,20134,98
34,125,125,0.5,200,5,374,5,10253,109
35,125,125,0.5,800,5,385,7,19766,217
36,125,125,0.5,800,3,389,9,19766,217
37,125,125,0.5,800,5,389,9,19644,486
38,125,125,0.5,800,1,393,10,19766,217
39,125,125,0.5,800,3,393,9,19644,486
40,125,125,0.5,800,1,397,9,19644,486
41,125,125,0.5,200,3,410,4,10253,109
42,125,125,0.5,200,1,412,4,10253,109
43,125,125,0.5,200,5,414,4,19573,64
44,125,125,0.5,200,3,416,4,19573,64
45,125,125,0.5,200,1,418,4,19573,64
46,125,125,0.5,200,5,485,5,20097,61
47,125,125,0.5,200,3,489,5,20097,61
48,125,125,0.5,200,1,493,5,20097,61
49,125,125,0.5,800,5,720,12,19984,30
50,125,125,0.5,200,5,743,4,19768,15
51,125,125,0.5,200,3,745,4,19768,15
52,125,125,0.5,200,1,749,4,19768,15
53,125,125,0.5,200,5,753,3,18941,38
54,125,125,0.5,200,3,757,3,18941,38
55,125,125,0.5,200,1,761,3,18941,38
56,125,125,0.5,200,5,782,4,19990,148
57,125,125,0.5,200,3,786,4,19990,148
58,125,125,0.5,200,1,790,4,19990,148
59,125,125,0.5,400,5,1378,6,19492,125
60,125,125,0.5,400,3,1380,6,19492,125
61,125,125,0.5,400,1,1382,6,19492,125
