,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,30,3,19649,2
1,250,500,0.5,400,3,34,3,19649,2
2,250,500,0.5,400,1,38,3,19649,2
3,250,500,0.5,200,5,51,3,20098,180
4,250,500,0.5,200,3,55,3,20098,180
5,250,500,0.5,200,1,59,3,20098,180
6,250,500,0.5,200,5,121,4,20460,26
7,250,500,0.5,200,5,122,5,20272,119
8,250,500,0.5,200,3,123,4,20460,26
9,250,500,0.5,200,1,125,4,20460,26
10,250,500,0.5,200,3,125,4,19938,6
11,250,500,0.5,200,5,125,4,19938,6
12,250,500,0.5,200,3,126,5,20272,119
13,250,500,0.5,200,1,127,4,19938,6
14,250,500,0.5,200,1,130,5,20272,119
15,250,500,0.5,1200,5,138,6,20702,632
16,250,500,0.5,1200,3,142,6,20702,632
17,250,500,0.5,200,5,144,3,19562,55
18,250,500,0.5,1200,1,146,6,20702,632
19,250,500,0.5,200,3,148,3,19562,55
20,250,500,0.5,200,1,152,3,19562,55
21,250,500,0.5,200,5,153,5,19985,160
22,250,500,0.5,400,5,155,5,19951,251
23,250,500,0.5,200,3,157,5,19985,160
24,250,500,0.5,400,3,159,5,19951,251
25,250,500,0.5,200,1,161,5,19985,160
26,250,500,0.5,400,1,163,5,19951,251
27,250,500,0.5,400,5,165,6,20153,251
28,250,500,0.5,400,3,169,6,20153,251
29,250,500,0.5,400,1,173,6,20153,251
30,250,500,0.5,200,5,186,4,19140,185
31,250,500,0.5,200,3,190,4,19140,185
32,250,500,0.5,200,5,192,4,19743,188
33,250,500,0.5,200,1,194,4,19140,185
34,250,500,0.5,200,3,196,4,19743,188
35,250,500,0.5,200,1,200,4,19743,188
36,250,500,0.5,200,5,215,4,19893,107
37,250,500,0.5,200,3,219,5,19893,107
38,250,500,0.5,400,5,220,7,19754,103
39,250,500,0.5,400,5,222,5,19930,354
40,250,500,0.5,400,3,222,7,19754,103
41,250,500,0.5,200,1,223,5,19893,107
42,250,500,0.5,400,1,224,7,19754,103
43,250,500,0.5,400,5,225,6,20056,377
44,250,500,0.5,400,3,226,5,19930,354
45,250,500,0.5,200,5,228,3,20101,79
46,250,500,0.5,400,5,228,5,19974,247
47,250,500,0.5,400,3,229,7,20056,377
48,250,500,0.5,400,1,230,5,19930,354
49,250,500,0.5,400,5,230,5,19492,125
50,250,500,0.5,200,3,232,3,20101,79
51,250,500,0.5,400,3,232,5,19974,247
52,250,500,0.5,400,1,233,7,20056,377
53,250,500,0.5,400,5,234,3,20450,237
54,250,500,0.5,400,3,234,5,19492,125
55,250,500,0.5,200,5,235,4,18891,13
56,250,500,0.5,200,1,236,3,20101,79
57,250,500,0.5,400,1,236,5,19974,247
58,250,500,0.5,400,3,238,3,20450,237
59,250,500,0.5,400,1,238,5,19492,125
