,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,4,11,20301,664
1,125,125,0.5,200,5,6,7,20460,26
2,125,125,0.5,200,3,9,7,20460,26
3,125,125,0.5,1200,3,35,13,20301,664
4,125,125,0.5,800,5,35,13,20144,498
5,125,125,0.5,1200,5,38,17,20060,1061
6,125,125,0.5,200,5,38,13,20166,50
7,125,125,0.5,200,5,38,10,19928,130
8,125,125,0.5,1200,1,39,13,20301,664
9,125,125,0.5,200,5,39,11,19499,136
10,125,125,0.5,800,3,39,14,20144,498
11,125,125,0.5,400,5,42,12,19965,25
12,125,125,0.5,200,3,42,13,20166,50
13,125,125,0.5,800,1,43,14,20144,498
14,125,125,0.5,400,3,46,13,19965,25
15,125,125,0.5,800,5,46,18,20211,685
16,125,125,0.5,400,1,50,15,19965,25
17,125,125,0.5,800,3,50,17,20211,685
18,125,125,0.5,1200,5,51,16,19838,44
19,125,125,0.5,800,1,54,18,20211,685
20,125,125,0.5,1200,3,55,15,19838,44
21,125,125,0.5,1200,1,59,13,19838,44
22,125,125,0.5,800,5,76,17,18737,15
23,125,125,0.5,1200,3,81,15,20060,1061
24,125,125,0.5,800,5,83,22,20086,251
25,125,125,0.5,1200,5,84,19,19383,80
26,125,125,0.5,1200,1,85,15,20060,1061
27,125,125,0.5,200,5,88,16,19743,188
28,125,125,0.5,1200,3,88,19,19383,80
29,125,125,0.5,1200,5,91,21,20259,962
30,125,125,0.5,200,3,92,16,19743,188
31,125,125,0.5,1200,1,92,18,19383,80
32,125,125,0.5,1200,3,92,22,20259,962
33,125,125,0.5,1200,1,94,22,20259,962
34,125,125,0.5,200,1,96,17,19743,188
35,125,125,0.5,1200,5,124,26,20330,268
36,125,125,0.5,1200,3,128,27,20330,268
37,125,125,0.5,800,5,247,28,20301,656
38,125,125,0.5,800,3,251,30,20301,656
39,125,125,0.5,800,1,255,32,20301,656
