,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,64,7,20325,739
1,250,500,0.5,1200,3,68,7,20325,739
2,250,500,0.5,1200,1,72,7,20325,739
3,250,500,0.5,400,5,72,7,20005,381
4,250,500,0.5,400,3,76,7,20005,381
5,250,500,0.5,400,1,80,7,20005,381
6,250,500,0.5,800,5,84,9,19941,169
7,250,500,0.5,800,3,88,9,19941,169
8,250,500,0.5,800,5,90,10,19671,36
9,250,500,0.5,800,1,92,9,19941,169
10,250,500,0.5,800,3,94,10,19671,36
11,250,500,0.5,200,5,98,8,19893,107
12,250,500,0.5,800,1,98,10,19671,36
13,250,500,0.5,200,3,102,8,19893,107
14,250,500,0.5,400,5,103,9,20442,366
15,250,500,0.5,400,3,105,9,20442,366
16,250,500,0.5,200,1,106,8,19893,107
17,250,500,0.5,400,1,107,10,20442,366
18,250,500,0.5,200,5,124,6,19569,93
19,250,500,0.5,200,3,128,6,19569,93
20,250,500,0.5,200,5,130,7,10253,109
21,250,500,0.5,200,5,130,6,19499,136
22,250,500,0.5,200,5,130,7,20074,142
23,250,500,0.5,1200,5,131,11,19064,112
24,250,500,0.5,200,1,132,6,19569,93
25,250,500,0.5,400,5,132,7,19492,125
26,250,500,0.5,200,3,134,7,10253,109
27,250,500,0.5,200,3,134,6,19499,136
28,250,500,0.5,200,3,134,7,20074,142
29,250,500,0.5,200,5,135,11,20215,135
30,250,500,0.5,1200,3,135,11,19064,112
31,250,500,0.5,200,1,138,8,10253,109
32,250,500,0.5,200,1,138,6,19499,136
33,250,500,0.5,200,1,138,7,20074,142
34,250,500,0.5,200,3,139,11,20215,135
35,250,500,0.5,1200,1,139,10,19064,112
36,250,500,0.5,400,5,144,10,20292,252
37,250,500,0.5,200,1,144,10,20215,135
38,250,500,0.5,400,3,148,11,20292,252
39,250,500,0.5,200,5,148,9,19391,49
40,250,500,0.5,200,5,149,4,20568,42
41,250,500,0.5,400,1,152,12,20292,252
42,250,500,0.5,200,3,152,8,19391,49
43,250,500,0.5,400,5,153,8,19662,291
44,250,500,0.5,200,3,153,4,20568,42
45,250,500,0.5,400,5,156,7,20081,306
46,250,500,0.5,200,1,156,8,19391,49
47,250,500,0.5,400,3,157,9,19662,291
48,250,500,0.5,200,1,157,4,20568,42
49,250,500,0.5,400,5,160,8,20067,309
50,250,500,0.5,400,3,160,7,20081,306
51,250,500,0.5,400,1,161,9,19662,291
52,250,500,0.5,400,3,164,10,20067,309
53,250,500,0.5,400,1,164,8,20081,306
54,250,500,0.5,400,1,168,10,20067,309
55,250,500,0.5,200,5,169,8,19634,101
56,250,500,0.5,1200,5,170,8,20211,1086
57,250,500,0.5,200,5,170,5,19919,109
58,250,500,0.5,200,3,173,8,19634,101
59,250,500,0.5,1200,3,174,8,20211,1086
60,250,500,0.5,200,3,174,5,19919,109
61,250,500,0.5,400,5,175,9,19135,121
