,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,13,11,20056,377
1,125,250,0.5,200,5,13,9,19569,93
2,125,250,0.5,400,3,17,11,20056,377
3,125,250,0.5,200,3,17,10,19569,93
4,125,250,0.5,200,1,21,10,19569,93
5,125,250,0.5,1200,5,22,19,19944,85
6,125,250,0.5,1200,3,24,19,19944,85
7,125,250,0.5,200,5,25,14,19893,107
8,125,250,0.5,1200,1,26,21,19944,85
9,125,250,0.5,200,3,29,15,19893,107
10,125,250,0.5,400,5,31,20,20005,381
11,125,250,0.5,200,1,33,17,19893,107
12,125,250,0.5,800,5,33,19,19848,252
13,125,250,0.5,200,5,34,18,20310,61
14,125,250,0.5,400,3,35,22,20005,381
15,125,250,0.5,1200,5,36,19,19836,562
16,125,250,0.5,800,3,37,20,19848,252
17,125,250,0.5,400,5,37,10,20290,178
18,125,250,0.5,1200,5,38,22,19541,317
19,125,250,0.5,200,3,38,22,20310,61
20,125,250,0.5,400,1,39,22,20005,381
21,125,250,0.5,1200,3,40,20,19836,562
22,125,250,0.5,400,5,40,17,19757,230
23,125,250,0.5,800,5,40,23,20538,439
24,125,250,0.5,800,1,41,21,19848,252
25,125,250,0.5,1200,3,42,23,19541,317
26,125,250,0.5,200,1,42,24,20310,61
27,125,250,0.5,1200,1,44,20,19836,562
28,125,250,0.5,400,3,44,17,19757,230
29,125,250,0.5,1200,5,44,20,19694,703
30,125,250,0.5,800,3,44,23,20538,439
31,125,250,0.5,200,5,45,12,20384,54
32,125,250,0.5,200,5,46,15,20134,142
33,125,250,0.5,400,1,48,17,19757,230
34,125,250,0.5,1200,5,48,27,20084,728
35,125,250,0.5,1200,3,48,21,19694,703
36,125,250,0.5,200,3,49,12,20384,54
37,125,250,0.5,1200,3,49,27,20084,728
38,125,250,0.5,200,3,50,18,20134,142
39,125,250,0.5,1200,1,51,28,20084,728
40,125,250,0.5,1200,1,52,19,19694,703
41,125,250,0.5,200,1,53,12,20384,54
42,125,250,0.5,200,1,54,18,20134,142
43,125,250,0.5,1200,5,54,21,20211,1086
44,125,250,0.5,1200,3,58,21,20211,1086
45,125,250,0.5,200,5,60,15,19562,55
46,125,250,0.5,200,5,61,30,19632,174
47,125,250,0.5,1200,1,62,24,20211,1086
48,125,250,0.5,200,5,63,22,19735,105
49,125,250,0.5,200,3,64,18,19562,55
50,125,250,0.5,400,5,65,25,19826,129
51,125,250,0.5,200,3,65,30,19632,174
52,125,250,0.5,800,5,66,16,19962,248
53,125,250,0.5,200,3,67,23,19735,105
54,125,250,0.5,200,1,68,19,19562,55
55,125,250,0.5,200,5,68,10,19074,66
56,125,250,0.5,400,3,69,26,19826,129
57,125,250,0.5,200,1,69,32,19632,174
58,125,250,0.5,800,3,70,17,19962,248
59,125,250,0.5,200,1,71,24,19735,105
60,125,250,0.5,200,3,72,11,19074,66
61,125,250,0.5,400,1,73,27,19826,129
62,125,250,0.5,800,1,74,17,19962,248
63,125,250,0.5,200,1,76,14,19074,66
64,125,250,0.5,1200,5,79,26,19536,66
65,125,250,0.5,800,5,82,34,20077,315
66,125,250,0.5,200,5,83,21,20137,74
67,125,250,0.5,1200,3,84,25,19536,66
68,125,250,0.5,1200,5,84,28,20972,853
69,125,250,0.5,400,1,85,28,20056,377
70,125,250,0.5,800,3,86,35,20077,315
71,125,250,0.5,1200,5,86,18,20897,1033
72,125,250,0.5,1200,3,86,30,20972,853
73,125,250,0.5,1200,5,87,43,20794,945
74,125,250,0.5,200,3,87,22,20137,74
75,125,250,0.5,800,5,88,31,19612,438
76,125,250,0.5,1200,1,88,26,19536,66
77,125,250,0.5,1200,1,88,30,20972,853
78,125,250,0.5,800,5,89,27,20243,307
79,125,250,0.5,1200,5,89,29,19916,539
80,125,250,0.5,1200,5,89,27,20541,848
81,125,250,0.5,1200,3,89,44,20794,945
82,125,250,0.5,800,1,90,36,20077,315
83,125,250,0.5,1200,3,90,18,20897,1033
84,125,250,0.5,1200,3,91,29,19916,539
85,125,250,0.5,1200,1,91,46,20794,945
86,125,250,0.5,200,1,91,23,20137,74
87,125,250,0.5,800,3,92,33,19612,438
88,125,250,0.5,800,3,93,28,20243,307
