,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,2,5,19443,379
1,125,62.5,0.5,1200,5,4,10,20475,881
2,125,62.5,0.5,200,5,7,8,20384,54
3,125,62.5,0.5,200,3,9,9,20384,54
4,125,62.5,0.5,400,3,12,14,19443,379
5,125,62.5,0.5,200,1,13,12,20384,54
6,125,62.5,0.5,400,5,25,19,20051,26
7,125,62.5,0.5,400,3,29,22,20051,26
8,125,62.5,0.5,1200,5,32,31,20389,424
9,125,62.5,0.5,400,1,33,24,20051,26
10,125,62.5,0.5,800,5,37,36,20241,682
11,125,62.5,0.5,800,3,38,36,20241,682
12,125,62.5,0.5,800,1,40,37,20241,682
13,125,62.5,0.5,200,5,41,27,19391,49
14,125,62.5,0.5,200,5,44,25,19990,148
15,125,62.5,0.5,200,3,45,32,19391,49
16,125,62.5,0.5,200,3,48,28,19990,148
17,125,62.5,0.5,200,1,49,34,19391,49
18,125,62.5,0.5,200,5,50,31,20090,44
19,125,62.5,0.5,200,1,52,31,19990,148
20,125,62.5,0.5,200,3,54,34,20090,44
21,125,62.5,0.5,200,1,58,34,20090,44
22,125,62.5,0.5,400,5,59,34,20478,379
23,125,62.5,0.5,400,5,59,41,20222,72
24,125,62.5,0.5,400,3,63,35,20478,379
25,125,62.5,0.5,400,5,66,39,20450,237
26,125,62.5,0.5,400,1,67,36,20478,379
27,125,62.5,0.5,200,5,68,33,19743,188
28,125,62.5,0.5,400,3,68,39,20450,237
29,125,62.5,0.5,200,3,72,34,19743,188
30,125,62.5,0.5,200,5,73,37,20215,135
31,125,62.5,0.5,200,5,74,52,19074,66
32,125,62.5,0.5,200,1,76,34,19743,188
33,125,62.5,0.5,200,3,78,36,20215,135
34,125,62.5,0.5,200,3,78,52,19074,66
35,125,62.5,0.5,200,1,82,52,19074,66
36,125,62.5,0.5,800,5,96,56,19794,107
37,125,62.5,0.5,200,5,98,31,20272,119
38,125,62.5,0.5,200,5,100,54,19893,107
39,125,62.5,0.5,800,3,100,57,19794,107
40,125,62.5,0.5,200,3,102,31,20272,119
41,125,62.5,0.5,200,3,104,55,19893,107
42,125,62.5,0.5,800,1,104,57,19794,107
43,125,62.5,0.5,200,1,106,30,20272,119
44,125,62.5,0.5,200,1,108,54,19893,107
45,125,62.5,0.5,200,5,112,41,19919,109
46,125,62.5,0.5,200,5,116,49,20101,79
47,125,62.5,0.5,200,3,116,46,19919,109
48,125,62.5,0.5,200,5,118,47,19577,114
49,125,62.5,0.5,200,3,120,50,20101,79
50,125,62.5,0.5,200,1,120,46,19919,109
51,125,62.5,0.5,200,3,122,47,19577,114
52,125,62.5,0.5,800,5,122,53,19671,36
53,125,62.5,0.5,800,3,124,52,19671,36
54,125,62.5,0.5,200,1,124,50,20101,79
55,125,62.5,0.5,200,5,126,48,19399,114
56,125,62.5,0.5,200,1,126,48,19577,114
57,125,62.5,0.5,800,1,126,51,19671,36
58,125,62.5,0.5,200,3,130,49,19399,114
59,125,62.5,0.5,800,5,132,41,20020,785
60,125,62.5,0.5,200,5,132,46,19573,64
61,125,62.5,0.5,200,1,134,51,19399,114
62,125,62.5,0.5,800,3,134,42,20020,785
63,125,62.5,0.5,800,1,136,43,20020,785
64,125,62.5,0.5,200,3,136,46,19573,64
65,125,62.5,0.5,800,5,139,44,19985,657
66,125,62.5,0.5,200,1,140,49,19573,64
67,125,62.5,0.5,800,3,143,45,19985,657
68,125,62.5,0.5,400,5,145,61,19620,139
69,125,62.5,0.5,200,5,147,46,20568,42
70,125,62.5,0.5,800,1,147,46,19985,657
71,125,62.5,0.5,400,3,149,61,19620,139
72,125,62.5,0.5,200,3,151,46,20568,42
73,125,62.5,0.5,400,1,153,62,19620,139
74,125,62.5,0.5,200,5,155,51,19985,160
75,125,62.5,0.5,200,1,155,48,20568,42
76,125,62.5,0.5,200,1,157,45,20215,135
77,125,62.5,0.5,200,3,159,53,19985,160
78,125,62.5,0.5,200,1,163,54,19985,160
79,125,62.5,0.5,400,5,165,55,19662,291
80,125,62.5,0.5,400,3,167,53,19662,291
81,125,62.5,0.5,400,1,169,52,19662,291
82,125,62.5,0.5,200,5,176,55,19562,55
83,125,62.5,0.5,200,3,180,56,19562,55
84,125,62.5,0.5,200,5,180,34,18891,13
85,125,62.5,0.5,200,1,184,56,19562,55
86,125,62.5,0.5,200,3,184,33,18891,13
87,125,62.5,0.5,200,1,188,32,18891,13
88,125,62.5,0.5,800,5,193,46,19964,686
89,125,62.5,0.5,200,5,194,35,19709,2
90,125,62.5,0.5,800,3,197,45,19964,686
91,125,62.5,0.5,200,3,198,34,19709,2
92,125,62.5,0.5,800,1,201,45,19964,686
93,125,62.5,0.5,200,1,202,34,19709,2
94,125,62.5,0.5,1200,5,203,42,20330,1009
95,125,62.5,0.5,1200,3,207,44,20330,1009
96,125,62.5,0.5,1200,1,211,44,20330,1009
97,125,62.5,0.5,400,5,213,64,20293,221
98,125,62.5,0.5,200,5,215,35,19707,7
99,125,62.5,0.5,400,3,217,64,20293,221
100,125,62.5,0.5,200,5,218,36,19582,161
101,125,62.5,0.5,200,3,219,35,19707,7
102,125,62.5,0.5,400,5,219,71,19757,230
103,125,62.5,0.5,400,1,221,63,20293,221
104,125,62.5,0.5,200,3,222,37,19582,161
105,125,62.5,0.5,200,1,223,34,19707,7
106,125,62.5,0.5,400,3,223,70,19757,230
107,125,62.5,0.5,200,1,226,38,19582,161
108,125,62.5,0.5,400,1,227,70,19757,230
109,125,62.5,0.5,200,5,235,40,19632,174
110,125,62.5,0.5,200,3,239,39,19632,174
111,125,62.5,0.5,200,1,243,39,19632,174
112,125,62.5,0.5,400,1,247,63,20450,237
113,125,62.5,0.5,800,5,250,62,19941,169
114,125,62.5,0.5,800,3,252,63,19941,169
115,125,62.5,0.5,800,1,254,61,19941,169
116,125,62.5,0.5,1200,5,256,48,20056,1179
117,125,62.5,0.5,1200,3,260,47,20056,1179
118,125,62.5,0.5,400,5,262,61,19826,129
119,125,62.5,0.5,1200,1,264,47,20056,1179
120,125,62.5,0.5,400,3,266,59,19826,129
121,125,62.5,0.5,400,5,266,65,19974,247
122,125,62.5,0.5,400,1,270,60,19826,129
123,125,62.5,0.5,400,3,270,66,19974,247
124,125,62.5,0.5,400,1,274,67,19974,247
125,125,62.5,0.5,400,5,282,57,20276,283
126,125,62.5,0.5,400,3,286,58,20276,283
127,125,62.5,0.5,400,1,290,59,20276,283
128,125,62.5,0.5,400,3,328,63,20222,72
129,125,62.5,0.5,400,1,332,63,20222,72
130,125,62.5,0.5,800,5,336,66,20172,507
131,125,62.5,0.5,800,3,340,66,20172,507
132,125,62.5,0.5,400,5,343,44,19988,55
133,125,62.5,0.5,800,1,344,67,20172,507
134,125,62.5,0.5,400,3,347,46,19988,55
135,125,62.5,0.5,400,5,349,59,20404,270
136,125,62.5,0.5,400,5,353,55,19955,74
137,125,62.5,0.5,400,3,353,61,20404,270
138,125,62.5,0.5,400,1,357,62,20404,270
139,125,62.5,0.5,400,3,360,56,19955,74
140,125,62.5,0.5,400,5,364,58,20544,52
141,125,62.5,0.5,400,1,364,57,19955,74
142,125,62.5,0.5,400,3,366,58,20544,52
143,125,62.5,0.5,400,1,370,59,20544,52
144,125,62.5,0.5,400,5,380,68,20209,309
145,125,62.5,0.5,400,3,384,67,20209,309
146,125,62.5,0.5,400,1,386,49,19443,379
147,125,62.5,0.5,400,1,388,66,20209,309
148,125,62.5,0.5,400,5,392,38,19961,25
149,125,62.5,0.5,400,3,396,38,19961,25
150,125,62.5,0.5,400,1,400,40,19961,25
151,125,62.5,0.5,800,5,408,70,20099,382
152,125,62.5,0.5,800,5,410,54,20412,384
153,125,62.5,0.5,800,3,412,69,20099,382
154,125,62.5,0.5,800,3,414,54,20412,384
155,125,62.5,0.5,800,1,416,71,20099,382
156,125,62.5,0.5,1200,5,417,65,19503,424
157,125,62.5,0.5,800,1,418,55,20412,384
158,125,62.5,0.5,1200,3,421,66,19503,424
159,125,62.5,0.5,800,5,425,64,19766,217
160,125,62.5,0.5,1200,1,425,65,19503,424
161,125,62.5,0.5,400,5,425,48,19360,393
162,125,62.5,0.5,800,3,429,65,19766,217
163,125,62.5,0.5,400,3,429,49,19360,393
164,125,62.5,0.5,1200,3,432,62,20389,424
165,125,62.5,0.5,800,1,433,67,19766,217
166,125,62.5,0.5,400,1,433,49,19360,393
167,125,62.5,0.5,1200,1,436,64,20389,424
168,125,62.5,0.5,1200,5,442,59,20063,377
169,125,62.5,0.5,400,5,443,63,20442,366
170,125,62.5,0.5,1200,3,446,59,20063,377
171,125,62.5,0.5,400,3,447,65,20442,366
172,125,62.5,0.5,1200,1,450,61,20063,377
173,125,62.5,0.5,400,1,451,65,20442,366
174,125,62.5,0.5,1200,5,456,60,19985,322
175,125,62.5,0.5,1200,3,460,61,19985,322
176,125,62.5,0.5,1200,1,464,63,19985,322
177,125,62.5,0.5,800,5,472,66,20414,351
178,125,62.5,0.5,800,3,476,66,20414,351
179,125,62.5,0.5,400,1,479,61,19988,55
180,125,62.5,0.5,800,1,480,66,20414,351
181,125,62.5,0.5,800,5,484,58,19976,436
182,125,62.5,0.5,800,3,488,58,19976,436
183,125,62.5,0.5,800,1,492,58,19976,436
184,125,62.5,0.5,800,5,495,74,19972,329
185,125,62.5,0.5,1200,5,496,55,20211,1086
186,125,62.5,0.5,1200,3,498,56,20211,1086
187,125,62.5,0.5,800,3,499,75,19972,329
188,125,62.5,0.5,1200,1,500,58,20211,1086
189,125,62.5,0.5,800,1,503,75,19972,329
190,125,62.5,0.5,1200,5,505,70,19658,810
191,125,62.5,0.5,1200,3,509,68,19658,810
192,125,62.5,0.5,1200,5,510,51,19561,432
193,125,62.5,0.5,1200,1,513,70,19658,810
194,125,62.5,0.5,1200,3,514,53,19561,432
195,125,62.5,0.5,1200,1,518,54,19561,432
196,125,62.5,0.5,800,5,538,62,20361,339
197,125,62.5,0.5,800,5,541,59,20090,384
198,125,62.5,0.5,800,3,542,59,20361,339
199,125,62.5,0.5,800,3,545,58,20090,384
200,125,62.5,0.5,800,1,546,58,20361,339
201,125,62.5,0.5,800,1,551,58,20090,384
202,125,62.5,0.5,800,5,551,54,20538,439
203,125,62.5,0.5,800,3,555,55,20538,439
204,125,62.5,0.5,800,1,559,55,20538,439
205,125,62.5,0.5,800,5,561,65,20086,251
206,125,62.5,0.5,800,3,565,64,20086,251
207,125,62.5,0.5,800,5,572,58,20243,307
208,125,62.5,0.5,800,3,576,59,20243,307
209,125,62.5,0.5,800,1,580,59,20243,307
210,125,62.5,0.5,400,5,589,27,19649,2
211,125,62.5,0.5,400,3,593,25,19649,2
212,125,62.5,0.5,1200,5,593,57,19878,598
213,125,62.5,0.5,400,1,597,26,19649,2
214,125,62.5,0.5,1200,3,597,58,19878,598
215,125,62.5,0.5,1200,1,601,59,19878,598
216,125,62.5,0.5,800,1,602,62,20086,251
217,125,62.5,0.5,1200,5,604,66,20487,644
218,125,62.5,0.5,1200,3,608,66,20487,644
219,125,62.5,0.5,1200,5,608,63,20484,521
220,125,62.5,0.5,1200,1,612,64,20487,644
221,125,62.5,0.5,1200,3,612,63,20484,521
222,125,62.5,0.5,1200,1,616,64,20484,521
223,125,62.5,0.5,200,5,622,46,19768,15
224,125,62.5,0.5,200,3,626,48,19768,15
225,125,62.5,0.5,200,1,630,49,19768,15
226,125,62.5,0.5,200,5,650,56,19735,105
227,125,62.5,0.5,200,3,654,56,19735,105
228,125,62.5,0.5,1200,5,655,58,19681,533
229,125,62.5,0.5,200,1,658,57,19735,105
230,125,62.5,0.5,1200,3,659,58,19681,533
231,125,62.5,0.5,800,5,662,56,20301,656
232,125,62.5,0.5,1200,1,663,58,19681,533
233,125,62.5,0.5,800,3,666,53,20301,656
234,125,62.5,0.5,800,1,670,54,20301,656
235,125,62.5,0.5,1200,5,681,56,20325,739
236,125,62.5,0.5,1200,3,685,55,20325,739
237,125,62.5,0.5,1200,5,687,54,20084,728
238,125,62.5,0.5,1200,1,689,54,20325,739
239,125,62.5,0.5,1200,3,691,55,20084,728
240,125,62.5,0.5,1200,1,695,57,20084,728
241,125,62.5,0.5,800,5,713,64,20097,133
242,125,62.5,0.5,1200,5,713,54,20187,859
243,125,62.5,0.5,800,3,717,61,20097,133
244,125,62.5,0.5,1200,3,717,55,20187,859
245,125,62.5,0.5,800,5,718,60,19372,152
246,125,62.5,0.5,800,1,721,61,20097,133
247,125,62.5,0.5,1200,1,721,55,20187,859
248,125,62.5,0.5,800,3,722,61,19372,152
249,125,62.5,0.5,800,1,726,62,19372,152
250,125,62.5,0.5,1200,5,730,57,20029,418
251,125,62.5,0.5,1200,3,734,58,20029,418
252,125,62.5,0.5,1200,5,748,58,19980,453
253,125,62.5,0.5,1200,3,752,57,19980,453
254,125,62.5,0.5,1200,1,756,58,19980,453
255,125,62.5,0.5,1200,5,790,70,20211,344
256,125,62.5,0.5,1200,5,791,54,19166,462
257,125,62.5,0.5,1200,3,792,69,20211,344
258,125,62.5,0.5,1200,1,794,69,20211,344
259,125,62.5,0.5,1200,3,795,55,19166,462
260,125,62.5,0.5,1200,1,799,57,19166,462
261,125,62.5,0.5,800,5,809,68,19881,500
262,125,62.5,0.5,800,3,813,67,19881,500
263,125,62.5,0.5,800,1,817,68,19881,500
264,125,62.5,0.5,1200,5,830,73,19978,724
265,125,62.5,0.5,1200,3,834,73,19978,724
266,125,62.5,0.5,800,5,835,51,19834,38
267,125,62.5,0.5,1200,1,838,72,19978,724
268,125,62.5,0.5,800,3,839,52,19834,38
269,125,62.5,0.5,800,1,843,52,19834,38
270,125,62.5,0.5,400,5,852,54,19930,354
271,125,62.5,0.5,400,3,856,51,19930,354
272,125,62.5,0.5,400,1,860,51,19930,354
273,125,62.5,0.5,1200,5,922,56,19387,425
274,125,62.5,0.5,1200,3,926,56,19387,425
275,125,62.5,0.5,1200,5,926,65,19916,539
276,125,62.5,0.5,1200,1,930,57,19387,425
