,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
145,125,125,0.5,400,1,207,26,19627,367
146,125,125,0.5,1200,5,208,30,20060,1061
147,125,125,0.5,200,5,209,13,19768,15
148,125,125,0.5,1200,3,210,31,20060,1061
149,125,125,0.5,1200,1,212,31,20060,1061
150,125,125,0.5,200,3,213,13,19768,15
151,125,125,0.5,200,1,217,13,19768,15
152,125,125,0.5,1200,5,225,34,19071,25
153,125,125,0.5,200,5,226,13,20166,50
154,125,125,0.5,200,3,230,12,20166,50
155,125,125,0.5,200,1,234,12,20166,50
156,125,125,0.5,400,5,289,31,20303,303
157,125,125,0.5,400,3,293,32,20303,303
158,125,125,0.5,400,1,297,33,20303,303
159,125,125,0.5,400,5,298,27,19654,140
160,125,125,0.5,400,3,302,26,19654,140
161,125,125,0.5,400,1,306,27,19654,140
162,125,125,0.5,1200,3,320,36,19071,25
163,125,125,0.5,1200,1,324,36,19071,25
164,125,125,0.5,1200,5,508,27,20259,962
165,125,125,0.5,1200,3,509,27,20259,962
166,125,125,0.5,1200,1,512,27,20259,962
167,125,125,0.5,400,5,575,33,19930,354
168,125,125,0.5,400,3,579,33,19930,354
169,125,125,0.5,400,1,583,32,19930,354
