,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
262,125,250,0.5,200,1,206,10,20460,26
263,125,250,0.5,1200,5,207,24,19978,724
264,125,250,0.5,800,1,208,24,19941,169
265,125,250,0.5,200,3,209,13,19707,7
266,125,250,0.5,1200,5,209,16,20475,881
267,125,250,0.5,1200,3,211,24,19978,724
268,125,250,0.5,200,1,213,13,19707,7
269,125,250,0.5,1200,3,213,16,20475,881
270,125,250,0.5,1200,5,213,21,20972,853
271,125,250,0.5,1200,1,215,24,19978,724
272,125,250,0.5,1200,1,217,16,20475,881
273,125,250,0.5,1200,5,218,19,18992,168
274,125,250,0.5,1200,5,219,22,19019,77
275,125,250,0.5,1200,3,221,23,19019,77
276,125,250,0.5,1200,3,222,19,18992,168
277,125,250,0.5,1200,1,223,23,19019,77
278,125,250,0.5,400,5,224,10,20024,137
279,125,250,0.5,800,5,225,10,19794,107
280,125,250,0.5,800,5,227,23,19671,36
281,125,250,0.5,800,5,228,21,20086,251
282,125,250,0.5,400,3,228,10,20024,137
283,125,250,0.5,400,5,229,9,20035,77
284,125,250,0.5,800,3,229,11,19794,107
285,125,250,0.5,400,5,229,11,20209,309
286,125,250,0.5,800,3,231,23,19671,36
287,125,250,0.5,1200,5,231,28,20056,1179
288,125,250,0.5,400,1,232,10,20024,137
289,125,250,0.5,400,3,233,9,20035,77
290,125,250,0.5,1200,3,233,28,20056,1179
291,125,250,0.5,800,1,233,12,19794,107
292,125,250,0.5,400,3,233,11,20209,309
293,125,250,0.5,800,1,235,25,19671,36
294,125,250,0.5,1200,1,235,28,20056,1179
295,125,250,0.5,400,1,237,10,20035,77
296,125,250,0.5,400,1,237,11,20209,309
297,125,250,0.5,1200,5,238,27,20330,1009
298,125,250,0.5,400,5,241,15,20117,272
299,125,250,0.5,1200,3,242,27,20330,1009
300,125,250,0.5,400,5,243,10,19135,121
301,125,250,0.5,1200,5,244,22,19728,800
302,125,250,0.5,400,3,245,15,20117,272
303,125,250,0.5,800,5,245,15,20088,589
304,125,250,0.5,1200,1,246,27,20330,1009
305,125,250,0.5,1200,5,247,17,19387,425
306,125,250,0.5,400,3,247,10,19135,121
307,125,250,0.5,1200,3,248,21,19728,800
308,125,250,0.5,1200,3,249,17,19387,425
309,125,250,0.5,400,1,249,15,20117,272
310,125,250,0.5,800,3,249,17,20088,589
311,125,250,0.5,1200,1,251,17,19387,425
312,125,250,0.5,400,1,251,10,19135,121
313,125,250,0.5,800,5,251,16,20112,138
314,125,250,0.5,1200,1,252,22,19728,800
315,125,250,0.5,800,3,252,16,20112,138
316,125,250,0.5,800,1,253,16,20088,589
317,125,250,0.5,800,5,254,17,19985,657
318,125,250,0.5,1200,5,255,14,19838,44
319,125,250,0.5,800,1,256,16,20112,138
320,125,250,0.5,800,3,258,17,19985,657
321,125,250,0.5,1200,3,259,15,19838,44
322,125,250,0.5,400,5,260,11,19961,25
323,125,250,0.5,1200,5,262,15,20897,1033
324,125,250,0.5,800,1,262,18,19985,657
325,125,250,0.5,800,5,263,18,19612,438
326,125,250,0.5,800,5,263,19,19881,500
327,125,250,0.5,1200,3,263,16,20897,1033
328,125,250,0.5,800,5,264,16,19964,686
329,125,250,0.5,400,3,264,11,19961,25
330,125,250,0.5,800,3,265,19,19881,500
331,125,250,0.5,800,3,267,18,19612,438
332,125,250,0.5,800,1,267,19,19881,500
333,125,250,0.5,1200,1,267,16,20897,1033
334,125,250,0.5,800,3,268,15,19964,686
335,125,250,0.5,400,1,268,11,19961,25
336,125,250,0.5,200,5,268,13,19074,66
337,125,250,0.5,400,1,271,16,20081,306
338,125,250,0.5,800,1,272,15,19964,686
339,125,250,0.5,200,3,272,14,19074,66
340,125,250,0.5,200,5,274,8,20134,142
341,125,250,0.5,400,5,275,16,20478,379
342,125,250,0.5,200,1,276,13,19074,66
343,125,250,0.5,400,3,277,16,20478,379
344,125,250,0.5,200,3,278,8,20134,142
345,125,250,0.5,400,1,279,16,20478,379
346,125,250,0.5,200,1,282,8,20134,142
347,125,250,0.5,1200,5,283,31,19536,66
348,125,250,0.5,1200,3,287,31,19536,66
349,125,250,0.5,400,5,291,22,19955,74
350,125,250,0.5,1200,1,291,31,19536,66
351,125,250,0.5,400,5,291,17,20051,26
352,125,250,0.5,400,3,295,22,19955,74
353,125,250,0.5,400,3,295,17,20051,26
354,125,250,0.5,400,5,296,15,20404,270
355,125,250,0.5,400,1,299,23,19955,74
356,125,250,0.5,400,1,299,17,20051,26
357,125,250,0.5,400,3,300,15,20404,270
358,125,250,0.5,400,1,304,15,20404,270
359,125,250,0.5,800,3,307,26,20086,251
360,125,250,0.5,1200,5,310,17,20794,945
361,125,250,0.5,800,1,311,25,20086,251
362,125,250,0.5,1200,3,313,19,20794,945
363,125,250,0.5,400,5,314,19,19795,92
364,125,250,0.5,200,5,316,9,19768,15
365,125,250,0.5,1200,1,317,19,20794,945
366,125,250,0.5,400,3,318,19,19795,92
367,125,250,0.5,200,3,320,9,19768,15
368,125,250,0.5,400,1,322,19,19795,92
369,125,250,0.5,400,5,323,14,20067,309
370,125,250,0.5,200,1,324,9,19768,15
371,125,250,0.5,400,3,325,13,20067,309
372,125,250,0.5,400,1,327,13,20067,309
373,125,250,0.5,1200,5,332,23,20778,922
374,125,250,0.5,1200,3,336,22,20778,922
375,125,250,0.5,1200,1,340,21,20778,922
376,125,250,0.5,400,3,343,20,20276,283
377,125,250,0.5,400,5,346,17,19654,140
378,125,250,0.5,400,1,347,19,20276,283
379,125,250,0.5,400,3,350,16,19654,140
380,125,250,0.5,800,5,350,17,19766,217
381,125,250,0.5,400,1,354,17,19654,140
382,125,250,0.5,800,5,356,22,20412,384
383,125,250,0.5,400,5,356,10,20303,303
384,125,250,0.5,400,3,359,10,20303,303
385,125,250,0.5,800,3,360,22,20412,384
386,125,250,0.5,800,5,360,14,20211,685
387,125,250,0.5,400,1,363,11,20303,303
388,125,250,0.5,800,1,364,21,20412,384
389,125,250,0.5,800,3,364,15,20211,685
390,125,250,0.5,800,1,368,15,20211,685
391,125,250,0.5,1200,5,381,15,19658,810
392,125,250,0.5,1200,3,385,16,19658,810
393,125,250,0.5,1200,1,389,16,19658,810
394,125,250,0.5,800,5,404,19,20077,315
395,125,250,0.5,800,3,408,18,20077,315
396,125,250,0.5,1200,1,411,16,18992,168
397,125,250,0.5,800,1,412,19,20077,315
398,125,250,0.5,800,5,464,20,20099,382
399,125,250,0.5,800,3,466,20,20099,382
400,125,250,0.5,800,1,468,20,20099,382
401,125,250,0.5,1200,5,470,17,19561,432
402,125,250,0.5,1200,3,474,17,19561,432
403,125,250,0.5,1200,1,478,17,19561,432
404,125,250,0.5,400,5,489,13,19360,393
405,125,250,0.5,400,3,493,12,19360,393
406,125,250,0.5,400,1,497,12,19360,393
407,125,250,0.5,1200,1,505,22,19838,44
408,125,250,0.5,400,5,508,18,19667,9
409,125,250,0.5,400,3,512,18,19667,9
410,125,250,0.5,400,1,516,19,19667,9
411,125,250,0.5,1200,5,520,27,19124,45
412,125,250,0.5,1200,3,522,27,19124,45
413,125,250,0.5,1200,1,524,27,19124,45
414,125,250,0.5,800,5,584,22,20431,549
415,125,250,0.5,800,3,588,23,20431,549
416,125,250,0.5,800,1,592,23,20431,549
417,125,250,0.5,1200,5,628,22,19681,533
418,125,250,0.5,1200,3,632,22,19681,533
419,125,250,0.5,1200,1,636,22,19681,533
420,125,250,0.5,1200,3,663,25,20972,853
421,125,250,0.5,1200,1,665,25,20972,853
422,125,250,0.5,800,5,681,23,19877,778
423,125,250,0.5,800,3,685,23,19877,778
424,125,250,0.5,800,1,689,23,19877,778
425,125,250,0.5,800,1,749,24,19612,438
426,125,250,0.5,1200,5,1540,24,20063,377
427,125,250,0.5,1200,3,1542,24,20063,377
428,125,250,0.5,1200,1,1544,24,20063,377
