,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,1,6,19271,117
1,125,125,0.5,200,3,3,6,19271,117
2,125,125,0.5,200,1,5,6,19271,117
3,125,125,0.5,400,3,27,9,19662,291
4,125,125,0.5,400,5,27,9,19662,291
5,125,125,0.5,400,5,61,9,19795,92
6,125,125,0.5,1200,5,63,18,20029,418
7,125,125,0.5,400,5,63,7,19988,55
8,125,125,0.5,400,3,65,10,19795,92
9,125,125,0.5,200,5,65,5,19919,109
10,125,125,0.5,1200,3,67,17,20029,418
11,125,125,0.5,1200,5,67,16,19643,18
12,125,125,0.5,400,3,67,6,19988,55
13,125,125,0.5,1200,3,68,16,19643,18
14,125,125,0.5,400,1,69,10,19795,92
15,125,125,0.5,1200,1,69,15,19643,18
16,125,125,0.5,200,3,69,5,19919,109
17,125,125,0.5,1200,1,71,17,20029,418
18,125,125,0.5,400,5,72,13,20109,37
19,125,125,0.5,200,1,73,4,19919,109
20,125,125,0.5,400,3,74,13,20109,37
21,125,125,0.5,400,1,76,13,20109,37
22,125,125,0.5,200,5,76,8,20137,74
23,125,125,0.5,200,3,80,8,20137,74
24,125,125,0.5,1200,5,84,14,20056,1179
25,125,125,0.5,200,1,84,9,20137,74
26,125,125,0.5,400,5,87,8,19965,25
27,125,125,0.5,1200,3,87,14,20056,1179
28,125,125,0.5,400,3,91,8,19965,25
29,125,125,0.5,400,5,93,12,20442,366
30,125,125,0.5,400,1,95,7,19965,25
31,125,125,0.5,200,5,96,7,19938,6
32,125,125,0.5,400,5,97,11,19443,379
33,125,125,0.5,400,3,97,12,20442,366
34,125,125,0.5,200,3,98,8,19938,6
35,125,125,0.5,400,5,99,6,19891,162
36,125,125,0.5,200,1,99,8,19938,6
37,125,125,0.5,400,3,101,11,19443,379
38,125,125,0.5,400,1,101,12,20442,366
39,125,125,0.5,400,5,102,14,20153,251
40,125,125,0.5,400,3,103,6,19891,162
41,125,125,0.5,400,1,105,9,19443,379
42,125,125,0.5,400,3,106,13,20153,251
43,125,125,0.5,400,1,107,7,19891,162
44,125,125,0.5,400,1,110,12,20153,251
45,125,125,0.5,400,5,113,10,19627,367
46,125,125,0.5,400,3,115,10,19627,367
47,125,125,0.5,200,5,116,8,19990,148
48,125,125,0.5,400,1,117,11,19627,367
49,125,125,0.5,400,1,119,12,19662,291
50,125,125,0.5,200,5,120,8,19577,114
51,125,125,0.5,200,3,120,7,19990,148
52,125,125,0.5,200,3,122,8,19577,114
53,125,125,0.5,400,5,123,8,19930,354
54,125,125,0.5,200,1,124,9,19577,114
55,125,125,0.5,200,1,124,7,19990,148
56,125,125,0.5,1200,5,125,18,19019,77
57,125,125,0.5,400,3,127,10,19930,354
58,125,125,0.5,1200,1,127,17,20056,1179
59,125,125,0.5,400,5,129,8,19569,259
60,125,125,0.5,1200,3,129,18,19019,77
61,125,125,0.5,400,1,131,11,19930,354
62,125,125,0.5,400,3,131,8,19569,259
63,125,125,0.5,400,1,133,8,19569,259
64,125,125,0.5,1200,1,133,17,19019,77
65,125,125,0.5,800,5,134,12,20172,507
66,125,125,0.5,200,5,135,9,20153,143
67,125,125,0.5,200,5,135,8,20215,135
68,125,125,0.5,400,5,136,13,20276,283
69,125,125,0.5,1200,5,136,13,19124,45
70,125,125,0.5,800,3,138,13,20172,507
71,125,125,0.5,200,3,139,10,20153,143
72,125,125,0.5,200,3,139,10,20215,135
73,125,125,0.5,200,5,139,6,19735,105
74,125,125,0.5,200,5,140,6,20460,26
75,125,125,0.5,800,5,140,12,20196,797
76,125,125,0.5,1200,3,140,13,19124,45
77,125,125,0.5,200,1,143,10,20153,143
78,125,125,0.5,200,1,143,10,20215,135
79,125,125,0.5,200,3,144,6,20460,26
80,125,125,0.5,800,3,144,12,20196,797
81,125,125,0.5,1200,1,144,15,19124,45
82,125,125,0.5,1200,5,145,15,21065,1033
83,125,125,0.5,200,1,148,6,20460,26
84,125,125,0.5,1200,3,149,15,21065,1033
85,125,125,0.5,1200,1,153,16,21065,1033
86,125,125,0.5,200,5,156,7,20101,79
87,125,125,0.5,200,3,160,7,20101,79
88,125,125,0.5,400,5,161,10,20222,72
89,125,125,0.5,800,1,164,12,20196,797
90,125,125,0.5,200,5,164,12,19074,66
91,125,125,0.5,400,3,165,10,20222,72
92,125,125,0.5,200,3,168,12,19074,66
93,125,125,0.5,200,1,172,12,19074,66
94,125,125,0.5,200,5,210,6,19582,161
95,125,125,0.5,200,3,214,7,19582,161
96,125,125,0.5,200,1,218,8,19582,161
97,125,125,0.5,400,5,219,10,20005,381
98,125,125,0.5,400,5,257,11,20544,52
99,125,125,0.5,400,3,259,12,20544,52
100,125,125,0.5,400,1,261,12,20544,52
101,125,125,0.5,400,5,337,14,19620,139
102,125,125,0.5,400,3,339,15,19620,139
103,125,125,0.5,400,1,341,14,19620,139
104,125,125,0.5,400,5,354,14,19936,40
105,125,125,0.5,400,3,355,13,19936,40
106,125,125,0.5,400,1,356,13,19936,40
107,125,125,0.5,400,5,667,8,20056,377
108,125,125,0.5,400,3,669,8,20056,377
109,125,125,0.5,400,1,671,8,20056,377
