,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,250,500,0.5,1200,5,1165,4,21560,872
121,250,500,0.5,1200,3,1169,4,21560,872
122,250,500,0.5,1200,1,1173,4,21560,872
123,250,500,0.5,400,5,1197,4,20292,252
124,250,500,0.5,400,3,1201,4,20292,252
125,250,500,0.5,400,1,1205,4,20292,252
126,250,500,0.5,1200,5,1238,8,20389,424
127,250,500,0.5,1200,3,1240,8,20389,424
128,250,500,0.5,1200,1,1242,8,20389,424
129,250,500,0.5,800,5,1249,6,19984,30
130,250,500,0.5,800,3,1251,6,19984,30
131,250,500,0.5,800,1,1254,6,19984,30
132,250,500,0.5,800,5,1273,3,20172,507
133,250,500,0.5,800,3,1277,3,20172,507
134,250,500,0.5,800,1,1281,3,20172,507
135,250,500,0.5,800,5,1289,6,20144,498
136,250,500,0.5,800,3,1291,6,20144,498
137,250,500,0.5,800,1,1293,6,20144,498
138,250,500,0.5,1200,5,1297,6,20475,881
139,250,500,0.5,1200,3,1301,6,20475,881
140,250,500,0.5,400,5,1314,5,20276,283
141,250,500,0.5,400,3,1318,5,20276,283
142,250,500,0.5,1200,5,1322,7,19387,425
143,250,500,0.5,400,1,1322,5,20276,283
144,250,500,0.5,1200,3,1326,7,19387,425
145,250,500,0.5,1200,1,1330,7,19387,425
146,250,500,0.5,400,5,1347,4,19135,121
147,250,500,0.5,800,5,1348,4,20112,138
148,250,500,0.5,400,3,1350,4,19135,121
149,250,500,0.5,800,3,1352,4,20112,138
150,250,500,0.5,400,1,1354,4,19135,121
151,250,500,0.5,400,5,1355,4,20134,98
152,250,500,0.5,800,1,1357,3,20112,138
153,250,500,0.5,400,3,1359,4,20134,98
154,250,500,0.5,400,1,1363,4,20134,98
155,250,500,0.5,800,5,1364,6,19848,252
156,250,500,0.5,800,3,1368,6,19848,252
157,250,500,0.5,800,1,1372,6,19848,252
158,250,500,0.5,1200,5,1373,4,19944,85
159,250,500,0.5,1200,3,1377,4,19944,85
160,250,500,0.5,1200,1,1381,4,19944,85
161,250,500,0.5,1200,5,1383,8,19836,562
162,250,500,0.5,1200,3,1385,8,19836,562
163,250,500,0.5,1200,1,1387,8,19836,562
164,250,500,0.5,1200,5,1396,8,19926,782
165,250,500,0.5,1200,3,1400,8,19926,782
166,250,500,0.5,1200,1,1404,8,19926,782
167,250,500,0.5,200,5,1414,3,19632,174
168,250,500,0.5,200,3,1418,3,19632,174
169,250,500,0.5,1200,5,1420,3,20045,261
170,250,500,0.5,200,1,1422,3,19632,174
171,250,500,0.5,1200,3,1424,3,20045,261
172,250,500,0.5,1200,1,1428,3,20045,261
173,250,500,0.5,800,5,1436,8,20077,315
174,250,500,0.5,1200,5,1437,7,20207,546
175,250,500,0.5,800,3,1440,8,20077,315
176,250,500,0.5,1200,3,1441,7,20207,546
177,250,500,0.5,1200,5,1441,6,19175,581
178,250,500,0.5,1200,3,1443,6,19175,581
179,250,500,0.5,800,1,1444,8,20077,315
180,250,500,0.5,1200,1,1445,7,20207,546
181,250,500,0.5,1200,1,1445,6,19175,581
182,250,500,0.5,200,5,1455,4,19582,161
183,250,500,0.5,200,3,1457,4,19582,161
184,250,500,0.5,200,1,1459,4,19582,161
185,250,500,0.5,400,5,1479,5,19620,139
186,250,500,0.5,400,3,1483,5,19620,139
187,250,500,0.5,400,1,1487,5,19620,139
188,250,500,0.5,1200,5,1541,6,20972,853
189,250,500,0.5,1200,3,1545,6,20972,853
190,250,500,0.5,1200,1,1549,6,20972,853
191,250,500,0.5,400,5,1564,5,19423,157
192,250,500,0.5,400,3,1566,5,19423,157
193,250,500,0.5,400,1,1568,5,19423,157
194,250,500,0.5,400,5,1594,6,20081,306
195,250,500,0.5,400,3,1595,6,20081,306
196,250,500,0.5,400,1,1596,6,20081,306
197,250,500,0.5,1200,5,1620,5,19681,533
198,250,500,0.5,800,5,1621,5,19766,217
199,250,500,0.5,1200,3,1624,5,19681,533
200,250,500,0.5,800,3,1625,5,19766,217
201,250,500,0.5,1200,1,1628,5,19681,533
202,250,500,0.5,800,1,1629,5,19766,217
203,250,500,0.5,400,5,1643,5,20035,77
204,250,500,0.5,800,5,1644,5,19482,87
205,250,500,0.5,1200,5,1645,6,20035,399
206,250,500,0.5,800,3,1648,5,19482,87
207,250,500,0.5,1200,3,1649,6,20035,399
208,250,500,0.5,800,1,1652,5,19482,87
209,250,500,0.5,1200,1,1653,6,20035,399
210,250,500,0.5,1200,5,1673,3,19980,453
211,250,500,0.5,1200,5,1675,5,20301,664
212,250,500,0.5,1200,3,1677,5,20301,664
213,250,500,0.5,1200,3,1677,3,19980,453
214,250,500,0.5,1200,1,1679,5,20301,664
215,250,500,0.5,1200,1,1681,3,19980,453
216,250,500,0.5,800,5,1682,4,19976,436
217,250,500,0.5,800,3,1686,4,19976,436
218,250,500,0.5,800,1,1690,4,19976,436
219,250,500,0.5,1200,5,1722,8,19786,592
220,250,500,0.5,1200,3,1726,8,19786,592
221,250,500,0.5,1200,1,1730,8,19786,592
222,250,500,0.5,800,5,1746,3,20431,549
223,250,500,0.5,800,3,1750,3,20431,549
224,250,500,0.5,800,1,1754,3,20431,549
225,250,500,0.5,400,5,1775,4,20404,270
226,250,500,0.5,400,3,1779,4,20404,270
227,250,500,0.5,400,1,1783,4,20404,270
228,250,500,0.5,1200,5,1803,6,19838,44
229,250,500,0.5,1200,3,1807,6,19838,44
230,250,500,0.5,1200,1,1811,6,19838,44
231,250,500,0.5,1200,5,1848,5,19978,724
232,250,500,0.5,1200,3,1850,5,19978,724
233,250,500,0.5,1200,1,1852,5,19978,724
234,250,500,0.5,400,5,1911,3,19974,247
235,250,500,0.5,400,3,1913,3,19974,247
236,250,500,0.5,400,1,1917,3,19974,247
237,250,500,0.5,400,3,1931,5,20035,77
238,250,500,0.5,400,1,1935,5,20035,77
239,250,500,0.5,1200,1,1956,7,20475,881
240,250,500,0.5,400,5,1967,3,19877,228
241,250,500,0.5,400,3,1971,3,19877,228
242,250,500,0.5,400,1,1975,3,19877,228
243,250,500,0.5,1200,5,1978,4,19694,703
244,250,500,0.5,1200,3,1982,4,19694,703
245,250,500,0.5,1200,1,1986,4,19694,703
246,250,500,0.5,400,5,2138,3,19757,230
247,250,500,0.5,400,3,2142,3,19757,230
248,250,500,0.5,400,1,2146,3,19757,230
249,250,500,0.5,400,5,2164,4,20402,293
250,250,500,0.5,400,3,2168,4,20402,293
251,250,500,0.5,400,1,2172,4,20402,293
252,250,500,0.5,400,5,2189,6,20117,272
253,250,500,0.5,400,3,2193,6,20117,272
254,250,500,0.5,400,1,2197,6,20117,272
255,250,500,0.5,400,5,2278,5,20067,309
256,250,500,0.5,400,3,2282,5,20067,309
257,250,500,0.5,400,1,2286,5,20067,309
258,250,500,0.5,400,5,2292,3,19795,92
259,250,500,0.5,400,3,2296,3,19795,92
260,250,500,0.5,400,1,2300,3,19795,92
261,250,500,0.5,800,5,2433,5,10246,733
262,250,500,0.5,800,3,2435,5,10246,733
263,250,500,0.5,800,1,2437,5,10246,733
264,250,500,0.5,800,5,2483,5,20180,780
265,250,500,0.5,800,3,2487,5,20180,780
266,250,500,0.5,800,1,2491,5,20180,780
267,250,500,0.5,800,5,2504,9,20102,449
268,250,500,0.5,200,5,2509,3,18891,13
269,250,500,0.5,200,3,2513,3,18891,13
270,250,500,0.5,200,1,2517,3,18891,13
271,250,500,0.5,800,5,2537,3,20378,672
272,250,500,0.5,800,3,2541,4,20378,672
273,250,500,0.5,800,1,2545,4,20378,672
274,250,500,0.5,800,5,2603,5,20301,656
275,250,500,0.5,800,3,2607,5,20301,656
276,250,500,0.5,800,1,2611,5,20301,656
277,250,500,0.5,1200,5,2639,7,21065,1033
278,250,500,0.5,1200,3,2643,7,21065,1033
279,250,500,0.5,1200,1,2647,8,21065,1033
280,250,500,0.5,800,3,2769,6,20102,449
281,250,500,0.5,800,1,2773,5,20102,449
282,250,500,0.5,400,3,2911,8,19662,291
283,250,500,0.5,400,5,2911,8,19662,291
284,250,500,0.5,400,1,2913,8,19662,291
285,250,500,0.5,1200,5,2923,8,20330,1009
286,250,500,0.5,800,5,2924,7,19941,169
287,250,500,0.5,800,3,2926,7,19941,169
288,250,500,0.5,1200,3,2927,8,20330,1009
289,250,500,0.5,800,1,2928,7,19941,169
290,250,500,0.5,1200,1,2931,8,20330,1009
291,250,500,0.5,400,5,3113,4,19443,379
292,250,500,0.5,400,3,3117,4,19443,379
293,250,500,0.5,400,1,3121,4,19443,379
294,250,500,0.5,800,5,3158,7,20243,307
295,250,500,0.5,800,3,3162,7,20243,307
296,250,500,0.5,800,1,3166,7,20243,307
297,250,500,0.5,1200,5,3167,6,20063,377
298,250,500,0.5,1200,3,3171,6,20063,377
299,250,500,0.5,1200,1,3175,6,20063,377
300,250,500,0.5,200,5,3197,4,19573,64
301,250,500,0.5,200,3,3201,4,19573,64
302,250,500,0.5,200,5,3204,3,19399,114
303,250,500,0.5,200,1,3205,4,19573,64
304,250,500,0.5,200,3,3208,3,19399,114
305,250,500,0.5,200,1,3212,3,19399,114
306,250,500,0.5,200,5,3263,4,19569,93
307,250,500,0.5,200,3,3267,4,19569,93
308,250,500,0.5,200,1,3271,4,19569,93
309,250,500,0.5,400,5,3274,6,19492,125
310,250,500,0.5,400,3,3276,6,19492,125
311,250,500,0.5,400,1,3278,6,19492,125
312,250,500,0.5,400,5,3523,4,20293,221
313,250,500,0.5,400,3,3527,4,20293,221
314,250,500,0.5,400,1,3531,4,20293,221
315,250,500,0.5,1200,5,3536,5,19916,539
316,250,500,0.5,1200,3,3540,4,19916,539
317,250,500,0.5,1200,1,3544,4,19916,539
318,250,500,0.5,400,5,3656,4,20209,309
319,250,500,0.5,400,3,3660,4,20209,309
320,250,500,0.5,400,1,3664,4,20209,309
321,250,500,0.5,200,5,3776,4,19735,105
322,250,500,0.5,200,3,3780,4,19735,105
323,250,500,0.5,200,1,3784,4,19735,105
324,250,500,0.5,400,5,4284,5,20450,237
325,250,500,0.5,400,3,4288,5,20450,237
326,250,500,0.5,400,1,4292,4,20450,237
327,250,500,0.5,1200,5,4402,8,20012,568
328,250,500,0.5,1200,3,4406,8,20012,568
329,250,500,0.5,1200,1,4410,8,20012,568
330,250,500,0.5,800,5,4531,5,19794,107
331,250,500,0.5,800,3,4535,5,19794,107
332,250,500,0.5,800,1,4539,5,19794,107
333,250,500,0.5,1200,5,4555,5,19878,598
334,250,500,0.5,400,5,4558,4,19961,25
335,250,500,0.5,1200,3,4559,5,19878,598
336,250,500,0.5,400,3,4560,4,19961,25
337,250,500,0.5,400,1,4562,4,19961,25
338,250,500,0.5,1200,1,4563,5,19878,598
339,250,500,0.5,400,5,4594,4,20354,230
340,250,500,0.5,400,3,4598,4,20354,230
341,250,500,0.5,400,1,4602,4,20354,230
342,250,500,0.5,1200,5,4605,11,20793,944
343,250,500,0.5,1200,3,4609,11,20793,944
344,250,500,0.5,1200,1,4613,11,20793,944
345,250,500,0.5,200,5,4820,3,20090,44
346,250,500,0.5,200,3,4824,3,20090,44
347,250,500,0.5,200,1,4828,3,20090,44
348,250,500,0.5,1200,5,4872,6,19064,112
349,250,500,0.5,1200,3,4876,5,19064,112
350,250,500,0.5,1200,1,4880,5,19064,112
351,250,500,0.5,1200,5,5114,5,20056,1179
352,250,500,0.5,1200,3,5116,5,20056,1179
353,250,500,0.5,1200,1,5120,5,20056,1179
354,250,500,0.5,1200,5,5128,7,19536,66
355,250,500,0.5,1200,3,5132,7,19536,66
356,250,500,0.5,1200,1,5136,7,19536,66
357,250,500,0.5,400,5,6030,8,19627,367
358,250,500,0.5,400,3,6034,8,19627,367
359,250,500,0.5,400,1,6038,8,19627,367
360,250,500,0.5,200,5,6154,3,20272,119
361,250,500,0.5,200,3,6156,3,20272,119
362,250,500,0.5,200,1,6158,3,20272,119
363,250,500,0.5,200,5,6625,4,19990,148
364,250,500,0.5,200,3,6629,4,19990,148
365,250,500,0.5,200,1,6633,4,19990,148
366,250,500,0.5,200,5,7132,3,19634,101
367,250,500,0.5,200,3,7136,3,19634,101
368,250,500,0.5,200,1,7140,3,19634,101
369,250,500,0.5,1200,5,7385,3,19643,18
370,250,500,0.5,1200,3,7388,3,19643,18
371,250,500,0.5,1200,1,7392,3,19643,18
372,250,500,0.5,200,5,7925,7,20137,74
373,250,500,0.5,200,3,7929,7,20137,74
374,250,500,0.5,200,1,7933,7,20137,74
375,250,500,0.5,200,5,11531,3,19956,176
376,250,500,0.5,200,3,11535,3,19956,176
377,250,500,0.5,200,1,11539,3,19956,176
378,250,500,0.5,800,5,12928,6,20400,747
379,250,500,0.5,800,3,12932,6,20400,747
380,250,500,0.5,800,1,12936,6,20400,747
381,250,500,0.5,200,5,15182,3,19743,188
382,250,500,0.5,200,3,15183,3,19743,188
383,250,500,0.5,200,1,15185,3,19743,188
384,250,500,0.5,200,5,15282,4,18941,38
385,250,500,0.5,200,3,15286,4,18941,38
386,250,500,0.5,200,1,15290,4,18941,38
387,250,500,0.5,400,5,16260,6,20056,377
388,250,500,0.5,400,3,16264,6,20056,377
389,250,500,0.5,400,1,16268,6,20056,377
