,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,4,19499,136
1,125,125,0.5,400,5,7,6,19936,40
2,125,125,0.5,400,3,22,10,20354,230
3,125,125,0.5,400,5,22,10,20354,230
4,125,125,0.5,400,1,25,11,20354,230
5,125,125,0.5,200,5,27,6,19743,188
6,125,125,0.5,200,3,29,8,19743,188
7,125,125,0.5,200,5,30,9,19938,6
8,125,125,0.5,800,5,31,16,19671,36
9,125,125,0.5,200,3,32,8,19938,6
10,125,125,0.5,200,1,33,8,19743,188
11,125,125,0.5,800,5,35,16,19984,30
12,125,125,0.5,200,1,35,8,19938,6
13,125,125,0.5,800,3,35,16,19671,36
14,125,125,0.5,200,5,38,10,20460,26
15,125,125,0.5,1200,5,38,16,20897,1033
16,125,125,0.5,800,1,39,15,19671,36
17,125,125,0.5,1200,3,40,15,20897,1033
18,125,125,0.5,200,3,42,10,20460,26
19,125,125,0.5,1200,1,42,14,20897,1033
20,125,125,0.5,200,1,46,10,20460,26
21,125,125,0.5,800,5,46,13,20431,549
22,125,125,0.5,200,5,46,12,19990,148
23,125,125,0.5,200,5,48,8,20134,142
24,125,125,0.5,800,3,50,13,20431,549
25,125,125,0.5,200,3,50,11,19990,148
26,125,125,0.5,200,3,52,7,20134,142
27,125,125,0.5,800,1,54,13,20431,549
28,125,125,0.5,200,1,56,7,20134,142
29,125,125,0.5,200,5,59,11,20074,142
30,125,125,0.5,1200,5,60,22,19536,66
31,125,125,0.5,200,3,61,8,19499,136
32,125,125,0.5,400,5,61,12,19974,247
33,125,125,0.5,200,3,63,11,20074,142
34,125,125,0.5,1200,3,64,21,19536,66
35,125,125,0.5,1200,5,64,14,20029,418
36,125,125,0.5,200,1,65,9,19499,136
37,125,125,0.5,400,3,65,12,19974,247
38,125,125,0.5,1200,3,66,14,20029,418
39,125,125,0.5,200,1,67,11,20074,142
40,125,125,0.5,1200,1,68,21,19536,66
41,125,125,0.5,1200,1,68,14,20029,418
42,125,125,0.5,200,5,69,12,19707,7
43,125,125,0.5,400,1,69,13,19974,247
44,125,125,0.5,200,3,71,13,19707,7
45,125,125,0.5,200,1,73,14,19707,7
46,125,125,0.5,400,5,78,10,19667,9
47,125,125,0.5,400,3,78,15,19936,40
48,125,125,0.5,200,5,78,12,19573,64
49,125,125,0.5,200,5,79,13,20153,143
50,125,125,0.5,200,5,80,11,20097,61
51,125,125,0.5,200,3,82,10,20097,61
52,125,125,0.5,400,3,82,9,19667,9
53,125,125,0.5,200,3,83,13,20153,143
54,125,125,0.5,400,1,83,14,19936,40
55,125,125,0.5,200,5,83,8,20137,74
56,125,125,0.5,200,1,84,10,20097,61
57,125,125,0.5,400,5,84,15,19951,251
58,125,125,0.5,400,1,86,9,19667,9
59,125,125,0.5,400,3,86,15,19951,251
60,125,125,0.5,200,5,86,8,19919,109
61,125,125,0.5,200,5,86,11,19074,66
62,125,125,0.5,200,3,86,8,20137,74
63,125,125,0.5,200,1,87,13,20153,143
64,125,125,0.5,400,1,88,15,19951,251
65,125,125,0.5,1200,5,88,23,19019,77
66,125,125,0.5,1200,3,90,23,19019,77
