,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,500,0.5,200,1,207,3,20310,61
48,250,500,0.5,1200,5,209,8,19980,453
49,250,500,0.5,400,5,211,6,20067,309
50,250,500,0.5,1200,3,213,8,19980,453
51,250,500,0.5,400,3,215,6,20067,309
52,250,500,0.5,1200,1,217,8,19980,453
53,250,500,0.5,400,5,219,5,20402,293
54,250,500,0.5,400,1,219,6,20067,309
55,250,500,0.5,400,3,223,6,20402,293
56,250,500,0.5,200,5,226,5,10253,109
57,250,500,0.5,400,1,227,6,20402,293
58,250,500,0.5,200,3,230,5,10253,109
59,250,500,0.5,200,5,232,6,19735,105
60,250,500,0.5,200,1,234,5,10253,109
61,250,500,0.5,200,3,234,6,19735,105
62,250,500,0.5,200,1,238,7,19735,105
63,250,500,0.5,400,5,257,10,19569,259
64,250,500,0.5,400,3,261,10,19569,259
65,250,500,0.5,200,5,262,7,19956,176
66,250,500,0.5,400,5,263,5,19877,228
67,250,500,0.5,400,1,265,11,19569,259
68,250,500,0.5,200,3,266,7,19956,176
69,250,500,0.5,400,3,267,5,19877,228
70,250,500,0.5,200,1,270,7,19956,176
71,250,500,0.5,1200,5,271,9,19517,507
72,250,500,0.5,200,5,271,4,20101,79
73,250,500,0.5,400,1,271,5,19877,228
74,250,500,0.5,1200,3,273,9,19517,507
75,250,500,0.5,400,5,274,4,19620,139
76,250,500,0.5,1200,1,275,9,19517,507
77,250,500,0.5,200,3,275,4,20101,79
78,250,500,0.5,200,5,278,3,18891,13
79,250,500,0.5,400,3,278,4,19620,139
80,250,500,0.5,200,1,279,4,20101,79
81,250,500,0.5,800,5,280,8,19612,438
82,250,500,0.5,200,3,282,3,18891,13
83,250,500,0.5,400,1,282,4,19620,139
84,250,500,0.5,800,3,284,8,19612,438
85,250,500,0.5,200,1,286,3,18891,13
86,250,500,0.5,800,1,288,8,19612,438
87,250,500,0.5,200,5,289,6,20097,61
88,250,500,0.5,200,5,292,4,20215,135
89,250,500,0.5,200,3,293,6,20097,61
90,250,500,0.5,200,5,295,4,19919,109
91,250,500,0.5,200,3,296,5,20215,135
92,250,500,0.5,1200,5,296,12,19561,432
93,250,500,0.5,200,1,297,6,20097,61
94,250,500,0.5,1200,3,298,12,19561,432
95,250,500,0.5,200,3,299,4,19919,109
96,250,500,0.5,200,1,300,5,20215,135
97,250,500,0.5,1200,1,300,12,19561,432
98,250,500,0.5,200,1,303,4,19919,109
99,250,500,0.5,800,5,307,5,18737,15
100,250,500,0.5,800,3,311,5,18737,15
101,250,500,0.5,400,5,312,5,20153,251
102,250,500,0.5,400,5,312,4,20303,303
103,250,500,0.5,800,1,315,5,18737,15
104,250,500,0.5,400,3,316,5,20153,251
105,250,500,0.5,400,3,316,4,20303,303
106,250,500,0.5,1200,5,318,6,20794,945
107,250,500,0.5,400,1,320,5,20153,251
108,250,500,0.5,1200,3,320,6,20794,945
109,250,500,0.5,400,1,320,4,20303,303
110,250,500,0.5,1200,1,322,6,20794,945
111,250,500,0.5,400,5,323,4,20450,237
112,250,500,0.5,400,5,326,6,20293,221
113,250,500,0.5,400,5,327,4,19951,251
114,250,500,0.5,400,3,327,4,20450,237
115,250,500,0.5,400,3,330,6,20293,221
116,250,500,0.5,400,3,331,4,19951,251
117,250,500,0.5,400,1,331,4,20450,237
118,250,500,0.5,400,1,334,6,20293,221
119,250,500,0.5,400,1,335,4,19951,251
120,250,500,0.5,200,5,337,4,20074,142
121,250,500,0.5,200,3,339,4,20074,142
122,250,500,0.5,200,1,342,4,20074,142
123,250,500,0.5,400,5,344,5,19559,197
124,250,500,0.5,400,5,346,7,19988,55
125,250,500,0.5,400,3,348,5,19559,197
126,250,500,0.5,400,5,350,7,19974,247
127,250,500,0.5,400,3,350,7,19988,55
128,250,500,0.5,400,1,352,5,19559,197
129,250,500,0.5,400,3,354,7,19974,247
130,250,500,0.5,400,1,354,7,19988,55
131,250,500,0.5,400,1,358,7,19974,247
132,250,500,0.5,800,5,362,7,10246,733
133,250,500,0.5,800,3,364,7,10246,733
134,250,500,0.5,800,1,366,7,10246,733
135,250,500,0.5,200,5,368,4,20460,26
136,250,500,0.5,400,5,368,8,20404,270
137,250,500,0.5,1200,5,369,4,19317,247
138,250,500,0.5,200,3,372,4,20460,26
139,250,500,0.5,400,3,372,8,20404,270
140,250,500,0.5,1200,3,373,4,19317,247
141,250,500,0.5,1200,5,373,7,18992,168
142,250,500,0.5,400,5,375,5,19891,162
143,250,500,0.5,1200,3,375,7,18992,168
144,250,500,0.5,200,1,376,4,20460,26
145,250,500,0.5,400,1,376,8,20404,270
146,250,500,0.5,1200,1,377,4,19317,247
147,250,500,0.5,1200,1,377,7,18992,168
148,250,500,0.5,1200,5,378,8,20742,865
149,250,500,0.5,400,3,379,5,19891,162
150,250,500,0.5,400,5,380,5,19667,9
151,250,500,0.5,1200,3,382,8,20742,865
152,250,500,0.5,400,1,383,5,19891,162
153,250,500,0.5,400,3,384,5,19667,9
154,250,500,0.5,200,5,388,3,20153,143
155,250,500,0.5,400,1,388,5,19667,9
156,250,500,0.5,200,3,392,3,20153,143
157,250,500,0.5,200,1,396,3,20153,143
158,250,500,0.5,400,5,404,4,20354,230
159,250,500,0.5,200,5,421,5,20568,42
160,250,500,0.5,200,5,421,4,20137,74
161,250,500,0.5,200,3,425,5,20568,42
162,250,500,0.5,200,3,425,4,20137,74
163,250,500,0.5,200,1,429,5,20568,42
164,250,500,0.5,200,1,429,4,20137,74
165,250,500,0.5,800,5,430,10,19972,329
166,250,500,0.5,800,3,434,10,19972,329
167,250,500,0.5,800,1,438,10,19972,329
168,250,500,0.5,200,5,441,3,19577,114
169,250,500,0.5,200,3,445,3,19577,114
170,250,500,0.5,1200,5,446,7,19944,85
171,250,500,0.5,200,1,449,3,19577,114
172,250,500,0.5,200,5,449,5,19569,93
173,250,500,0.5,1200,3,450,7,19944,85
174,250,500,0.5,1200,5,452,11,19643,745
175,250,500,0.5,200,3,453,5,19569,93
176,250,500,0.5,1200,3,454,11,19643,745
177,250,500,0.5,1200,1,454,7,19944,85
178,250,500,0.5,400,5,456,6,19423,157
179,250,500,0.5,1200,1,456,11,19643,745
180,250,500,0.5,200,1,457,5,19569,93
181,250,500,0.5,1200,5,458,4,19728,800
182,250,500,0.5,400,3,460,6,19423,157
183,250,500,0.5,1200,3,462,4,19728,800
184,250,500,0.5,400,1,464,6,19423,157
185,250,500,0.5,800,5,466,7,20361,339
186,250,500,0.5,1200,1,466,4,19728,800
187,250,500,0.5,800,3,468,7,20361,339
188,250,500,0.5,800,1,470,7,20361,339
189,250,500,0.5,400,5,471,4,20544,52
190,250,500,0.5,800,5,473,6,20102,449
191,250,500,0.5,400,3,475,4,20544,52
192,250,500,0.5,800,3,477,6,20102,449
193,250,500,0.5,400,1,479,4,20544,52
194,250,500,0.5,800,1,481,6,20102,449
195,250,500,0.5,1200,5,481,11,20056,1179
196,250,500,0.5,1200,3,483,11,20056,1179
197,250,500,0.5,1200,1,485,11,20056,1179
198,250,500,0.5,200,5,490,4,19271,117
199,250,500,0.5,1200,5,491,10,20475,881
200,250,500,0.5,800,5,492,6,19644,486
201,250,500,0.5,1200,5,493,11,20084,728
202,250,500,0.5,200,3,494,4,19271,117
203,250,500,0.5,1200,3,495,10,20475,881
204,250,500,0.5,1200,3,495,10,20084,728
205,250,500,0.5,800,3,496,6,19644,486
206,250,500,0.5,800,5,497,8,19964,686
207,250,500,0.5,1200,1,497,10,20084,728
208,250,500,0.5,1200,5,498,11,21065,1033
209,250,500,0.5,200,1,498,4,19271,117
210,250,500,0.5,1200,5,499,8,19916,539
211,250,500,0.5,1200,1,499,10,20475,881
212,250,500,0.5,800,1,500,6,19644,486
213,250,500,0.5,800,3,501,9,19964,686
214,250,500,0.5,1200,3,502,11,21065,1033
215,250,500,0.5,1200,3,503,8,19916,539
216,250,500,0.5,800,1,505,9,19964,686
217,250,500,0.5,1200,1,506,11,21065,1033
218,250,500,0.5,1200,1,507,8,19916,539
219,250,500,0.5,800,5,510,7,20243,307
220,250,500,0.5,400,5,510,4,19360,393
221,250,500,0.5,400,5,510,6,20209,309
222,250,500,0.5,800,3,514,7,20243,307
223,250,500,0.5,400,3,514,4,19360,393
224,250,500,0.5,400,3,514,6,20209,309
225,250,500,0.5,800,1,518,7,20243,307
226,250,500,0.5,400,5,518,4,19662,291
227,250,500,0.5,400,1,518,4,19360,393
228,250,500,0.5,400,1,518,6,20209,309
229,250,500,0.5,400,3,522,4,19662,291
230,250,500,0.5,400,5,523,9,19492,125
231,250,500,0.5,400,1,526,4,19662,291
232,250,500,0.5,400,3,527,9,19492,125
233,250,500,0.5,800,5,530,6,20241,682
234,250,500,0.5,400,1,531,9,19492,125
235,250,500,0.5,400,5,532,7,19965,25
236,250,500,0.5,200,5,534,6,19582,161
237,250,500,0.5,800,3,534,6,20241,682
238,250,500,0.5,400,3,536,7,19965,25
239,250,500,0.5,200,3,538,6,19582,161
240,250,500,0.5,800,1,538,6,20241,682
241,250,500,0.5,400,1,540,7,19965,25
242,250,500,0.5,200,5,540,4,19990,148
243,250,500,0.5,200,1,542,6,19582,161
244,250,500,0.5,200,3,544,4,19990,148
245,250,500,0.5,1200,5,546,11,19503,424
246,250,500,0.5,1200,5,548,10,19387,425
247,250,500,0.5,200,1,548,4,19990,148
248,250,500,0.5,1200,3,552,10,19387,425
249,250,500,0.5,800,5,552,7,20180,780
250,250,500,0.5,800,3,554,7,20180,780
251,250,500,0.5,1200,1,556,10,19387,425
252,250,500,0.5,800,1,556,7,20180,780
253,250,500,0.5,200,5,560,8,19573,64
254,250,500,0.5,200,3,567,4,19707,7
255,250,500,0.5,200,5,567,4,19707,7
256,250,500,0.5,200,1,570,4,19707,7
257,250,500,0.5,200,3,574,7,19573,64
258,250,500,0.5,1200,5,576,8,20897,1033
259,250,500,0.5,1200,3,578,8,20897,1033
260,250,500,0.5,200,1,578,7,19573,64
261,250,500,0.5,1200,1,580,8,20897,1033
262,250,500,0.5,400,5,589,4,19954,214
263,250,500,0.5,1200,5,589,6,19978,724
264,250,500,0.5,400,3,593,4,19954,214
265,250,500,0.5,1200,3,593,6,19978,724
266,250,500,0.5,400,1,597,4,19954,214
267,250,500,0.5,1200,1,597,6,19978,724
268,250,500,0.5,1200,5,601,12,20484,521
269,250,500,0.5,1200,3,605,12,20484,521
270,250,500,0.5,1200,1,609,12,20484,521
271,250,500,0.5,1200,5,611,4,20487,644
272,250,500,0.5,800,5,611,4,20538,439
273,250,500,0.5,1200,3,612,5,20487,644
274,250,500,0.5,1200,5,612,6,19643,18
275,250,500,0.5,800,3,615,4,20538,439
276,250,500,0.5,1200,1,616,6,20487,644
277,250,500,0.5,1200,3,616,5,19643,18
278,250,500,0.5,800,1,619,4,20538,439
279,250,500,0.5,1200,1,620,5,19643,18
280,250,500,0.5,200,5,623,4,19768,15
281,250,500,0.5,400,5,623,6,20081,306
282,250,500,0.5,800,5,627,7,20086,251
283,250,500,0.5,200,3,627,4,19768,15
284,250,500,0.5,400,3,627,6,20081,306
285,250,500,0.5,800,3,631,7,20086,251
286,250,500,0.5,200,1,631,4,19768,15
287,250,500,0.5,400,1,631,6,20081,306
288,250,500,0.5,800,1,635,7,20086,251
289,250,500,0.5,400,5,649,7,19135,121
290,250,500,0.5,400,3,653,7,19135,121
291,250,500,0.5,400,1,657,7,19135,121
292,250,500,0.5,800,5,666,8,20172,507
293,250,500,0.5,1200,5,670,11,20778,922
294,250,500,0.5,800,3,670,8,20172,507
295,250,500,0.5,1200,3,674,11,20778,922
296,250,500,0.5,400,5,674,5,20478,379
297,250,500,0.5,400,5,674,4,20222,72
298,250,500,0.5,800,1,674,8,20172,507
299,250,500,0.5,1200,1,678,11,20778,922
300,250,500,0.5,400,3,678,5,20478,379
301,250,500,0.5,400,3,678,4,20222,72
302,250,500,0.5,400,1,682,5,20478,379
303,250,500,0.5,400,1,682,4,20222,72
304,250,500,0.5,1200,5,686,7,20259,962
305,250,500,0.5,400,5,687,4,19757,230
306,250,500,0.5,800,5,689,7,20412,384
307,250,500,0.5,1200,3,690,7,20259,962
308,250,500,0.5,400,3,691,4,19757,230
309,250,500,0.5,800,5,691,6,19766,217
310,250,500,0.5,800,5,691,11,19482,87
311,250,500,0.5,800,3,693,7,20412,384
312,250,500,0.5,1200,1,694,7,20259,962
313,250,500,0.5,400,1,695,4,19757,230
314,250,500,0.5,800,3,695,6,19766,217
315,250,500,0.5,800,5,695,7,20431,549
316,250,500,0.5,800,1,697,7,20412,384
317,250,500,0.5,800,5,699,6,19772,394
318,250,500,0.5,800,1,699,6,19766,217
319,250,500,0.5,200,5,699,5,19140,185
320,250,500,0.5,800,3,699,7,20431,549
321,250,500,0.5,400,5,702,6,19955,74
322,250,500,0.5,1200,5,703,8,20325,739
323,250,500,0.5,800,3,703,6,19772,394
324,250,500,0.5,200,3,703,5,19140,185
325,250,500,0.5,800,1,703,7,20431,549
326,250,500,0.5,400,3,706,6,19955,74
327,250,500,0.5,1200,3,707,8,20325,739
328,250,500,0.5,800,1,707,6,19772,394
329,250,500,0.5,200,1,707,5,19140,185
330,250,500,0.5,400,1,710,6,19955,74
331,250,500,0.5,1200,1,711,7,20325,739
332,250,500,0.5,200,5,721,5,19391,49
333,250,500,0.5,800,5,722,6,20414,351
334,250,500,0.5,200,3,725,5,19391,49
335,250,500,0.5,800,3,726,6,20414,351
336,250,500,0.5,200,1,729,5,19391,49
337,250,500,0.5,800,1,730,5,20414,351
338,250,500,0.5,800,5,735,6,19881,500
339,250,500,0.5,800,5,737,9,20112,138
340,250,500,0.5,800,3,739,6,19881,500
341,250,500,0.5,800,5,739,5,19984,30
342,250,500,0.5,200,5,740,7,19985,160
343,250,500,0.5,800,3,741,9,20112,138
344,250,500,0.5,800,1,743,6,19881,500
345,250,500,0.5,800,3,743,5,19984,30
346,250,500,0.5,200,3,744,7,19985,160
347,250,500,0.5,800,1,745,9,20112,138
348,250,500,0.5,800,1,747,5,19984,30
349,250,500,0.5,200,1,748,7,19985,160
350,250,500,0.5,1200,5,748,9,20035,399
351,250,500,0.5,1200,3,752,9,20035,399
352,250,500,0.5,1200,1,756,9,20035,399
353,250,500,0.5,400,5,774,8,20056,377
354,250,500,0.5,400,3,778,8,20056,377
355,250,500,0.5,400,1,782,8,20056,377
356,250,500,0.5,800,5,791,7,19794,107
357,250,500,0.5,800,3,795,7,19794,107
358,250,500,0.5,800,1,799,7,19794,107
359,250,500,0.5,800,5,812,8,19449,544
360,250,500,0.5,800,3,816,8,19449,544
361,250,500,0.5,800,1,820,8,19449,544
362,250,500,0.5,400,3,822,5,20354,230
363,250,500,0.5,400,5,824,8,20290,178
364,250,500,0.5,800,5,826,7,19671,36
365,250,500,0.5,400,1,826,5,20354,230
366,250,500,0.5,400,3,828,8,20290,178
367,250,500,0.5,800,3,830,7,19671,36
368,250,500,0.5,1200,3,832,8,19503,424
369,250,500,0.5,400,1,832,8,20290,178
370,250,500,0.5,800,1,834,7,19671,36
371,250,500,0.5,1200,1,836,7,19503,424
372,250,500,0.5,1200,5,846,9,21560,872
373,250,500,0.5,1200,3,850,9,21560,872
374,250,500,0.5,1200,5,860,9,19536,66
375,250,500,0.5,1200,3,864,9,19536,66
376,250,500,0.5,1200,1,868,9,19536,66
377,250,500,0.5,800,5,872,6,19941,169
378,250,500,0.5,800,3,876,6,19941,169
379,250,500,0.5,800,1,880,6,19941,169
380,250,500,0.5,800,5,896,6,19834,38
381,250,500,0.5,400,5,898,9,20051,26
382,250,500,0.5,800,3,900,6,19834,38
383,250,500,0.5,400,3,902,9,20051,26
384,250,500,0.5,800,5,903,8,19785,394
385,250,500,0.5,800,1,904,6,19834,38
386,250,500,0.5,400,1,906,9,20051,26
387,250,500,0.5,800,3,907,8,19785,394
388,250,500,0.5,800,1,911,8,19785,394
389,250,500,0.5,200,5,914,5,19632,174
390,250,500,0.5,200,3,918,5,19632,174
391,250,500,0.5,200,1,922,5,19632,174
392,250,500,0.5,1200,5,993,8,20012,568
393,250,500,0.5,1200,3,997,8,20012,568
394,250,500,0.5,1200,1,1001,8,20012,568
395,250,500,0.5,400,5,1019,4,19930,354
396,250,500,0.5,400,3,1023,5,19930,354
397,250,500,0.5,800,5,1023,7,19976,436
398,250,500,0.5,400,1,1027,5,19930,354
399,250,500,0.5,800,3,1027,7,19976,436
400,250,500,0.5,800,1,1031,7,19976,436
401,250,500,0.5,1200,1,1053,10,21560,872
402,250,500,0.5,1200,5,1063,8,20187,859
403,250,500,0.5,1200,3,1065,8,20187,859
404,250,500,0.5,1200,1,1067,8,20187,859
405,250,500,0.5,1200,5,1076,4,20541,848
406,250,500,0.5,1200,3,1080,4,20541,848
407,250,500,0.5,1200,1,1084,4,20541,848
408,250,500,0.5,1200,5,1098,7,19617,346
409,250,500,0.5,1200,3,1100,7,19617,346
410,250,500,0.5,1200,1,1102,7,19617,346
411,250,500,0.5,200,5,1110,3,20098,180
412,250,500,0.5,200,3,1114,3,20098,180
413,250,500,0.5,200,1,1118,3,20098,180
414,250,500,0.5,1200,5,1120,7,20626,804
415,250,500,0.5,1200,5,1122,9,19836,562
416,250,500,0.5,1200,3,1124,7,20626,804
417,250,500,0.5,1200,5,1124,6,20793,944
418,250,500,0.5,1200,3,1126,9,19836,562
419,250,500,0.5,1200,5,1126,9,20207,546
420,250,500,0.5,1200,1,1128,7,20626,804
421,250,500,0.5,1200,3,1128,6,20793,944
422,250,500,0.5,1200,1,1130,9,19836,562
423,250,500,0.5,1200,3,1130,8,20207,546
424,250,500,0.5,1200,1,1132,6,20793,944
425,250,500,0.5,1200,1,1134,8,20207,546
426,250,500,0.5,1200,5,1155,11,20330,1009
427,250,500,0.5,400,5,1156,4,19961,25
428,250,500,0.5,1200,3,1157,11,20330,1009
429,250,500,0.5,1200,1,1159,11,20330,1009
430,250,500,0.5,400,3,1160,4,19961,25
431,250,500,0.5,400,5,1164,6,19795,92
432,250,500,0.5,400,1,1164,4,19961,25
433,250,500,0.5,400,3,1168,6,19795,92
434,250,500,0.5,400,1,1172,6,19795,92
435,250,500,0.5,1200,5,1181,9,19985,322
436,250,500,0.5,1200,3,1185,9,19985,322
437,250,500,0.5,1200,1,1189,10,19985,322
438,250,500,0.5,1200,5,1194,5,20085,797
439,250,500,0.5,1200,3,1198,5,20085,797
440,250,500,0.5,1200,1,1202,5,20085,797
441,250,500,0.5,800,5,1206,10,20097,133
442,250,500,0.5,800,3,1210,10,20097,133
443,250,500,0.5,800,1,1214,10,20097,133
444,250,500,0.5,1200,5,1224,6,19878,598
445,250,500,0.5,1200,3,1228,6,19878,598
446,250,500,0.5,1200,1,1232,6,19878,598
447,250,500,0.5,1200,5,1251,13,20029,418
448,250,500,0.5,1200,3,1255,14,20029,418
449,250,500,0.5,1200,1,1259,14,20029,418
450,250,500,0.5,400,5,1263,8,20134,98
451,250,500,0.5,400,3,1267,8,20134,98
452,250,500,0.5,400,1,1271,8,20134,98
453,250,500,0.5,800,5,1274,9,19848,252
454,250,500,0.5,800,3,1278,9,19848,252
455,250,500,0.5,800,1,1282,9,19848,252
456,250,500,0.5,1200,5,1394,6,19681,533
457,250,500,0.5,1200,3,1398,6,19681,533
458,250,500,0.5,1200,1,1402,6,19681,533
459,250,500,0.5,800,5,1408,6,20077,315
460,250,500,0.5,800,3,1410,6,20077,315
461,250,500,0.5,800,1,1412,6,20077,315
462,250,500,0.5,1200,5,1445,10,20211,344
463,250,500,0.5,1200,3,1449,10,20211,344
464,250,500,0.5,1200,1,1453,10,20211,344
465,250,500,0.5,1200,5,1467,7,19926,782
466,250,500,0.5,1200,3,1471,7,19926,782
467,250,500,0.5,1200,1,1475,7,19926,782
468,250,500,0.5,400,5,1480,5,19936,40
469,250,500,0.5,400,3,1484,6,19936,40
470,250,500,0.5,400,1,1488,6,19936,40
471,250,500,0.5,800,5,1550,9,19986,436
472,250,500,0.5,800,3,1554,9,19986,436
473,250,500,0.5,800,1,1558,9,19986,436
474,250,500,0.5,1200,5,1585,5,19383,80
475,250,500,0.5,1200,3,1589,5,19383,80
476,250,500,0.5,1200,1,1593,5,19383,80
477,250,500,0.5,800,5,1724,5,20020,785
478,250,500,0.5,800,3,1764,4,20020,785
479,250,500,0.5,800,1,1768,4,20020,785
480,250,500,0.5,1200,5,1823,10,20424,250
481,250,500,0.5,1200,3,1827,10,20424,250
482,250,500,0.5,1200,1,1831,10,20424,250
483,250,500,0.5,1200,5,1965,11,20063,377
484,250,500,0.5,1200,3,1969,11,20063,377
485,250,500,0.5,1200,1,1973,11,20063,377
486,250,500,0.5,1200,5,2006,8,20045,261
487,250,500,0.5,1200,3,2010,8,20045,261
488,250,500,0.5,1200,1,2014,8,20045,261
489,250,500,0.5,200,5,2027,7,19886,73
490,250,500,0.5,200,3,2031,7,19886,73
491,250,500,0.5,200,1,2035,7,19886,73
492,250,500,0.5,200,5,2063,4,18941,38
493,250,500,0.5,200,3,2067,4,18941,38
494,250,500,0.5,200,1,2071,4,18941,38
495,250,500,0.5,1200,5,2095,6,19124,45
496,250,500,0.5,1200,3,2099,7,19124,45
497,250,500,0.5,1200,1,2103,7,19124,45
498,250,500,0.5,1200,5,2147,10,20972,853
499,250,500,0.5,1200,3,2151,10,20972,853
500,250,500,0.5,1200,1,2155,10,20972,853
501,250,500,0.5,1200,5,2157,9,19071,25
502,250,500,0.5,1200,3,2161,9,19071,25
503,250,500,0.5,1200,1,2165,9,19071,25
504,250,500,0.5,1200,5,2238,10,19428,217
505,250,500,0.5,1200,3,2242,10,19428,217
506,250,500,0.5,1200,1,2246,10,19428,217
507,250,500,0.5,800,5,2318,6,19962,248
508,250,500,0.5,800,3,2322,6,19962,248
509,250,500,0.5,800,1,2326,6,19962,248
510,250,500,0.5,1200,5,2374,7,19658,810
511,250,500,0.5,1200,3,2378,7,19658,810
512,250,500,0.5,200,5,2381,10,20166,50
513,250,500,0.5,1200,1,2382,7,19658,810
514,250,500,0.5,200,3,2385,10,20166,50
515,250,500,0.5,200,1,2389,10,20166,50
516,250,500,0.5,1200,5,2550,10,20301,664
517,250,500,0.5,1200,3,2554,10,20301,664
518,250,500,0.5,1200,1,2558,10,20301,664
519,250,500,0.5,1200,5,2602,11,20330,268
520,250,500,0.5,1200,3,2604,11,20330,268
521,250,500,0.5,1200,1,2606,11,20330,268
522,250,500,0.5,1200,5,2801,7,20211,1086
523,250,500,0.5,1200,3,2803,7,20211,1086
524,250,500,0.5,1200,1,2805,7,20211,1086
525,250,500,0.5,1200,5,2967,10,19838,44
526,250,500,0.5,1200,3,2971,10,19838,44
527,250,500,0.5,1200,1,2975,9,19838,44
528,250,500,0.5,800,5,3486,9,19877,778
529,250,500,0.5,800,3,3490,9,19877,778
530,250,500,0.5,800,1,3494,9,19877,778
531,250,500,0.5,1200,5,3832,6,19019,77
532,250,500,0.5,1200,3,3836,6,19019,77
533,250,500,0.5,1200,1,3840,6,19019,77
534,250,500,0.5,1200,5,4920,9,19694,703
535,250,500,0.5,1200,3,4924,9,19694,703
536,250,500,0.5,1200,1,4928,9,19694,703
