,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,250,500,0.5,200,1,253,4,20166,50
66,250,500,0.5,1200,1,257,6,20187,859
67,250,500,0.5,200,5,260,5,19707,7
68,250,500,0.5,800,5,260,14,20086,251
69,250,500,0.5,200,3,264,5,19707,7
70,250,500,0.5,800,3,264,14,20086,251
71,250,500,0.5,200,1,268,5,19707,7
72,250,500,0.5,800,1,268,14,20086,251
73,250,500,0.5,400,5,275,4,20005,381
74,250,500,0.5,200,5,279,4,19569,93
75,250,500,0.5,400,3,279,4,20005,381
76,250,500,0.5,1200,5,282,10,19728,800
77,250,500,0.5,200,3,283,4,19569,93
78,250,500,0.5,400,1,283,4,20005,381
79,250,500,0.5,400,5,285,7,20354,230
80,250,500,0.5,1200,3,286,10,19728,800
81,250,500,0.5,400,3,287,7,20354,230
82,250,500,0.5,200,1,287,4,19569,93
83,250,500,0.5,800,5,287,10,20211,685
84,250,500,0.5,200,5,289,5,20310,61
85,250,500,0.5,400,1,289,7,20354,230
86,250,500,0.5,1200,1,290,10,19728,800
87,250,500,0.5,800,3,291,10,20211,685
88,250,500,0.5,200,3,293,5,20310,61
89,250,500,0.5,800,1,295,10,20211,685
90,250,500,0.5,200,1,297,5,20310,61
91,250,500,0.5,200,5,297,4,19735,105
92,250,500,0.5,1200,5,297,8,19166,462
93,250,500,0.5,200,3,301,4,19735,105
94,250,500,0.5,1200,3,301,8,19166,462
95,250,500,0.5,200,1,305,4,19735,105
96,250,500,0.5,1200,1,305,8,19166,462
97,250,500,0.5,400,5,324,7,19954,214
98,250,500,0.5,400,3,328,7,19954,214
99,250,500,0.5,800,5,329,6,19449,544
100,250,500,0.5,1200,5,330,8,21560,872
101,250,500,0.5,400,1,332,7,19954,214
102,250,500,0.5,1200,3,332,8,21560,872
103,250,500,0.5,800,3,333,6,19449,544
104,250,500,0.5,1200,1,334,8,21560,872
105,250,500,0.5,800,1,337,6,19449,544
106,250,500,0.5,400,5,340,4,19559,197
107,250,500,0.5,400,3,344,4,19559,197
108,250,500,0.5,200,5,345,6,20097,61
109,250,500,0.5,400,1,348,4,19559,197
110,250,500,0.5,200,3,349,6,20097,61
111,250,500,0.5,400,5,352,8,20402,293
112,250,500,0.5,200,1,353,6,20097,61
113,250,500,0.5,400,5,356,6,19930,354
114,250,500,0.5,400,3,356,8,20402,293
115,250,500,0.5,1200,5,359,9,19916,539
116,250,500,0.5,1200,5,360,9,20325,739
117,250,500,0.5,400,3,360,6,19930,354
118,250,500,0.5,400,1,360,8,20402,293
119,250,500,0.5,1200,3,361,9,19916,539
120,250,500,0.5,1200,3,362,9,20325,739
121,250,500,0.5,1200,1,363,9,19916,539
122,250,500,0.5,1200,1,364,9,20325,739
123,250,500,0.5,400,1,364,6,19930,354
124,250,500,0.5,800,5,382,5,20112,138
125,250,500,0.5,800,5,385,6,20020,785
126,250,500,0.5,800,3,386,5,20112,138
127,250,500,0.5,200,5,388,3,20568,42
128,250,500,0.5,800,3,389,6,20020,785
129,250,500,0.5,800,1,390,5,20112,138
130,250,500,0.5,200,3,392,3,20568,42
131,250,500,0.5,800,1,393,6,20020,785
132,250,500,0.5,200,1,396,3,20568,42
133,250,500,0.5,800,5,398,4,19962,248
134,250,500,0.5,400,5,399,7,19627,367
135,250,500,0.5,800,3,402,4,19962,248
136,250,500,0.5,400,3,403,7,19627,367
137,250,500,0.5,800,1,406,4,19962,248
138,250,500,0.5,400,1,407,7,19627,367
139,250,500,0.5,400,5,413,5,20544,52
140,250,500,0.5,400,5,413,6,20035,77
141,250,500,0.5,400,3,415,5,20544,52
142,250,500,0.5,400,1,417,5,20544,52
143,250,500,0.5,400,3,417,6,20035,77
144,250,500,0.5,800,5,418,7,20180,780
145,250,500,0.5,800,3,420,7,20180,780
146,250,500,0.5,400,1,421,6,20035,77
147,250,500,0.5,800,1,422,7,20180,780
148,250,500,0.5,400,5,427,5,20222,72
149,250,500,0.5,800,5,431,7,20400,747
150,250,500,0.5,400,3,431,5,20222,72
151,250,500,0.5,800,3,435,7,20400,747
152,250,500,0.5,400,1,435,5,20222,72
153,250,500,0.5,800,1,439,7,20400,747
154,250,500,0.5,800,5,440,10,20144,498
155,250,500,0.5,1200,5,443,7,20301,664
156,250,500,0.5,800,3,444,10,20144,498
157,250,500,0.5,1200,3,445,7,20301,664
158,250,500,0.5,1200,1,447,7,20301,664
159,250,500,0.5,800,1,448,10,20144,498
160,250,500,0.5,400,5,460,6,19877,228
161,250,500,0.5,400,5,464,6,19757,230
162,250,500,0.5,400,3,464,6,19877,228
163,250,500,0.5,400,5,467,8,20442,366
164,250,500,0.5,400,3,468,6,19757,230
165,250,500,0.5,400,1,468,5,19877,228
166,250,500,0.5,400,3,471,7,20442,366
167,250,500,0.5,400,1,472,6,19757,230
168,250,500,0.5,400,1,475,7,20442,366
169,250,500,0.5,400,5,484,5,19360,393
170,250,500,0.5,400,3,488,5,19360,393
171,250,500,0.5,400,5,491,4,20478,379
172,250,500,0.5,200,5,492,4,19990,148
173,250,500,0.5,400,1,492,5,19360,393
174,250,500,0.5,400,3,495,4,20478,379
175,250,500,0.5,200,3,496,5,19990,148
176,250,500,0.5,400,1,499,4,20478,379
177,250,500,0.5,200,1,500,5,19990,148
178,250,500,0.5,1200,5,503,12,19503,424
179,250,500,0.5,400,5,510,3,20276,283
180,250,500,0.5,1200,5,511,9,19317,247
181,250,500,0.5,400,3,514,3,20276,283
182,250,500,0.5,1200,3,515,9,19317,247
183,250,500,0.5,200,5,517,5,19391,49
184,250,500,0.5,400,1,518,3,20276,283
185,250,500,0.5,1200,1,519,9,19317,247
186,250,500,0.5,200,3,519,5,19391,49
187,250,500,0.5,200,1,521,5,19391,49
188,250,500,0.5,1200,5,525,9,19786,592
189,250,500,0.5,200,5,527,6,19140,185
190,250,500,0.5,1200,3,529,11,19503,424
191,250,500,0.5,1200,3,529,9,19786,592
192,250,500,0.5,200,5,529,4,19573,64
193,250,500,0.5,200,3,531,6,19140,185
194,250,500,0.5,1200,1,531,11,19503,424
195,250,500,0.5,1200,1,533,9,19786,592
196,250,500,0.5,200,3,533,4,19573,64
197,250,500,0.5,200,1,535,6,19140,185
198,250,500,0.5,200,1,537,4,19573,64
199,250,500,0.5,800,5,542,9,19984,30
200,250,500,0.5,800,5,544,10,19881,500
201,250,500,0.5,800,3,546,9,19984,30
202,250,500,0.5,800,3,548,11,19881,500
203,250,500,0.5,200,5,549,5,19074,66
204,250,500,0.5,800,1,550,9,19984,30
205,250,500,0.5,800,1,552,11,19881,500
206,250,500,0.5,200,3,553,5,19074,66
207,250,500,0.5,1200,5,556,9,21065,1033
208,250,500,0.5,200,1,557,5,19074,66
209,250,500,0.5,1200,3,560,9,21065,1033
210,250,500,0.5,800,5,560,9,19794,107
211,250,500,0.5,800,5,561,13,19612,438
212,250,500,0.5,1200,5,562,11,20063,377
213,250,500,0.5,1200,1,564,9,21065,1033
214,250,500,0.5,1200,3,564,11,20063,377
215,250,500,0.5,800,3,564,9,19794,107
216,250,500,0.5,800,3,565,13,19612,438
217,250,500,0.5,1200,1,566,11,20063,377
218,250,500,0.5,800,1,568,9,19794,107
219,250,500,0.5,800,1,569,12,19612,438
220,250,500,0.5,400,5,578,7,19951,251
221,250,500,0.5,400,3,582,7,19951,251
222,250,500,0.5,400,1,586,7,19951,251
223,250,500,0.5,800,5,587,7,20301,656
224,250,500,0.5,200,5,588,3,20134,142
225,250,500,0.5,1200,5,588,8,20330,268
226,250,500,0.5,800,3,589,7,20301,656
227,250,500,0.5,800,1,591,7,20301,656
228,250,500,0.5,200,3,592,3,20134,142
229,250,500,0.5,1200,3,592,8,20330,268
230,250,500,0.5,200,1,596,3,20134,142
231,250,500,0.5,1200,1,596,9,20330,268
232,250,500,0.5,800,5,613,7,20412,384
233,250,500,0.5,400,5,613,4,19936,40
234,250,500,0.5,800,3,617,7,20412,384
235,250,500,0.5,400,3,617,4,19936,40
236,250,500,0.5,800,1,621,7,20412,384
237,250,500,0.5,800,5,631,8,19848,252
238,250,500,0.5,800,3,635,8,19848,252
239,250,500,0.5,800,1,639,8,19848,252
240,250,500,0.5,400,5,656,5,20051,26
241,250,500,0.5,400,5,657,5,20209,309
242,250,500,0.5,400,3,660,6,20051,26
243,250,500,0.5,400,3,661,5,20209,309
244,250,500,0.5,800,5,662,10,20077,315
245,250,500,0.5,400,1,664,8,20051,26
246,250,500,0.5,400,1,665,5,20209,309
247,250,500,0.5,800,3,666,10,20077,315
248,250,500,0.5,800,1,670,10,20077,315
249,250,500,0.5,400,5,681,3,19423,157
250,250,500,0.5,400,3,685,3,19423,157
251,250,500,0.5,400,1,689,4,19423,157
252,250,500,0.5,1200,5,702,15,19071,25
253,250,500,0.5,1200,3,706,15,19071,25
254,250,500,0.5,1200,1,710,15,19071,25
255,250,500,0.5,200,5,710,4,19919,109
256,250,500,0.5,200,3,714,4,19919,109
257,250,500,0.5,200,1,718,4,19919,109
258,250,500,0.5,400,5,801,6,19795,92
259,250,500,0.5,400,3,805,6,19795,92
260,250,500,0.5,400,5,808,7,20404,270
261,250,500,0.5,400,1,809,6,19795,92
262,250,500,0.5,1200,5,812,10,19428,217
263,250,500,0.5,400,3,812,7,20404,270
264,250,500,0.5,1200,3,814,10,19428,217
265,250,500,0.5,1200,1,816,10,19428,217
266,250,500,0.5,400,1,816,7,20404,270
267,250,500,0.5,800,5,825,9,20099,382
268,250,500,0.5,400,5,826,5,19662,291
269,250,500,0.5,800,3,827,9,20099,382
270,250,500,0.5,800,1,829,9,20099,382
271,250,500,0.5,400,3,830,5,19662,291
272,250,500,0.5,400,1,834,5,19662,291
273,250,500,0.5,800,5,836,7,19785,394
274,250,500,0.5,800,3,840,7,19785,394
275,250,500,0.5,800,1,844,7,19785,394
276,250,500,0.5,1200,5,897,12,19643,18
277,250,500,0.5,1200,3,901,11,19643,18
278,250,500,0.5,1200,1,905,11,19643,18
279,250,500,0.5,1200,5,925,11,20035,399
280,250,500,0.5,1200,3,929,11,20035,399
281,250,500,0.5,400,5,933,5,20292,252
282,250,500,0.5,1200,1,933,11,20035,399
283,250,500,0.5,400,3,937,5,20292,252
284,250,500,0.5,400,1,941,5,20292,252
285,250,500,0.5,200,5,992,4,19886,73
286,250,500,0.5,200,3,996,4,19886,73
287,250,500,0.5,200,1,1000,4,19886,73
288,250,500,0.5,200,5,1022,10,20098,180
289,250,500,0.5,1200,5,1024,11,20702,632
290,250,500,0.5,200,3,1026,10,20098,180
291,250,500,0.5,200,5,1027,5,19271,117
292,250,500,0.5,1200,3,1028,11,20702,632
293,250,500,0.5,200,1,1030,10,20098,180
294,250,500,0.5,200,3,1031,5,19271,117
295,250,500,0.5,1200,1,1032,11,20702,632
296,250,500,0.5,800,3,1046,8,20088,589
297,250,500,0.5,800,1,1050,8,20088,589
298,250,500,0.5,800,5,1060,5,19766,217
299,250,500,0.5,800,3,1062,5,19766,217
300,250,500,0.5,800,1,1064,5,19766,217
301,250,500,0.5,1200,5,1088,11,20484,521
302,250,500,0.5,1200,3,1092,11,20484,521
303,250,500,0.5,1200,1,1096,11,20484,521
304,250,500,0.5,400,5,1209,6,19492,125
305,250,500,0.5,400,3,1213,6,19492,125
306,250,500,0.5,400,1,1217,6,19492,125
307,250,500,0.5,400,5,1358,8,19826,129
308,250,500,0.5,400,3,1360,8,19826,129
309,250,500,0.5,400,1,1362,8,19826,129
310,250,500,0.5,800,5,1533,6,20431,549
311,250,500,0.5,800,3,1537,6,20431,549
312,250,500,0.5,800,1,1541,6,20431,549
313,250,500,0.5,800,5,1970,15,19772,394
314,250,500,0.5,800,3,1974,16,19772,394
315,250,500,0.5,800,1,1978,16,19772,394
