,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,79,5,20378,672
1,250,250,0.5,800,3,83,5,20378,672
2,250,250,0.5,800,1,87,5,20378,672
3,250,250,0.5,400,5,113,4,19965,25
4,250,250,0.5,400,5,214,5,20056,377
5,250,250,0.5,400,3,218,5,20056,377
6,250,250,0.5,400,1,222,5,20056,377
7,250,250,0.5,1200,5,234,9,20742,865
8,250,250,0.5,1200,3,238,10,20742,865
9,250,250,0.5,1200,1,242,9,20742,865
10,250,250,0.5,400,5,287,4,19757,230
11,250,250,0.5,400,3,291,4,19757,230
12,250,250,0.5,400,1,295,5,19757,230
13,250,250,0.5,800,5,313,7,19482,87
14,250,250,0.5,800,3,317,7,19482,87
15,250,250,0.5,800,1,321,7,19482,87
16,250,250,0.5,200,5,330,3,20074,142
17,250,250,0.5,200,5,331,4,19562,55
18,250,250,0.5,200,3,334,3,20074,142
19,250,250,0.5,200,3,335,4,19562,55
20,250,250,0.5,400,5,337,4,19569,259
21,250,250,0.5,200,1,338,4,20074,142
22,250,250,0.5,200,5,339,2,19938,6
23,250,250,0.5,200,1,339,4,19562,55
24,250,250,0.5,400,3,341,4,19569,259
25,250,250,0.5,400,1,345,4,19569,259
26,250,250,0.5,200,5,359,4,19271,117
27,250,250,0.5,200,3,363,4,19271,117
28,250,250,0.5,200,1,367,4,19271,117
29,250,250,0.5,400,5,388,3,20024,137
30,250,250,0.5,400,3,392,3,20024,137
31,250,250,0.5,400,5,394,4,19974,247
32,250,250,0.5,400,1,396,3,20024,137
33,250,250,0.5,400,3,398,4,19974,247
34,250,250,0.5,400,1,402,4,19974,247
35,250,250,0.5,1200,5,405,10,20793,944
36,250,250,0.5,200,5,407,3,20310,61
37,250,250,0.5,200,3,411,3,20310,61
38,250,250,0.5,200,1,415,3,20310,61
39,250,250,0.5,200,5,432,3,20097,61
40,250,250,0.5,200,3,436,3,20097,61
41,250,250,0.5,200,1,440,3,20097,61
42,250,250,0.5,800,5,458,4,20172,507
43,250,250,0.5,800,3,462,4,20172,507
44,250,250,0.5,800,1,466,4,20172,507
45,250,250,0.5,800,5,479,6,19881,500
46,250,250,0.5,400,3,480,5,19965,25
47,250,250,0.5,800,3,483,6,19881,500
48,250,250,0.5,400,1,484,5,19965,25
49,250,250,0.5,800,1,487,6,19881,500
50,250,250,0.5,400,5,490,4,19954,214
51,250,250,0.5,400,3,492,4,19954,214
52,250,250,0.5,400,1,494,4,19954,214
53,250,250,0.5,800,5,511,7,20301,656
54,250,250,0.5,800,3,515,8,20301,656
55,250,250,0.5,800,1,519,8,20301,656
56,250,250,0.5,400,5,535,4,19135,121
57,250,250,0.5,400,3,539,4,19135,121
58,250,250,0.5,400,1,543,4,19135,121
59,250,250,0.5,1200,5,564,4,20085,797
60,250,250,0.5,1200,3,568,4,20085,797
61,250,250,0.5,1200,1,572,4,20085,797
62,250,250,0.5,1200,5,574,6,20301,664
63,250,250,0.5,1200,3,578,6,20301,664
64,250,250,0.5,1200,1,582,6,20301,664
65,250,250,0.5,800,5,589,5,20243,307
66,250,250,0.5,800,3,591,5,20243,307
67,250,250,0.5,800,1,593,5,20243,307
68,250,250,0.5,1200,5,605,9,21065,1033
69,250,250,0.5,1200,3,609,9,21065,1033
70,250,250,0.5,1200,1,613,8,21065,1033
71,250,250,0.5,1200,5,626,5,20189,909
72,250,250,0.5,400,5,628,3,20544,52
73,250,250,0.5,1200,3,630,5,20189,909
74,250,250,0.5,400,3,632,3,20544,52
75,250,250,0.5,1200,1,634,5,20189,909
76,250,250,0.5,200,3,635,3,19938,6
77,250,250,0.5,400,1,636,3,20544,52
78,250,250,0.5,200,1,636,3,19938,6
79,250,250,0.5,400,5,647,6,19891,162
80,250,250,0.5,400,3,649,6,19891,162
81,250,250,0.5,400,1,651,6,19891,162
82,250,250,0.5,400,5,687,7,20222,72
83,250,250,0.5,400,3,691,7,20222,72
84,250,250,0.5,400,1,695,7,20222,72
85,250,250,0.5,400,5,760,4,20153,251
86,250,250,0.5,400,3,764,4,20153,251
87,250,250,0.5,400,1,768,4,20153,251
88,250,250,0.5,1200,5,787,7,20897,1033
89,250,250,0.5,1200,3,789,7,20897,1033
90,250,250,0.5,1200,1,791,7,20897,1033
91,250,250,0.5,800,5,849,9,19372,152
92,250,250,0.5,800,3,853,10,19372,152
93,250,250,0.5,800,1,857,9,19372,152
94,250,250,0.5,800,5,1021,5,20102,449
95,250,250,0.5,800,3,1025,5,20102,449
96,250,250,0.5,800,1,1029,5,20102,449
97,250,250,0.5,800,5,1066,6,19976,436
98,250,250,0.5,800,3,1070,7,19976,436
99,250,250,0.5,800,1,1074,7,19976,436
100,250,250,0.5,200,5,1167,3,19990,148
101,250,250,0.5,200,3,1171,3,19990,148
102,250,250,0.5,200,1,1175,3,19990,148
103,250,250,0.5,800,5,1251,3,20431,549
104,250,250,0.5,800,3,1255,3,20431,549
105,250,250,0.5,800,1,1259,3,20431,549
106,250,250,0.5,800,5,1287,5,20211,685
107,250,250,0.5,800,3,1291,5,20211,685
108,250,250,0.5,800,1,1295,5,20211,685
109,250,250,0.5,1200,5,1341,4,19175,581
110,250,250,0.5,1200,3,1345,4,19175,581
111,250,250,0.5,1200,1,1349,4,19175,581
112,250,250,0.5,800,5,1397,3,20361,339
113,250,250,0.5,800,3,1401,3,20361,339
114,250,250,0.5,800,1,1405,3,20361,339
115,250,250,0.5,800,5,1570,5,20412,384
116,250,250,0.5,800,3,1574,5,20412,384
117,250,250,0.5,800,1,1578,5,20412,384
118,250,250,0.5,1200,5,1760,10,19561,432
119,250,250,0.5,1200,3,1764,11,19561,432
120,250,250,0.5,1200,1,1768,11,19561,432
121,250,250,0.5,200,5,1858,3,18941,38
122,250,250,0.5,200,3,1862,3,18941,38
123,250,250,0.5,200,1,1866,3,18941,38
124,250,250,0.5,200,5,1983,5,20384,54
125,250,250,0.5,200,3,1987,5,20384,54
126,250,250,0.5,200,1,1991,5,20384,54
127,250,250,0.5,1200,5,2043,7,19517,507
128,250,250,0.5,1200,3,2047,7,19517,507
129,250,250,0.5,400,5,2049,4,20478,379
130,250,250,0.5,1200,1,2051,7,19517,507
131,250,250,0.5,400,3,2051,4,20478,379
132,250,250,0.5,400,1,2053,4,20478,379
133,250,250,0.5,1200,5,2185,8,20325,739
134,250,250,0.5,1200,3,2187,8,20325,739
135,250,250,0.5,1200,1,2189,8,20325,739
136,250,250,0.5,200,5,2450,3,20090,44
137,250,250,0.5,200,3,2454,3,20090,44
138,250,250,0.5,200,1,2458,3,20090,44
139,250,250,0.5,1200,5,2866,5,20330,268
140,250,250,0.5,1200,3,2870,5,20330,268
141,250,250,0.5,1200,1,2874,5,20330,268
142,250,250,0.5,1200,5,3247,12,20045,261
143,250,250,0.5,1200,3,3251,11,20045,261
144,250,250,0.5,1200,1,3255,11,20045,261
145,250,250,0.5,200,5,3269,4,19867,80
146,250,250,0.5,200,3,3270,4,19867,80
147,250,250,0.5,200,1,3271,4,19867,80
