,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,13,8,20568,42
1,125,62.5,0.5,200,3,17,8,20568,42
2,125,62.5,0.5,400,5,34,19,19930,354
3,125,62.5,0.5,400,3,38,19,19930,354
4,125,62.5,0.5,400,1,42,19,19930,354
5,125,62.5,0.5,200,5,60,20,19734,21
6,125,62.5,0.5,200,3,64,20,19734,21
7,125,62.5,0.5,800,5,65,25,19785,394
8,125,62.5,0.5,200,1,68,21,19734,21
9,125,62.5,0.5,200,5,69,15,19632,174
10,125,62.5,0.5,800,3,69,25,19785,394
11,125,62.5,0.5,200,5,72,19,20098,180
12,125,62.5,0.5,200,3,73,14,19632,174
13,125,62.5,0.5,800,1,73,23,19785,394
14,125,62.5,0.5,200,5,75,19,18941,38
15,125,62.5,0.5,200,5,76,13,19886,73
16,125,62.5,0.5,200,3,76,19,20098,180
17,125,62.5,0.5,200,1,77,14,19632,174
18,125,62.5,0.5,200,3,77,19,18941,38
19,125,62.5,0.5,200,1,79,19,18941,38
20,125,62.5,0.5,200,3,80,14,19886,73
21,125,62.5,0.5,200,1,80,18,20098,180
22,125,62.5,0.5,200,5,83,22,20166,50
23,125,62.5,0.5,200,5,84,17,10253,109
24,125,62.5,0.5,200,1,84,15,19886,73
25,125,62.5,0.5,400,5,91,15,19954,214
26,125,62.5,0.5,400,3,93,14,19954,214
27,125,62.5,0.5,400,1,95,15,19954,214
28,125,62.5,0.5,200,5,96,21,19399,114
29,125,62.5,0.5,200,3,98,21,19399,114
30,125,62.5,0.5,200,5,99,27,19735,105
31,125,62.5,0.5,200,1,100,21,19399,114
32,125,62.5,0.5,200,3,103,27,19735,105
33,125,62.5,0.5,200,5,104,16,20272,119
34,125,62.5,0.5,200,5,104,20,19919,109
35,125,62.5,0.5,200,5,107,18,19569,93
36,125,62.5,0.5,200,1,107,27,19735,105
37,125,62.5,0.5,200,3,108,17,20272,119
38,125,62.5,0.5,200,3,108,20,19919,109
39,125,62.5,0.5,400,5,108,31,20081,306
40,125,62.5,0.5,200,3,111,18,19569,93
41,125,62.5,0.5,200,1,112,17,20272,119
42,125,62.5,0.5,200,1,112,21,19919,109
43,125,62.5,0.5,200,1,115,19,19569,93
44,125,62.5,0.5,800,5,120,23,20378,672
45,125,62.5,0.5,800,3,124,23,20378,672
46,125,62.5,0.5,400,3,124,30,20081,306
47,125,62.5,0.5,200,5,126,21,19577,114
48,125,62.5,0.5,400,1,126,31,20081,306
49,125,62.5,0.5,800,1,128,23,20378,672
50,125,62.5,0.5,1200,5,128,34,19064,112
51,125,62.5,0.5,800,5,129,30,20112,138
52,125,62.5,0.5,200,3,130,23,19577,114
53,125,62.5,0.5,200,5,130,23,20310,61
54,125,62.5,0.5,1200,3,130,33,19064,112
55,125,62.5,0.5,200,5,131,27,19928,130
56,125,62.5,0.5,200,5,132,18,20101,79
57,125,62.5,0.5,200,5,133,27,20137,74
58,125,62.5,0.5,800,3,133,31,20112,138
59,125,62.5,0.5,200,1,134,24,19577,114
60,125,62.5,0.5,200,3,134,23,20310,61
61,125,62.5,0.5,200,3,135,27,19928,130
62,125,62.5,0.5,200,3,136,18,20101,79
63,125,62.5,0.5,200,5,137,23,20097,61
64,125,62.5,0.5,200,3,137,28,20137,74
65,125,62.5,0.5,800,1,137,30,20112,138
66,125,62.5,0.5,200,1,138,23,20310,61
67,125,62.5,0.5,200,3,139,22,10253,109
68,125,62.5,0.5,200,1,139,28,19928,130
69,125,62.5,0.5,200,1,140,18,20101,79
70,125,62.5,0.5,200,1,141,30,20137,74
71,125,62.5,0.5,200,1,143,22,10253,109
72,125,62.5,0.5,1200,1,147,32,19064,112
73,125,62.5,0.5,200,5,168,16,19709,2
74,125,62.5,0.5,1200,5,169,37,20189,909
75,125,62.5,0.5,200,3,171,17,19709,2
76,125,62.5,0.5,200,5,172,23,19956,176
77,125,62.5,0.5,1200,3,173,36,20189,909
78,125,62.5,0.5,200,1,175,17,19709,2
79,125,62.5,0.5,200,3,176,23,19956,176
80,125,62.5,0.5,1200,1,177,37,20189,909
81,125,62.5,0.5,200,5,177,25,18891,13
82,125,62.5,0.5,200,1,181,24,19956,176
83,125,62.5,0.5,200,3,181,25,18891,13
84,125,62.5,0.5,1200,5,181,30,20793,944
85,125,62.5,0.5,200,1,185,25,18891,13
86,125,62.5,0.5,200,5,186,28,19582,161
87,125,62.5,0.5,1200,5,186,34,19728,800
88,125,62.5,0.5,200,5,188,26,19391,49
89,125,62.5,0.5,1200,3,188,34,19728,800
90,125,62.5,0.5,200,3,190,28,19582,161
91,125,62.5,0.5,1200,1,190,35,19728,800
92,125,62.5,0.5,200,1,194,28,19582,161
93,125,62.5,0.5,400,5,194,27,19559,197
94,125,62.5,0.5,400,5,198,29,19891,162
95,125,62.5,0.5,400,3,198,26,19559,197
96,125,62.5,0.5,400,3,202,31,19891,162
97,125,62.5,0.5,400,1,202,27,19559,197
98,125,62.5,0.5,200,3,203,34,20166,50
99,125,62.5,0.5,400,1,206,32,19891,162
100,125,62.5,0.5,200,1,207,33,20166,50
101,125,62.5,0.5,800,5,210,35,19794,107
102,125,62.5,0.5,800,3,212,36,19794,107
103,125,62.5,0.5,800,1,214,37,19794,107
104,125,62.5,0.5,400,5,224,35,20290,178
105,125,62.5,0.5,200,5,228,32,20460,26
106,125,62.5,0.5,400,3,228,33,20290,178
107,125,62.5,0.5,200,3,232,34,20460,26
108,125,62.5,0.5,400,1,232,33,20290,178
109,125,62.5,0.5,200,1,236,33,20460,26
110,125,62.5,0.5,400,5,239,39,19423,157
111,125,62.5,0.5,400,5,239,32,19974,247
112,125,62.5,0.5,400,5,240,35,19757,230
113,125,62.5,0.5,400,3,243,39,19423,157
114,125,62.5,0.5,400,3,243,32,19974,247
115,125,62.5,0.5,400,3,244,36,19757,230
116,125,62.5,0.5,400,5,246,40,19443,379
117,125,62.5,0.5,400,1,247,39,19423,157
118,125,62.5,0.5,400,5,247,39,19654,140
119,125,62.5,0.5,400,3,247,40,19443,379
120,125,62.5,0.5,400,1,247,32,19974,247
121,125,62.5,0.5,400,1,248,37,19757,230
122,125,62.5,0.5,400,3,251,40,19654,140
123,125,62.5,0.5,400,1,255,40,19654,140
124,125,62.5,0.5,400,5,255,28,19951,251
125,125,62.5,0.5,400,3,262,26,19951,251
126,125,62.5,0.5,400,1,266,26,19951,251
127,125,62.5,0.5,1200,5,269,40,19694,703
128,125,62.5,0.5,1200,3,270,39,19694,703
129,125,62.5,0.5,1200,1,274,38,19694,703
130,125,62.5,0.5,1200,3,275,37,20793,944
131,125,62.5,0.5,400,5,278,25,19620,139
132,125,62.5,0.5,1200,1,279,37,20793,944
133,125,62.5,0.5,400,3,282,27,19620,139
134,125,62.5,0.5,400,5,284,23,19492,125
135,125,62.5,0.5,400,1,286,26,19620,139
136,125,62.5,0.5,400,3,288,23,19492,125
137,125,62.5,0.5,1200,5,289,35,21560,872
138,125,62.5,0.5,400,1,292,22,19492,125
139,125,62.5,0.5,400,5,297,29,20303,303
140,125,62.5,0.5,400,3,301,29,20303,303
141,125,62.5,0.5,400,1,305,29,20303,303
142,125,62.5,0.5,800,5,307,38,10246,733
143,125,62.5,0.5,800,3,309,38,10246,733
144,125,62.5,0.5,800,1,310,38,10246,733
145,125,62.5,0.5,400,5,317,16,19649,2
146,125,62.5,0.5,1200,3,326,30,21560,872
147,125,62.5,0.5,1200,1,328,30,21560,872
148,125,62.5,0.5,400,5,332,34,20404,270
149,125,62.5,0.5,400,5,334,39,20402,293
150,125,62.5,0.5,400,3,336,38,20402,293
151,125,62.5,0.5,400,3,336,34,20404,270
152,125,62.5,0.5,400,1,340,39,20402,293
153,125,62.5,0.5,400,1,340,36,20404,270
154,125,62.5,0.5,400,5,342,44,19754,103
155,125,62.5,0.5,400,5,343,40,20153,251
156,125,62.5,0.5,400,3,346,43,19754,103
157,125,62.5,0.5,400,5,347,36,19795,92
158,125,62.5,0.5,400,3,347,39,20153,251
159,125,62.5,0.5,400,1,350,43,19754,103
160,125,62.5,0.5,400,3,351,37,19795,92
161,125,62.5,0.5,400,1,351,38,20153,251
162,125,62.5,0.5,1200,5,354,45,19643,18
163,125,62.5,0.5,400,1,355,37,19795,92
164,125,62.5,0.5,800,5,358,34,20088,589
165,125,62.5,0.5,1200,5,358,41,20259,962
166,125,62.5,0.5,1200,3,358,45,19643,18
167,125,62.5,0.5,800,3,360,34,20088,589
168,125,62.5,0.5,800,1,362,34,20088,589
169,125,62.5,0.5,1200,3,362,40,20259,962
170,125,62.5,0.5,1200,1,362,44,19643,18
171,125,62.5,0.5,400,5,365,35,20544,52
172,125,62.5,0.5,1200,1,366,39,20259,962
173,125,62.5,0.5,800,5,368,33,19985,657
174,125,62.5,0.5,400,3,369,34,20544,52
175,125,62.5,0.5,800,3,372,32,19985,657
176,125,62.5,0.5,400,1,373,34,20544,52
177,125,62.5,0.5,800,1,376,32,19985,657
178,125,62.5,0.5,1200,5,381,37,20897,1033
179,125,62.5,0.5,400,5,385,37,20005,381
180,125,62.5,0.5,400,5,385,35,20209,309
181,125,62.5,0.5,800,5,389,28,19881,500
182,125,62.5,0.5,400,3,389,37,20005,381
183,125,62.5,0.5,400,3,389,36,20209,309
184,125,62.5,0.5,400,5,391,44,20109,37
185,125,62.5,0.5,400,3,392,44,20109,37
186,125,62.5,0.5,800,3,393,26,19881,500
187,125,62.5,0.5,400,1,393,37,20005,381
188,125,62.5,0.5,400,1,393,36,20209,309
189,125,62.5,0.5,400,1,394,43,20109,37
190,125,62.5,0.5,400,5,396,34,20024,137
191,125,62.5,0.5,800,5,399,49,20412,384
192,125,62.5,0.5,400,3,400,35,20024,137
193,125,62.5,0.5,1200,5,401,37,19428,217
194,125,62.5,0.5,1200,5,401,43,20211,344
195,125,62.5,0.5,800,3,401,48,20412,384
196,125,62.5,0.5,1200,3,401,36,20897,1033
197,125,62.5,0.5,400,1,402,36,19443,379
198,125,62.5,0.5,800,1,403,49,20412,384
199,125,62.5,0.5,1200,1,403,35,20897,1033
200,125,62.5,0.5,400,1,404,35,20024,137
201,125,62.5,0.5,1200,3,405,39,19428,217
202,125,62.5,0.5,1200,3,405,44,20211,344
203,125,62.5,0.5,1200,1,409,39,19428,217
204,125,62.5,0.5,1200,1,409,43,20211,344
205,125,62.5,0.5,1200,5,411,45,20063,377
206,125,62.5,0.5,800,5,415,39,20086,251
207,125,62.5,0.5,1200,3,415,44,20063,377
208,125,62.5,0.5,800,5,418,42,20414,351
209,125,62.5,0.5,800,3,419,40,20086,251
210,125,62.5,0.5,1200,1,419,43,20063,377
211,125,62.5,0.5,400,5,421,26,19667,9
212,125,62.5,0.5,800,3,422,43,20414,351
213,125,62.5,0.5,400,3,423,25,19667,9
214,125,62.5,0.5,800,1,423,42,20086,251
215,125,62.5,0.5,400,1,425,25,19667,9
216,125,62.5,0.5,800,1,426,42,20414,351
217,125,62.5,0.5,400,5,428,34,19965,25
218,125,62.5,0.5,400,5,435,38,19988,55
219,125,62.5,0.5,400,3,436,38,19988,55
220,125,62.5,0.5,400,1,438,39,19988,55
221,125,62.5,0.5,800,5,441,46,19986,436
222,125,62.5,0.5,800,3,445,46,19986,436
223,125,62.5,0.5,400,5,448,30,20478,379
224,125,62.5,0.5,800,1,449,45,19986,436
225,125,62.5,0.5,800,1,452,30,19881,500
226,125,62.5,0.5,800,5,452,35,19644,486
227,125,62.5,0.5,400,3,452,30,20478,379
228,125,62.5,0.5,400,1,456,32,20478,379
229,125,62.5,0.5,1200,5,458,52,20060,1061
230,125,62.5,0.5,1200,5,459,33,19980,453
231,125,62.5,0.5,1200,3,462,49,20060,1061
232,125,62.5,0.5,1200,3,463,33,19980,453
233,125,62.5,0.5,400,3,465,30,19965,25
234,125,62.5,0.5,1200,1,466,49,20060,1061
235,125,62.5,0.5,1200,1,467,34,19980,453
236,125,62.5,0.5,400,1,469,30,19965,25
237,125,62.5,0.5,800,5,481,37,20301,656
238,125,62.5,0.5,800,3,483,36,20301,656
239,125,62.5,0.5,400,5,484,43,19961,25
240,125,62.5,0.5,800,5,485,46,20090,384
241,125,62.5,0.5,800,1,485,37,20301,656
242,125,62.5,0.5,800,5,485,40,20431,549
243,125,62.5,0.5,400,3,486,44,19961,25
244,125,62.5,0.5,800,3,487,40,20431,549
245,125,62.5,0.5,400,5,488,43,19135,121
246,125,62.5,0.5,400,1,488,43,19961,25
247,125,62.5,0.5,800,3,489,45,20090,384
248,125,62.5,0.5,800,1,489,41,20431,549
249,125,62.5,0.5,400,3,492,42,19135,121
250,125,62.5,0.5,800,1,493,46,20090,384
251,125,62.5,0.5,400,1,496,41,19135,121
252,125,62.5,0.5,800,5,501,46,20172,507
253,125,62.5,0.5,800,3,505,46,20172,507
254,125,62.5,0.5,800,3,507,34,19644,486
255,125,62.5,0.5,800,1,509,46,20172,507
256,125,62.5,0.5,800,1,511,34,19644,486
257,125,62.5,0.5,1200,5,517,36,20389,424
258,125,62.5,0.5,1200,3,521,35,20389,424
259,125,62.5,0.5,800,5,524,37,20243,307
260,125,62.5,0.5,1200,1,525,36,20389,424
261,125,62.5,0.5,800,5,525,33,19972,329
262,125,62.5,0.5,800,3,528,37,20243,307
263,125,62.5,0.5,800,3,529,35,19972,329
264,125,62.5,0.5,800,1,532,37,20243,307
265,125,62.5,0.5,800,1,533,34,19972,329
266,125,62.5,0.5,1200,5,534,38,19985,322
267,125,62.5,0.5,1200,3,536,37,19985,322
268,125,62.5,0.5,1200,1,538,39,19985,322
269,125,62.5,0.5,800,5,546,37,20069,448
270,125,62.5,0.5,800,5,549,40,20144,498
271,125,62.5,0.5,800,3,550,37,20069,448
272,125,62.5,0.5,1200,5,550,41,19517,507
273,125,62.5,0.5,800,3,553,41,20144,498
274,125,62.5,0.5,800,1,554,37,20069,448
275,125,62.5,0.5,1200,3,554,41,19517,507
276,125,62.5,0.5,800,1,557,40,20144,498
277,125,62.5,0.5,1200,1,558,38,19517,507
278,125,62.5,0.5,800,5,567,43,19482,87
279,125,62.5,0.5,800,3,569,43,19482,87
280,125,62.5,0.5,800,5,573,37,19772,394
281,125,62.5,0.5,1200,5,573,33,20742,865
282,125,62.5,0.5,1200,5,575,46,19836,562
283,125,62.5,0.5,1200,5,576,25,19916,539
284,125,62.5,0.5,1200,3,577,48,19836,562
285,125,62.5,0.5,800,3,577,37,19772,394
286,125,62.5,0.5,1200,3,577,34,20742,865
287,125,62.5,0.5,400,5,577,44,19877,228
288,125,62.5,0.5,1200,1,579,48,19836,562
289,125,62.5,0.5,1200,3,580,25,19916,539
290,125,62.5,0.5,800,1,581,37,19772,394
291,125,62.5,0.5,1200,1,581,34,20742,865
292,125,62.5,0.5,400,3,581,43,19877,228
293,125,62.5,0.5,400,5,582,34,19627,367
294,125,62.5,0.5,200,5,583,30,19707,7
295,125,62.5,0.5,1200,1,584,25,19916,539
296,125,62.5,0.5,400,3,584,34,19627,367
297,125,62.5,0.5,400,1,585,43,19877,228
298,125,62.5,0.5,400,1,586,35,19627,367
299,125,62.5,0.5,200,3,587,31,19707,7
300,125,62.5,0.5,200,1,591,30,19707,7
301,125,62.5,0.5,800,5,594,40,20099,382
302,125,62.5,0.5,800,3,596,40,20099,382
303,125,62.5,0.5,800,5,596,50,19372,152
304,125,62.5,0.5,800,1,598,40,20099,382
305,125,62.5,0.5,800,3,598,51,19372,152
306,125,62.5,0.5,800,1,600,51,19372,152
307,125,62.5,0.5,800,1,609,33,19482,87
308,125,62.5,0.5,1200,5,610,31,20626,804
309,125,62.5,0.5,1200,3,614,30,20626,804
310,125,62.5,0.5,1200,5,620,39,20012,568
311,125,62.5,0.5,1200,3,624,42,20012,568
312,125,62.5,0.5,1200,1,628,41,20012,568
313,125,62.5,0.5,800,5,645,39,19848,252
314,125,62.5,0.5,800,5,646,50,19962,248
315,125,62.5,0.5,800,3,649,36,19848,252
316,125,62.5,0.5,800,3,650,51,19962,248
317,125,62.5,0.5,800,1,653,35,19848,252
318,125,62.5,0.5,800,1,654,52,19962,248
319,125,62.5,0.5,1200,5,674,49,19944,85
320,125,62.5,0.5,1200,3,678,50,19944,85
321,125,62.5,0.5,1200,1,682,51,19944,85
322,125,62.5,0.5,800,5,691,35,20361,339
323,125,62.5,0.5,800,3,695,36,20361,339
324,125,62.5,0.5,800,1,699,35,20361,339
325,125,62.5,0.5,1200,5,708,54,20084,728
326,125,62.5,0.5,1200,3,712,54,20084,728
327,125,62.5,0.5,1200,1,716,54,20084,728
328,125,62.5,0.5,800,5,790,39,19766,217
329,125,62.5,0.5,800,3,794,39,19766,217
330,125,62.5,0.5,800,1,798,39,19766,217
331,125,62.5,0.5,1200,5,817,44,19561,432
332,125,62.5,0.5,1200,3,821,44,19561,432
333,125,62.5,0.5,1200,1,825,46,19561,432
334,125,62.5,0.5,800,5,847,33,20241,682
335,125,62.5,0.5,800,3,851,36,20241,682
336,125,62.5,0.5,800,1,855,36,20241,682
337,125,62.5,0.5,800,5,894,45,20180,780
338,125,62.5,0.5,800,3,898,45,20180,780
339,125,62.5,0.5,800,1,902,44,20180,780
340,125,62.5,0.5,1200,5,910,33,19643,745
341,125,62.5,0.5,1200,5,911,41,20325,739
342,125,62.5,0.5,1200,5,911,51,20085,797
343,125,62.5,0.5,1200,3,914,32,19643,745
344,125,62.5,0.5,1200,3,915,42,20325,739
345,125,62.5,0.5,1200,3,915,50,20085,797
346,125,62.5,0.5,1200,1,918,33,19643,745
347,125,62.5,0.5,1200,1,919,41,20325,739
348,125,62.5,0.5,1200,1,919,51,20085,797
349,125,62.5,0.5,800,5,925,39,20097,133
350,125,62.5,0.5,1200,5,927,48,19166,462
351,125,62.5,0.5,800,3,929,38,20097,133
352,125,62.5,0.5,1200,3,931,48,19166,462
353,125,62.5,0.5,800,1,933,37,20097,133
354,125,62.5,0.5,1200,1,935,48,19166,462
355,125,62.5,0.5,1200,5,938,51,19071,25
356,125,62.5,0.5,1200,3,940,51,19071,25
357,125,62.5,0.5,1200,1,942,51,19071,25
358,125,62.5,0.5,800,5,952,19,20196,797
359,125,62.5,0.5,800,3,956,18,20196,797
360,125,62.5,0.5,800,1,960,18,20196,797
361,125,62.5,0.5,1200,5,976,36,20972,853
362,125,62.5,0.5,1200,3,980,37,20972,853
363,125,62.5,0.5,1200,1,984,36,20972,853
364,125,62.5,0.5,800,5,1061,37,19671,36
365,125,62.5,0.5,800,3,1065,37,19671,36
366,125,62.5,0.5,400,5,1065,42,20442,366
367,125,62.5,0.5,800,1,1069,40,19671,36
368,125,62.5,0.5,400,3,1069,42,20442,366
369,125,62.5,0.5,400,1,1073,41,20442,366
370,125,62.5,0.5,800,5,1074,44,20400,747
371,125,62.5,0.5,800,3,1078,43,20400,747
