,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,250,250,0.5,400,5,240,12,19961,25
53,250,250,0.5,400,3,241,6,20005,381
54,250,250,0.5,200,3,242,6,20215,135
55,250,250,0.5,400,3,242,12,19961,25
56,250,250,0.5,200,5,243,4,19743,188
57,250,250,0.5,400,1,244,12,19961,25
58,250,250,0.5,400,1,245,6,20005,381
59,250,250,0.5,200,5,246,6,19985,160
60,250,250,0.5,200,1,246,6,20215,135
61,250,250,0.5,200,3,247,4,19743,188
62,250,250,0.5,200,5,248,7,19634,101
63,250,250,0.5,200,3,250,6,19985,160
64,250,250,0.5,200,1,251,4,19743,188
65,250,250,0.5,200,3,252,7,19634,101
66,250,250,0.5,200,5,252,4,19768,15
67,250,250,0.5,200,1,254,6,19985,160
68,250,250,0.5,200,1,256,7,19634,101
69,250,250,0.5,200,3,256,4,19768,15
70,250,250,0.5,200,1,260,4,19768,15
71,250,250,0.5,200,5,267,5,19271,117
72,250,250,0.5,200,5,269,8,20098,180
73,250,250,0.5,1200,5,270,12,19019,77
74,250,250,0.5,200,3,271,5,19271,117
75,250,250,0.5,200,3,273,8,20098,180
76,250,250,0.5,1200,3,274,11,19019,77
77,250,250,0.5,200,1,275,5,19271,117
78,250,250,0.5,400,5,276,7,19754,103
79,250,250,0.5,200,1,277,8,20098,180
80,250,250,0.5,1200,1,278,11,19019,77
81,250,250,0.5,400,3,280,7,19754,103
82,250,250,0.5,200,5,284,4,19707,7
83,250,250,0.5,400,1,284,7,19754,103
84,250,250,0.5,400,5,285,9,20153,251
85,250,250,0.5,400,5,287,7,19649,2
86,250,250,0.5,200,3,288,4,19707,7
87,250,250,0.5,400,3,289,8,20153,251
88,250,250,0.5,400,3,291,7,19649,2
89,250,250,0.5,200,1,292,4,19707,7
90,250,250,0.5,400,1,293,8,20153,251
91,250,250,0.5,200,5,293,6,19709,2
92,250,250,0.5,400,5,295,8,20109,37
93,250,250,0.5,400,1,295,7,19649,2
94,250,250,0.5,800,5,296,10,20243,307
95,250,250,0.5,200,3,297,6,19709,2
96,250,250,0.5,800,3,298,10,20243,307
97,250,250,0.5,400,3,299,8,20109,37
98,250,250,0.5,800,1,301,10,20243,307
99,250,250,0.5,200,1,301,6,19709,2
100,250,250,0.5,400,1,303,8,20109,37
101,250,250,0.5,400,5,307,9,20293,221
102,250,250,0.5,400,3,311,9,20293,221
103,250,250,0.5,1200,5,313,11,20778,922
104,250,250,0.5,400,1,315,8,20293,221
105,250,250,0.5,1200,3,317,11,20778,922
106,250,250,0.5,1200,1,321,11,20778,922
107,250,250,0.5,200,5,323,5,20166,50
108,250,250,0.5,200,5,326,4,19938,6
109,250,250,0.5,1200,5,327,11,19541,317
110,250,250,0.5,200,3,327,5,20166,50
111,250,250,0.5,200,3,330,4,19938,6
112,250,250,0.5,1200,3,331,11,19541,317
113,250,250,0.5,200,1,331,5,20166,50
114,250,250,0.5,200,1,334,4,19938,6
115,250,250,0.5,1200,1,335,10,19541,317
116,250,250,0.5,200,5,337,7,20153,143
117,250,250,0.5,200,3,341,7,20153,143
118,250,250,0.5,400,5,343,5,20402,293
119,250,250,0.5,200,1,345,7,20153,143
120,250,250,0.5,400,3,347,5,20402,293
121,250,250,0.5,400,1,351,5,20402,293
122,250,250,0.5,800,5,352,13,20361,339
123,250,250,0.5,1200,5,357,9,21065,1033
124,250,250,0.5,1200,3,361,9,21065,1033
125,250,250,0.5,400,5,368,7,19627,367
126,250,250,0.5,400,3,372,7,19627,367
127,250,250,0.5,200,5,375,9,19391,49
128,250,250,0.5,400,1,376,7,19627,367
129,250,250,0.5,200,3,379,9,19391,49
130,250,250,0.5,1200,5,382,8,19124,45
131,250,250,0.5,200,1,383,9,19391,49
132,250,250,0.5,1200,3,386,8,19124,45
133,250,250,0.5,1200,1,390,8,19124,45
134,250,250,0.5,400,5,395,8,20276,283
135,250,250,0.5,400,3,399,8,20276,283
136,250,250,0.5,800,3,402,11,20361,339
137,250,250,0.5,400,1,403,8,20276,283
138,250,250,0.5,400,5,406,5,19954,214
139,250,250,0.5,800,1,406,11,20361,339
140,250,250,0.5,400,3,410,5,19954,214
141,250,250,0.5,400,5,412,5,19620,139
142,250,250,0.5,400,1,414,5,19954,214
143,250,250,0.5,400,3,416,5,19620,139
144,250,250,0.5,800,5,417,9,20412,384
145,250,250,0.5,400,1,420,5,19620,139
146,250,250,0.5,800,3,421,9,20412,384
147,250,250,0.5,400,5,422,5,20056,377
148,250,250,0.5,800,1,425,9,20412,384
149,250,250,0.5,400,3,426,6,20056,377
150,250,250,0.5,200,5,427,6,19140,185
151,250,250,0.5,800,5,429,6,19372,152
152,250,250,0.5,400,1,430,6,20056,377
153,250,250,0.5,200,3,431,7,19140,185
154,250,250,0.5,800,3,433,6,19372,152
155,250,250,0.5,200,1,435,6,19140,185
156,250,250,0.5,400,5,443,7,19936,40
157,250,250,0.5,200,5,443,4,19919,109
158,250,250,0.5,400,3,447,8,19936,40
159,250,250,0.5,200,3,447,3,19919,109
160,250,250,0.5,200,5,448,5,19893,107
161,250,250,0.5,400,1,451,8,19936,40
162,250,250,0.5,200,1,451,3,19919,109
163,250,250,0.5,200,3,452,6,19893,107
164,250,250,0.5,1200,5,454,6,20330,1009
165,250,250,0.5,200,5,456,6,20134,142
166,250,250,0.5,200,1,456,6,19893,107
167,250,250,0.5,1200,3,458,6,20330,1009
168,250,250,0.5,200,3,460,6,20134,142
169,250,250,0.5,1200,1,462,6,20330,1009
170,250,250,0.5,200,1,464,6,20134,142
171,250,250,0.5,400,5,464,5,19757,230
172,250,250,0.5,400,3,467,6,19757,230
173,250,250,0.5,400,1,469,6,19757,230
174,250,250,0.5,200,5,472,4,19399,114
175,250,250,0.5,800,5,474,6,20088,589
176,250,250,0.5,200,3,476,4,19399,114
177,250,250,0.5,400,5,476,10,20051,26
178,250,250,0.5,200,1,480,4,19399,114
179,250,250,0.5,400,3,480,10,20051,26
180,250,250,0.5,200,5,482,8,20460,26
181,250,250,0.5,400,5,482,3,20209,309
182,250,250,0.5,400,1,484,10,20051,26
183,250,250,0.5,200,3,486,8,20460,26
184,250,250,0.5,400,3,486,3,20209,309
185,250,250,0.5,1200,1,488,8,21065,1033
186,250,250,0.5,200,1,490,8,20460,26
187,250,250,0.5,400,1,490,3,20209,309
188,250,250,0.5,400,5,492,7,20290,178
189,250,250,0.5,400,3,496,7,20290,178
190,250,250,0.5,800,5,497,8,20211,685
191,250,250,0.5,1200,5,499,13,20085,797
192,250,250,0.5,400,5,499,6,19877,228
193,250,250,0.5,400,1,500,6,20290,178
194,250,250,0.5,1200,3,501,13,20085,797
195,250,250,0.5,400,3,501,6,19877,228
196,250,250,0.5,800,3,501,8,20211,685
197,250,250,0.5,1200,1,503,13,20085,797
198,250,250,0.5,400,1,503,6,19877,228
199,250,250,0.5,800,1,505,8,20211,685
200,250,250,0.5,400,5,519,5,20544,52
201,250,250,0.5,400,3,523,5,20544,52
202,250,250,0.5,400,5,523,11,20067,309
203,250,250,0.5,400,1,527,5,20544,52
204,250,250,0.5,400,3,527,10,20067,309
205,250,250,0.5,400,1,531,10,20067,309
206,250,250,0.5,400,5,538,11,19654,140
207,250,250,0.5,400,3,542,11,19654,140
208,250,250,0.5,400,5,544,11,20222,72
209,250,250,0.5,400,1,546,11,19654,140
210,250,250,0.5,400,3,548,11,20222,72
211,250,250,0.5,400,1,552,11,20222,72
212,250,250,0.5,400,5,568,11,20081,306
213,250,250,0.5,400,3,572,11,20081,306
214,250,250,0.5,400,1,576,6,20303,303
215,250,250,0.5,400,1,576,11,20081,306
216,250,250,0.5,400,5,583,7,19930,354
217,250,250,0.5,400,3,587,7,19930,354
218,250,250,0.5,800,5,589,12,19482,87
219,250,250,0.5,200,5,590,7,19582,161
220,250,250,0.5,400,1,591,7,19930,354
221,250,250,0.5,800,3,593,12,19482,87
222,250,250,0.5,200,3,594,6,19582,161
223,250,250,0.5,1200,5,596,12,20056,1179
224,250,250,0.5,800,1,597,12,19482,87
225,250,250,0.5,200,1,598,6,19582,161
226,250,250,0.5,1200,3,598,12,20056,1179
227,250,250,0.5,400,5,600,11,20478,379
228,250,250,0.5,1200,1,600,12,20056,1179
229,250,250,0.5,400,3,604,10,20478,379
230,250,250,0.5,400,1,608,9,20478,379
231,250,250,0.5,1200,5,615,11,20330,268
232,250,250,0.5,400,5,616,6,20354,230
233,250,250,0.5,800,5,619,9,19941,169
234,250,250,0.5,1200,3,619,11,20330,268
235,250,250,0.5,400,3,620,7,20354,230
236,250,250,0.5,800,3,621,9,19941,169
237,250,250,0.5,800,1,623,10,19941,169
238,250,250,0.5,1200,1,623,11,20330,268
239,250,250,0.5,400,1,624,7,20354,230
240,250,250,0.5,400,5,652,11,19360,393
241,250,250,0.5,400,3,656,11,19360,393
242,250,250,0.5,800,5,670,12,20077,315
243,250,250,0.5,200,5,670,9,18941,38
244,250,250,0.5,800,3,674,12,20077,315
245,250,250,0.5,200,3,674,8,18941,38
246,250,250,0.5,800,1,678,12,20077,315
247,250,250,0.5,200,1,678,7,18941,38
248,250,250,0.5,1200,5,683,9,20207,546
249,250,250,0.5,1200,3,687,9,20207,546
250,250,250,0.5,1200,1,691,9,20207,546
251,250,250,0.5,800,5,703,8,19766,217
252,250,250,0.5,400,5,705,9,19951,251
253,250,250,0.5,800,3,707,8,19766,217
254,250,250,0.5,400,3,709,9,19951,251
255,250,250,0.5,400,5,711,4,19443,379
256,250,250,0.5,800,1,711,8,19766,217
257,250,250,0.5,400,1,713,8,19951,251
258,250,250,0.5,400,3,715,4,19443,379
259,250,250,0.5,400,1,719,4,19443,379
260,250,250,0.5,800,5,743,10,20112,138
261,250,250,0.5,800,3,747,10,20112,138
262,250,250,0.5,800,1,751,10,20112,138
263,250,250,0.5,800,5,777,8,19671,36
264,250,250,0.5,800,3,781,7,19671,36
265,250,250,0.5,800,1,785,7,19671,36
266,250,250,0.5,800,5,804,6,19848,252
267,250,250,0.5,800,3,806,7,19848,252
268,250,250,0.5,800,1,807,7,19848,252
269,250,250,0.5,400,1,808,13,19360,393
270,250,250,0.5,800,5,833,8,20414,351
271,250,250,0.5,800,3,835,8,20414,351
272,250,250,0.5,800,1,837,8,20414,351
273,250,250,0.5,1200,5,861,10,20742,865
274,250,250,0.5,1200,3,865,10,20742,865
275,250,250,0.5,1200,1,869,10,20742,865
276,250,250,0.5,800,5,871,11,19962,248
277,250,250,0.5,800,3,875,11,19962,248
278,250,250,0.5,800,1,879,11,19962,248
279,250,250,0.5,400,5,893,12,20404,270
280,250,250,0.5,200,5,895,6,20310,61
281,250,250,0.5,400,3,897,12,20404,270
282,250,250,0.5,200,3,899,6,20310,61
283,250,250,0.5,800,5,900,6,19644,486
284,250,250,0.5,400,1,901,12,20404,270
285,250,250,0.5,800,3,904,6,19644,486
286,250,250,0.5,800,1,908,6,19644,486
287,250,250,0.5,1200,5,998,6,20012,568
288,250,250,0.5,1200,3,1002,7,20012,568
289,250,250,0.5,1200,1,1006,7,20012,568
290,250,250,0.5,1200,5,1022,11,19643,18
291,250,250,0.5,1200,5,1022,15,19064,112
292,250,250,0.5,1200,3,1023,15,19064,112
293,250,250,0.5,1200,1,1024,14,19064,112
294,250,250,0.5,1200,3,1026,11,19643,18
295,250,250,0.5,400,5,1039,7,20024,137
296,250,250,0.5,400,3,1043,7,20024,137
297,250,250,0.5,400,1,1047,7,20024,137
298,250,250,0.5,400,5,1053,9,19423,157
299,250,250,0.5,400,3,1055,9,19423,157
300,250,250,0.5,800,5,1057,13,19612,438
301,250,250,0.5,400,1,1057,9,19423,157
302,250,250,0.5,800,3,1061,13,19612,438
303,250,250,0.5,800,1,1065,13,19612,438
304,250,250,0.5,1200,5,1083,9,20475,881
305,250,250,0.5,1200,5,1087,8,20626,804
306,250,250,0.5,1200,3,1087,9,20475,881
307,250,250,0.5,200,1,1088,9,20310,61
308,250,250,0.5,1200,3,1091,8,20626,804
309,250,250,0.5,1200,1,1091,9,20475,881
310,250,250,0.5,1200,1,1095,8,20626,804
311,250,250,0.5,800,5,1181,14,19972,329
312,250,250,0.5,800,3,1185,14,19972,329
313,250,250,0.5,800,1,1189,14,19972,329
314,250,250,0.5,400,5,1196,8,19955,74
315,250,250,0.5,400,3,1200,8,19955,74
316,250,250,0.5,400,1,1204,8,19955,74
317,250,250,0.5,800,5,1219,8,19984,30
318,250,250,0.5,800,3,1223,8,19984,30
319,250,250,0.5,800,1,1227,8,19984,30
320,250,250,0.5,1200,5,1271,8,20189,909
321,250,250,0.5,1200,3,1273,8,20189,909
322,250,250,0.5,800,5,1322,11,18737,15
323,250,250,0.5,800,3,1326,11,18737,15
324,250,250,0.5,800,1,1330,11,18737,15
325,250,250,0.5,800,5,1331,9,19449,544
326,250,250,0.5,800,3,1335,9,19449,544
327,250,250,0.5,800,1,1339,10,19449,544
328,250,250,0.5,1200,5,1420,7,19658,810
329,250,250,0.5,1200,3,1422,7,19658,810
330,250,250,0.5,1200,1,1424,6,19658,810
331,250,250,0.5,1200,5,1482,6,20794,945
332,250,250,0.5,1200,3,1486,7,20794,945
333,250,250,0.5,1200,1,1490,7,20794,945
334,250,250,0.5,800,5,1604,7,19785,394
335,250,250,0.5,800,3,1608,7,19785,394
336,250,250,0.5,800,1,1612,8,19785,394
337,250,250,0.5,1200,5,1631,9,19503,424
338,250,250,0.5,1200,3,1635,9,19503,424
339,250,250,0.5,1200,1,1639,9,19503,424
340,250,250,0.5,1200,5,1665,10,20389,424
341,250,250,0.5,1200,3,1667,10,20389,424
342,250,250,0.5,1200,1,1669,10,20389,424
343,250,250,0.5,800,1,1674,6,19372,152
344,250,250,0.5,1200,5,1689,9,19387,425
345,250,250,0.5,1200,3,1693,8,19387,425
346,250,250,0.5,1200,1,1697,8,19387,425
347,250,250,0.5,1200,5,1772,9,19926,782
348,250,250,0.5,1200,3,1776,9,19926,782
349,250,250,0.5,1200,1,1780,9,19926,782
350,250,250,0.5,1200,5,1839,8,19617,346
351,250,250,0.5,1200,3,1843,8,19617,346
352,250,250,0.5,1200,1,1847,8,19617,346
353,250,250,0.5,800,5,1855,8,19986,436
354,250,250,0.5,800,3,1859,7,19986,436
355,250,250,0.5,800,1,1863,7,19986,436
356,250,250,0.5,800,5,1990,6,20099,382
357,250,250,0.5,800,3,1994,6,20099,382
358,250,250,0.5,800,1,1998,6,20099,382
359,250,250,0.5,1200,1,2053,12,19643,18
360,250,250,0.5,800,5,2103,8,20102,449
361,250,250,0.5,800,3,2107,8,20102,449
362,250,250,0.5,800,1,2111,9,20102,449
363,250,250,0.5,800,5,2122,8,19964,686
364,250,250,0.5,800,3,2126,8,19964,686
365,250,250,0.5,800,1,2130,7,19964,686
366,250,250,0.5,1200,5,2164,13,19694,703
367,250,250,0.5,800,5,2342,7,19881,500
368,250,250,0.5,800,3,2344,7,19881,500
369,250,250,0.5,800,1,2346,7,19881,500
370,250,250,0.5,1200,3,2369,9,19694,703
371,250,250,0.5,1200,1,2373,9,19694,703
372,250,250,0.5,1200,5,2468,11,19383,80
373,250,250,0.5,1200,5,2471,6,19166,462
374,250,250,0.5,1200,3,2472,11,19383,80
375,250,250,0.5,1200,3,2475,6,19166,462
376,250,250,0.5,1200,1,2476,12,19383,80
377,250,250,0.5,1200,1,2479,8,19166,462
378,250,250,0.5,1200,5,2509,7,20029,418
379,250,250,0.5,1200,3,2513,7,20029,418
380,250,250,0.5,1200,1,2517,7,20029,418
381,250,250,0.5,1200,5,2724,9,20063,377
382,250,250,0.5,1200,3,2728,10,20063,377
383,250,250,0.5,1200,1,2732,10,20063,377
384,250,250,0.5,800,3,2947,7,20088,589
385,250,250,0.5,1200,5,3082,9,21560,872
386,250,250,0.5,1200,3,3086,9,21560,872
387,250,250,0.5,1200,1,3090,9,21560,872
388,250,250,0.5,1200,5,3109,8,19980,453
389,250,250,0.5,1200,3,3113,8,19980,453
390,250,250,0.5,1200,1,3117,8,19980,453
391,250,250,0.5,1200,5,3176,10,19786,592
392,250,250,0.5,1200,3,3180,10,19786,592
393,250,250,0.5,1200,1,3184,10,19786,592
394,250,250,0.5,1200,5,3262,8,20325,739
395,250,250,0.5,1200,3,3264,8,20325,739
396,250,250,0.5,1200,5,3264,9,20897,1033
397,250,250,0.5,1200,1,3266,8,20325,739
398,250,250,0.5,1200,3,3268,8,20897,1033
399,250,250,0.5,1200,1,3272,8,20897,1033
400,250,250,0.5,800,1,3290,3,20088,589
401,250,250,0.5,1200,5,3321,11,19317,247
402,250,250,0.5,1200,3,3323,11,19317,247
403,250,250,0.5,1200,1,3325,11,19317,247
404,250,250,0.5,1200,5,3733,9,19978,724
405,250,250,0.5,1200,3,3737,9,19978,724
406,250,250,0.5,1200,1,3741,9,19978,724
407,250,250,0.5,1200,5,4073,11,20211,344
408,250,250,0.5,1200,3,4077,11,20211,344
409,250,250,0.5,1200,5,4081,8,19878,598
410,250,250,0.5,1200,1,4081,11,20211,344
411,250,250,0.5,1200,3,4085,9,19878,598
412,250,250,0.5,1200,1,4141,5,19878,598
413,250,250,0.5,1200,5,6455,7,19536,66
414,250,250,0.5,1200,3,6457,7,19536,66
415,250,250,0.5,1200,1,6459,7,19536,66
