,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,125,0.5,200,3,113,13,20272,119
48,125,125,0.5,200,3,113,10,20166,50
49,125,125,0.5,200,5,114,11,19985,160
50,125,125,0.5,200,5,116,11,18891,13
51,125,125,0.5,200,1,117,13,20272,119
52,125,125,0.5,200,3,117,11,18891,13
53,125,125,0.5,200,1,117,11,20166,50
54,125,125,0.5,800,5,118,14,19984,30
55,125,125,0.5,200,1,118,11,18891,13
56,125,125,0.5,200,3,120,11,19985,160
57,125,125,0.5,1200,5,121,15,20330,1009
58,125,125,0.5,800,3,122,15,19984,30
59,125,125,0.5,1200,5,123,20,18992,168
60,125,125,0.5,1200,3,123,16,20330,1009
61,125,125,0.5,200,1,124,11,19985,160
62,125,125,0.5,1200,3,124,20,18992,168
63,125,125,0.5,1200,1,125,17,20330,1009
64,125,125,0.5,800,5,125,17,19877,778
65,125,125,0.5,800,1,126,16,19984,30
66,125,125,0.5,1200,1,126,23,18992,168
67,125,125,0.5,1200,5,126,21,19980,453
68,125,125,0.5,1200,5,127,22,19944,85
69,125,125,0.5,200,5,128,10,19499,136
70,125,125,0.5,800,3,129,17,19877,778
71,125,125,0.5,1200,3,130,18,19980,453
72,125,125,0.5,1200,3,131,21,19944,85
73,125,125,0.5,200,3,132,10,19499,136
74,125,125,0.5,800,1,133,17,19877,778
75,125,125,0.5,1200,1,134,18,19980,453
76,125,125,0.5,1200,1,135,22,19944,85
77,125,125,0.5,200,1,136,10,19499,136
78,125,125,0.5,1200,5,145,20,20484,521
79,125,125,0.5,1200,5,145,18,20012,568
80,125,125,0.5,1200,3,147,19,20012,568
81,125,125,0.5,400,5,148,13,19662,291
82,125,125,0.5,400,3,149,13,19662,291
83,125,125,0.5,1200,1,149,18,20012,568
84,125,125,0.5,400,1,151,13,19662,291
85,125,125,0.5,400,5,156,19,19569,259
86,125,125,0.5,1200,5,158,21,19166,462
87,125,125,0.5,400,3,160,19,19569,259
88,125,125,0.5,1200,3,161,18,20484,521
89,125,125,0.5,1200,3,162,22,19166,462
90,125,125,0.5,400,1,164,19,19569,259
91,125,125,0.5,1200,1,165,18,20484,521
92,125,125,0.5,1200,5,173,34,19694,703
93,125,125,0.5,1200,3,174,33,19694,703
94,125,125,0.5,1200,1,176,34,19694,703
95,125,125,0.5,1200,5,181,21,19064,112
96,125,125,0.5,1200,3,185,22,19064,112
97,125,125,0.5,1200,5,186,25,20702,632
98,125,125,0.5,400,5,189,14,19757,230
99,125,125,0.5,400,3,190,14,19757,230
100,125,125,0.5,1200,3,190,26,20702,632
101,125,125,0.5,400,5,192,16,19826,129
102,125,125,0.5,400,3,194,16,19826,129
103,125,125,0.5,1200,1,194,29,20702,632
104,125,125,0.5,400,1,196,16,19826,129
105,125,125,0.5,200,5,198,13,20090,44
106,125,125,0.5,400,5,202,19,20544,52
107,125,125,0.5,200,3,202,13,20090,44
108,125,125,0.5,400,3,204,18,20544,52
109,125,125,0.5,400,1,206,18,20544,52
110,125,125,0.5,200,1,206,13,20090,44
111,125,125,0.5,800,5,215,23,19644,486
112,125,125,0.5,400,1,218,15,19757,230
113,125,125,0.5,800,3,219,23,19644,486
114,125,125,0.5,800,1,222,22,19644,486
115,125,125,0.5,1200,5,225,19,19536,66
116,125,125,0.5,800,5,228,13,20088,589
117,125,125,0.5,1200,3,229,21,19536,66
118,125,125,0.5,800,3,230,13,20088,589
119,125,125,0.5,800,5,233,14,20431,549
120,125,125,0.5,800,1,234,12,20088,589
121,125,125,0.5,200,5,237,9,19928,130
122,125,125,0.5,400,5,239,17,19877,228
123,125,125,0.5,200,3,241,10,19928,130
124,125,125,0.5,400,3,243,17,19877,228
125,125,125,0.5,800,3,245,14,20431,549
126,125,125,0.5,200,1,245,9,19928,130
127,125,125,0.5,400,1,247,17,19877,228
128,125,125,0.5,800,1,249,15,20431,549
129,125,125,0.5,1200,1,255,27,19064,112
130,125,125,0.5,200,5,259,11,19074,66
131,125,125,0.5,200,3,261,11,19074,66
132,125,125,0.5,800,5,261,21,19972,329
133,125,125,0.5,200,1,262,12,19074,66
134,125,125,0.5,800,3,263,21,19972,329
135,125,125,0.5,1200,5,267,20,20060,1061
136,125,125,0.5,400,5,267,14,19360,393
137,125,125,0.5,400,3,269,15,19360,393
138,125,125,0.5,1200,3,271,19,20060,1061
139,125,125,0.5,1200,1,275,19,20060,1061
140,125,125,0.5,800,5,280,13,19772,394
141,125,125,0.5,800,3,282,13,19772,394
142,125,125,0.5,800,1,284,13,19772,394
143,125,125,0.5,1200,5,287,34,20056,1179
144,125,125,0.5,400,5,288,21,19974,247
145,125,125,0.5,1200,3,289,33,20056,1179
146,125,125,0.5,1200,1,291,32,20056,1179
147,125,125,0.5,1200,1,291,31,19166,462
148,125,125,0.5,400,1,292,16,19360,393
149,125,125,0.5,400,5,294,19,20024,137
150,125,125,0.5,200,5,323,19,20097,61
151,125,125,0.5,200,3,327,19,20097,61
152,125,125,0.5,200,1,331,19,20097,61
153,125,125,0.5,1200,5,335,22,19517,507
154,125,125,0.5,1200,3,337,22,19517,507
155,125,125,0.5,1200,1,339,22,19517,507
156,125,125,0.5,1200,5,344,21,19124,45
157,125,125,0.5,1200,3,348,22,19124,45
158,125,125,0.5,1200,5,371,22,19658,810
159,125,125,0.5,1200,5,374,19,20211,1086
160,125,125,0.5,1200,5,374,23,20211,344
161,125,125,0.5,1200,3,375,23,19658,810
162,125,125,0.5,1200,3,378,19,20211,1086
163,125,125,0.5,1200,3,378,22,20211,344
164,125,125,0.5,1200,1,379,24,19658,810
165,125,125,0.5,400,3,381,19,19974,247
166,125,125,0.5,1200,1,382,18,20211,1086
167,125,125,0.5,1200,1,382,22,20211,344
168,125,125,0.5,400,5,385,26,20478,379
169,125,125,0.5,400,1,385,19,19974,247
170,125,125,0.5,200,5,386,18,19938,6
171,125,125,0.5,200,3,387,19,19938,6
172,125,125,0.5,400,3,387,20,20024,137
173,125,125,0.5,400,3,389,25,20478,379
174,125,125,0.5,200,1,390,19,19938,6
175,125,125,0.5,400,1,391,19,20024,137
176,125,125,0.5,400,1,393,25,20478,379
177,125,125,0.5,800,5,425,21,20180,780
178,125,125,0.5,800,3,427,21,20180,780
179,125,125,0.5,800,1,429,21,20180,780
180,125,125,0.5,1200,5,448,28,19383,80
181,125,125,0.5,1200,3,449,28,19383,80
182,125,125,0.5,1200,1,451,28,19383,80
183,125,125,0.5,800,5,452,21,20301,656
184,125,125,0.5,800,3,456,22,20301,656
185,125,125,0.5,800,1,460,22,20301,656
186,125,125,0.5,1200,5,469,28,20742,865
187,125,125,0.5,1200,3,471,29,20742,865
188,125,125,0.5,1200,1,473,29,20742,865
189,125,125,0.5,1200,5,474,20,20778,922
190,125,125,0.5,1200,3,476,21,20778,922
191,125,125,0.5,1200,1,478,21,20778,922
192,125,125,0.5,1200,5,484,25,20793,944
193,125,125,0.5,1200,3,486,25,20793,944
194,125,125,0.5,1200,1,487,23,20793,944
195,125,125,0.5,400,5,487,21,20209,309
196,125,125,0.5,400,3,491,22,20209,309
197,125,125,0.5,400,1,495,21,20209,309
198,125,125,0.5,1200,5,500,36,20207,546
199,125,125,0.5,200,5,513,16,19140,185
200,125,125,0.5,800,5,602,28,19612,438
201,125,125,0.5,800,3,604,28,19612,438
202,125,125,0.5,400,5,604,26,19988,55
203,125,125,0.5,800,1,606,28,19612,438
204,125,125,0.5,400,3,608,26,19988,55
205,125,125,0.5,400,1,612,25,19988,55
206,125,125,0.5,800,5,641,25,20099,382
207,125,125,0.5,800,3,645,25,20099,382
208,125,125,0.5,1200,5,645,27,19503,424
209,125,125,0.5,800,1,649,23,20099,382
210,125,125,0.5,1200,3,649,25,19503,424
211,125,125,0.5,800,5,649,24,20211,685
212,125,125,0.5,800,3,651,24,20211,685
213,125,125,0.5,1200,1,653,24,19503,424
214,125,125,0.5,800,1,653,24,20211,685
215,125,125,0.5,1200,5,664,27,20063,377
216,125,125,0.5,1200,3,666,26,20063,377
217,125,125,0.5,1200,1,668,26,20063,377
218,125,125,0.5,800,5,674,18,20172,507
219,125,125,0.5,800,3,678,19,20172,507
220,125,125,0.5,800,1,683,19,20172,507
221,125,125,0.5,400,5,728,22,20293,221
222,125,125,0.5,1200,5,729,28,20301,664
223,125,125,0.5,400,3,732,24,20293,221
224,125,125,0.5,1200,3,733,27,20301,664
225,125,125,0.5,400,1,736,24,20293,221
226,125,125,0.5,1200,1,737,27,20301,664
227,125,125,0.5,1200,5,770,32,19561,432
228,125,125,0.5,1200,3,774,32,19561,432
229,125,125,0.5,1200,1,778,33,19561,432
230,125,125,0.5,800,5,829,21,20069,448
231,125,125,0.5,800,3,833,21,20069,448
232,125,125,0.5,800,1,837,21,20069,448
233,125,125,0.5,400,5,920,29,19620,139
234,125,125,0.5,400,3,924,31,19620,139
235,125,125,0.5,400,1,928,32,19620,139
236,125,125,0.5,1200,5,936,36,19387,425
237,125,125,0.5,1200,3,940,37,19387,425
238,125,125,0.5,1200,1,944,38,19387,425
239,125,125,0.5,1200,3,1019,25,20207,546
240,125,125,0.5,1200,1,1021,24,20207,546
241,125,125,0.5,200,5,1034,17,19634,101
242,125,125,0.5,200,3,1036,17,19634,101
243,125,125,0.5,200,1,1038,17,19634,101
244,125,125,0.5,1200,5,1064,31,20389,424
245,125,125,0.5,1200,3,1068,30,20389,424
246,125,125,0.5,1200,1,1072,29,20389,424
247,125,125,0.5,800,5,1262,35,20241,682
248,125,125,0.5,800,3,1266,36,20241,682
249,125,125,0.5,800,5,1374,26,20102,449
250,125,125,0.5,800,3,1378,26,20102,449
251,125,125,0.5,800,1,1382,26,20102,449
252,125,125,0.5,800,1,1473,30,20241,682
253,125,125,0.5,200,5,1762,28,19391,49
254,125,125,0.5,200,3,1763,28,19391,49
255,125,125,0.5,200,1,1764,28,19391,49
256,125,125,0.5,1200,1,1828,20,19536,66
257,125,125,0.5,200,5,1929,27,20371,88
258,125,125,0.5,200,3,1933,28,20371,88
259,125,125,0.5,200,1,1937,28,20371,88
260,125,125,0.5,1200,5,2298,33,19643,18
261,125,125,0.5,1200,3,2300,32,19643,18
262,125,125,0.5,1200,1,2302,32,19643,18
263,125,125,0.5,400,5,2399,17,20081,306
264,125,125,0.5,400,3,2403,17,20081,306
265,125,125,0.5,400,1,2407,17,20081,306
266,125,125,0.5,1200,1,2460,32,19428,217
267,125,125,0.5,400,5,2683,20,19492,125
268,125,125,0.5,400,3,2687,19,19492,125
269,125,125,0.5,400,1,2691,19,19492,125
