,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,62.5,0.5,400,3,154,24,19423,157
83,125,62.5,0.5,200,5,155,21,18891,13
84,125,62.5,0.5,200,3,155,19,19990,148
85,125,62.5,0.5,200,1,156,17,20384,54
86,125,62.5,0.5,200,3,156,19,19768,15
87,125,62.5,0.5,200,1,156,25,19573,64
88,125,62.5,0.5,200,5,157,21,20097,61
89,125,62.5,0.5,400,1,158,24,19423,157
90,125,62.5,0.5,200,1,158,15,19886,73
91,125,62.5,0.5,400,5,159,16,20153,251
92,125,62.5,0.5,200,3,159,21,18891,13
93,125,62.5,0.5,200,1,159,18,19990,148
94,125,62.5,0.5,200,1,160,19,19768,15
95,125,62.5,0.5,200,3,161,22,20097,61
96,125,62.5,0.5,400,3,163,16,20153,251
97,125,62.5,0.5,200,1,163,21,18891,13
98,125,62.5,0.5,200,1,165,22,20097,61
99,125,62.5,0.5,400,1,167,17,20153,251
100,125,62.5,0.5,200,1,169,13,20272,119
101,125,62.5,0.5,400,5,169,18,20442,366
102,125,62.5,0.5,400,3,170,20,20442,366
103,125,62.5,0.5,400,1,172,21,20442,366
104,125,62.5,0.5,800,5,178,24,19671,36
105,125,62.5,0.5,800,3,182,23,19671,36
106,125,62.5,0.5,400,3,186,16,19667,9
107,125,62.5,0.5,1200,5,187,15,19643,745
108,125,62.5,0.5,400,1,188,16,19667,9
109,125,62.5,0.5,1200,3,189,15,19643,745
110,125,62.5,0.5,400,5,190,19,19757,230
111,125,62.5,0.5,1200,1,191,15,19643,745
112,125,62.5,0.5,200,5,192,18,19582,161
113,125,62.5,0.5,200,5,192,9,19709,2
114,125,62.5,0.5,200,5,193,19,19735,105
115,125,62.5,0.5,400,3,194,21,19757,230
116,125,62.5,0.5,200,3,194,18,19582,161
117,125,62.5,0.5,200,1,196,17,19582,161
118,125,62.5,0.5,200,3,196,9,19709,2
119,125,62.5,0.5,200,3,197,19,19735,105
120,125,62.5,0.5,400,1,198,19,19757,230
121,125,62.5,0.5,200,1,200,10,19709,2
122,125,62.5,0.5,200,1,201,21,19735,105
123,125,62.5,0.5,400,5,204,24,19754,103
124,125,62.5,0.5,400,3,205,24,19754,103
125,125,62.5,0.5,400,1,207,24,19754,103
126,125,62.5,0.5,200,5,210,19,19140,185
127,125,62.5,0.5,200,3,214,20,19140,185
128,125,62.5,0.5,200,5,216,25,20090,44
129,125,62.5,0.5,200,1,218,21,19140,185
130,125,62.5,0.5,400,5,219,26,19974,247
131,125,62.5,0.5,800,5,219,18,20112,138
132,125,62.5,0.5,200,3,220,24,20090,44
133,125,62.5,0.5,400,3,223,26,19974,247
134,125,62.5,0.5,800,3,223,18,20112,138
135,125,62.5,0.5,200,1,224,22,20090,44
136,125,62.5,0.5,400,1,227,25,19974,247
137,125,62.5,0.5,800,1,227,18,20112,138
138,125,62.5,0.5,400,5,230,21,19360,393
139,125,62.5,0.5,400,3,231,20,19360,393
140,125,62.5,0.5,400,5,237,27,19954,214
141,125,62.5,0.5,400,3,241,27,19954,214
142,125,62.5,0.5,400,5,242,18,19951,251
143,125,62.5,0.5,400,3,244,18,19951,251
144,125,62.5,0.5,400,1,245,26,19954,214
145,125,62.5,0.5,400,1,246,18,19951,251
146,125,62.5,0.5,400,5,248,28,19654,140
147,125,62.5,0.5,1200,5,249,24,20060,1061
148,125,62.5,0.5,400,3,250,29,19654,140
149,125,62.5,0.5,400,1,252,30,19654,140
150,125,62.5,0.5,1200,3,253,24,20060,1061
151,125,62.5,0.5,1200,1,257,23,20060,1061
152,125,62.5,0.5,800,5,258,31,19962,248
153,125,62.5,0.5,400,5,261,21,20354,230
154,125,62.5,0.5,800,3,262,30,19962,248
155,125,62.5,0.5,800,1,266,29,19962,248
156,125,62.5,0.5,400,5,272,23,19559,197
157,125,62.5,0.5,400,5,272,21,20276,283
158,125,62.5,0.5,400,3,274,23,19559,197
159,125,62.5,0.5,400,3,274,21,20276,283
160,125,62.5,0.5,400,5,276,26,19877,228
161,125,62.5,0.5,400,1,276,23,19559,197
162,125,62.5,0.5,200,5,278,13,20460,26
163,125,62.5,0.5,400,3,280,26,19877,228
164,125,62.5,0.5,400,5,281,24,19662,291
165,125,62.5,0.5,200,3,282,13,20460,26
166,125,62.5,0.5,400,5,283,17,20024,137
167,125,62.5,0.5,400,1,284,27,19877,228
168,125,62.5,0.5,400,3,285,24,19662,291
169,125,62.5,0.5,200,1,286,13,20460,26
170,125,62.5,0.5,400,3,287,17,20024,137
171,125,62.5,0.5,400,1,289,24,19662,291
172,125,62.5,0.5,400,5,291,20,20290,178
173,125,62.5,0.5,400,1,291,18,20024,137
174,125,62.5,0.5,1200,5,293,30,20330,1009
175,125,62.5,0.5,1200,3,295,30,20330,1009
176,125,62.5,0.5,400,3,295,20,20290,178
177,125,62.5,0.5,400,5,296,26,20450,237
178,125,62.5,0.5,1200,1,297,32,20330,1009
179,125,62.5,0.5,400,1,299,20,20290,178
180,125,62.5,0.5,400,3,300,26,20450,237
181,125,62.5,0.5,400,5,301,24,19569,259
182,125,62.5,0.5,400,1,304,27,20450,237
183,125,62.5,0.5,400,3,305,22,19569,259
184,125,62.5,0.5,400,5,306,14,20292,252
185,125,62.5,0.5,400,1,309,21,19569,259
186,125,62.5,0.5,400,3,310,14,20292,252
187,125,62.5,0.5,400,1,314,15,20292,252
188,125,62.5,0.5,800,5,315,24,19482,87
189,125,62.5,0.5,800,3,319,25,19482,87
190,125,62.5,0.5,800,1,323,23,19482,87
191,125,62.5,0.5,1200,5,335,27,19317,247
192,125,62.5,0.5,1200,3,339,25,19317,247
193,125,62.5,0.5,1200,1,343,25,19317,247
194,125,62.5,0.5,400,5,364,26,20209,309
195,125,62.5,0.5,400,3,368,25,20209,309
196,125,62.5,0.5,400,5,372,23,20117,272
197,125,62.5,0.5,400,1,372,26,20209,309
198,125,62.5,0.5,400,1,373,21,20276,283
199,125,62.5,0.5,400,3,376,22,20117,272
200,125,62.5,0.5,400,1,380,22,20117,272
201,125,62.5,0.5,400,5,383,20,19795,92
202,125,62.5,0.5,800,5,383,29,20077,315
203,125,62.5,0.5,800,3,387,30,20077,315
204,125,62.5,0.5,800,5,389,33,20069,448
205,125,62.5,0.5,800,1,391,30,20077,315
206,125,62.5,0.5,800,3,393,33,20069,448
207,125,62.5,0.5,800,1,397,33,20069,448
208,125,62.5,0.5,400,3,408,20,19795,92
209,125,62.5,0.5,800,5,409,19,20196,797
210,125,62.5,0.5,800,3,411,19,20196,797
211,125,62.5,0.5,400,5,412,19,20109,37
212,125,62.5,0.5,400,1,412,20,19795,92
213,125,62.5,0.5,800,1,415,19,20196,797
214,125,62.5,0.5,400,5,437,30,20134,98
215,125,62.5,0.5,400,3,441,29,20134,98
216,125,62.5,0.5,400,5,442,24,19826,129
217,125,62.5,0.5,400,1,445,31,20134,98
218,125,62.5,0.5,400,5,445,23,20081,306
219,125,62.5,0.5,400,3,446,25,19826,129
220,125,62.5,0.5,400,1,450,25,19826,129
221,125,62.5,0.5,400,3,467,22,20081,306
222,125,62.5,0.5,400,1,471,22,20081,306
223,125,62.5,0.5,400,5,478,22,19443,379
224,125,62.5,0.5,400,3,482,23,19443,379
225,125,62.5,0.5,400,1,486,23,19443,379
226,125,62.5,0.5,400,3,489,23,20109,37
227,125,62.5,0.5,400,1,491,23,20109,37
228,125,62.5,0.5,800,5,499,32,20361,339
229,125,62.5,0.5,800,5,503,33,19612,438
230,125,62.5,0.5,800,3,503,31,20361,339
231,125,62.5,0.5,800,5,505,21,20102,449
232,125,62.5,0.5,800,3,507,33,19612,438
233,125,62.5,0.5,800,1,507,31,20361,339
234,125,62.5,0.5,800,3,509,20,20102,449
235,125,62.5,0.5,800,1,511,33,19612,438
236,125,62.5,0.5,800,5,511,30,19964,686
237,125,62.5,0.5,800,1,513,20,20102,449
238,125,62.5,0.5,800,3,513,31,19964,686
239,125,62.5,0.5,800,1,515,31,19964,686
240,125,62.5,0.5,400,5,529,24,19627,367
241,125,62.5,0.5,400,3,533,24,19627,367
242,125,62.5,0.5,400,1,537,24,19627,367
243,125,62.5,0.5,1200,5,549,27,20012,568
244,125,62.5,0.5,800,5,551,33,20088,589
245,125,62.5,0.5,1200,3,551,27,20012,568
246,125,62.5,0.5,800,5,552,36,20538,439
247,125,62.5,0.5,1200,5,553,30,19517,507
248,125,62.5,0.5,800,3,553,33,20088,589
249,125,62.5,0.5,1200,1,553,27,20012,568
250,125,62.5,0.5,800,1,555,33,20088,589
251,125,62.5,0.5,800,3,556,35,20538,439
252,125,62.5,0.5,1200,3,557,31,19517,507
253,125,62.5,0.5,400,5,557,32,20056,377
254,125,62.5,0.5,800,1,560,37,20538,439
255,125,62.5,0.5,1200,1,561,31,19517,507
256,125,62.5,0.5,400,3,561,32,20056,377
257,125,62.5,0.5,800,5,566,26,18737,15
258,125,62.5,0.5,800,3,568,26,18737,15
259,125,62.5,0.5,800,1,570,25,18737,15
260,125,62.5,0.5,800,5,574,24,20090,384
261,125,62.5,0.5,800,3,578,25,20090,384
262,125,62.5,0.5,800,1,582,25,20090,384
263,125,62.5,0.5,1200,5,585,38,19387,425
264,125,62.5,0.5,1200,3,586,38,19387,425
265,125,62.5,0.5,1200,1,588,37,19387,425
266,125,62.5,0.5,800,5,589,28,19785,394
267,125,62.5,0.5,400,1,592,31,20056,377
268,125,62.5,0.5,800,3,593,27,19785,394
269,125,62.5,0.5,800,1,597,28,19785,394
270,125,62.5,0.5,200,5,615,33,20134,142
271,125,62.5,0.5,200,3,619,34,20134,142
272,125,62.5,0.5,800,5,619,33,20412,384
273,125,62.5,0.5,200,1,623,34,20134,142
274,125,62.5,0.5,800,3,623,32,20412,384
275,125,62.5,0.5,800,1,627,30,20412,384
276,125,62.5,0.5,400,5,650,26,19620,139
277,125,62.5,0.5,400,3,654,27,19620,139
278,125,62.5,0.5,400,1,658,26,19620,139
279,125,62.5,0.5,400,1,665,31,20402,293
280,125,62.5,0.5,1200,5,672,34,19786,592
281,125,62.5,0.5,1200,3,674,34,19786,592
282,125,62.5,0.5,1200,1,676,35,19786,592
283,125,62.5,0.5,800,5,680,33,20378,672
284,125,62.5,0.5,800,3,682,33,20378,672
285,125,62.5,0.5,800,1,684,34,20378,672
286,125,62.5,0.5,800,5,687,29,19976,436
287,125,62.5,0.5,1200,5,689,25,19383,80
288,125,62.5,0.5,1200,3,691,25,19383,80
289,125,62.5,0.5,800,3,691,32,19976,436
290,125,62.5,0.5,1200,1,693,25,19383,80
291,125,62.5,0.5,800,1,695,33,19976,436
292,125,62.5,0.5,800,5,699,26,20431,549
293,125,62.5,0.5,800,3,701,25,20431,549
294,125,62.5,0.5,800,5,702,28,20414,351
295,125,62.5,0.5,800,1,703,26,20431,549
296,125,62.5,0.5,800,3,706,28,20414,351
297,125,62.5,0.5,800,1,710,25,20414,351
298,125,62.5,0.5,1200,5,730,32,19728,800
299,125,62.5,0.5,1200,3,734,32,19728,800
300,125,62.5,0.5,800,5,737,24,20241,682
301,125,62.5,0.5,1200,1,738,32,19728,800
302,125,62.5,0.5,800,5,740,26,19644,486
303,125,62.5,0.5,800,3,744,26,19644,486
304,125,62.5,0.5,1200,5,747,30,20702,632
305,125,62.5,0.5,800,1,748,25,19644,486
306,125,62.5,0.5,1200,3,751,31,20702,632
307,125,62.5,0.5,1200,1,755,31,20702,632
308,125,62.5,0.5,800,5,758,31,19881,500
309,125,62.5,0.5,800,3,760,32,19881,500
310,125,62.5,0.5,800,1,762,32,19881,500
311,125,62.5,0.5,1200,1,801,34,20484,521
312,125,62.5,0.5,1200,5,820,32,20207,546
313,125,62.5,0.5,1200,3,824,32,20207,546
314,125,62.5,0.5,1200,1,828,34,20207,546
315,125,62.5,0.5,800,5,830,24,19986,436
316,125,62.5,0.5,800,3,834,23,19986,436
317,125,62.5,0.5,800,1,838,24,19986,436
318,125,62.5,0.5,1200,5,838,40,19071,25
319,125,62.5,0.5,1200,3,839,40,19071,25
320,125,62.5,0.5,1200,1,843,39,19071,25
321,125,62.5,0.5,1200,5,852,38,20084,728
322,125,62.5,0.5,800,5,854,33,19372,152
323,125,62.5,0.5,800,3,856,33,19372,152
324,125,62.5,0.5,1200,3,856,39,20084,728
325,125,62.5,0.5,800,1,858,34,19372,152
326,125,62.5,0.5,800,5,858,32,19794,107
327,125,62.5,0.5,1200,1,860,40,20084,728
328,125,62.5,0.5,800,3,862,31,19794,107
329,125,62.5,0.5,800,1,866,31,19794,107
330,125,62.5,0.5,1200,5,871,32,20897,1033
331,125,62.5,0.5,1200,3,872,32,20897,1033
332,125,62.5,0.5,1200,1,874,30,20897,1033
333,125,62.5,0.5,1200,5,884,26,19175,581
334,125,62.5,0.5,1200,3,888,25,19175,581
335,125,62.5,0.5,1200,1,892,26,19175,581
336,125,62.5,0.5,800,5,922,29,20097,133
337,125,62.5,0.5,800,3,924,29,20097,133
338,125,62.5,0.5,800,5,925,34,19984,30
339,125,62.5,0.5,800,1,926,30,20097,133
340,125,62.5,0.5,800,3,927,34,19984,30
341,125,62.5,0.5,800,1,929,34,19984,30
342,125,62.5,0.5,400,3,932,27,19930,354
343,125,62.5,0.5,400,1,936,27,19930,354
344,125,62.5,0.5,800,3,946,23,20241,682
345,125,62.5,0.5,800,5,948,34,19877,778
346,125,62.5,0.5,800,1,948,23,20241,682
347,125,62.5,0.5,800,3,950,33,19877,778
348,125,62.5,0.5,800,1,952,33,19877,778
349,125,62.5,0.5,1200,5,1014,30,20035,399
350,125,62.5,0.5,1200,3,1016,29,20035,399
351,125,62.5,0.5,1200,1,1018,31,20035,399
352,125,62.5,0.5,1200,5,1037,37,19541,317
353,125,62.5,0.5,1200,3,1041,36,19541,317
354,125,62.5,0.5,1200,1,1045,36,19541,317
355,125,62.5,0.5,1200,5,1058,30,19658,810
356,125,62.5,0.5,800,5,1061,36,20301,656
357,125,62.5,0.5,1200,3,1062,29,19658,810
358,125,62.5,0.5,800,3,1063,38,20301,656
359,125,62.5,0.5,800,1,1065,37,20301,656
360,125,62.5,0.5,1200,1,1066,29,19658,810
361,125,62.5,0.5,1200,5,1094,28,19878,598
362,125,62.5,0.5,1200,3,1098,27,19878,598
363,125,62.5,0.5,1200,1,1102,26,19878,598
364,125,62.5,0.5,1200,5,1102,34,19985,322
365,125,62.5,0.5,1200,3,1155,35,19985,322
366,125,62.5,0.5,1200,5,1159,31,19681,533
367,125,62.5,0.5,1200,1,1159,35,19985,322
368,125,62.5,0.5,1200,3,1163,30,19681,533
369,125,62.5,0.5,1200,1,1167,32,19681,533
370,125,62.5,0.5,1200,5,1209,23,20626,804
371,125,62.5,0.5,1200,3,1212,25,20626,804
372,125,62.5,0.5,1200,5,1223,30,19694,703
373,125,62.5,0.5,1200,3,1227,30,19694,703
374,125,62.5,0.5,1200,1,1231,30,19694,703
375,125,62.5,0.5,800,5,1297,35,19941,169
376,125,62.5,0.5,800,3,1301,34,19941,169
377,125,62.5,0.5,800,1,1305,34,19941,169
378,125,62.5,0.5,1200,5,1319,27,20063,377
379,125,62.5,0.5,1200,3,1321,26,20063,377
380,125,62.5,0.5,1200,1,1323,26,20063,377
381,125,62.5,0.5,1200,5,1341,42,19166,462
382,125,62.5,0.5,1200,3,1345,42,19166,462
383,125,62.5,0.5,1200,1,1349,41,19166,462
384,125,62.5,0.5,1200,5,1395,39,20541,848
385,125,62.5,0.5,1200,3,1399,38,20541,848
386,125,62.5,0.5,1200,1,1403,37,20541,848
387,125,62.5,0.5,1200,5,1410,28,19019,77
388,125,62.5,0.5,200,5,1419,32,20101,79
389,125,62.5,0.5,1200,5,1423,36,20189,909
390,125,62.5,0.5,200,3,1423,32,20101,79
391,125,62.5,0.5,1200,3,1425,34,20189,909
392,125,62.5,0.5,200,1,1427,31,20101,79
393,125,62.5,0.5,1200,3,1430,34,19019,77
394,125,62.5,0.5,1200,1,1434,33,19019,77
395,125,62.5,0.5,1200,5,1443,31,20056,1179
396,125,62.5,0.5,1200,3,1447,32,20056,1179
397,125,62.5,0.5,1200,1,1451,32,20056,1179
398,125,62.5,0.5,1200,1,1486,21,20626,804
399,125,62.5,0.5,800,5,1619,26,19985,657
400,125,62.5,0.5,800,1,1621,29,19671,36
401,125,62.5,0.5,1200,5,1622,40,19944,85
402,125,62.5,0.5,1200,3,1624,39,19944,85
403,125,62.5,0.5,1200,1,1626,39,19944,85
404,125,62.5,0.5,800,3,1675,24,19985,657
405,125,62.5,0.5,800,1,1679,24,19985,657
406,125,62.5,0.5,1200,5,1690,32,20045,261
407,125,62.5,0.5,1200,3,1694,33,20045,261
408,125,62.5,0.5,1200,1,1698,35,20045,261
409,125,62.5,0.5,1200,5,1762,38,18992,168
410,125,62.5,0.5,1200,1,1818,29,20189,909
411,125,62.5,0.5,1200,5,1844,31,20211,1086
412,125,62.5,0.5,1200,3,1848,31,20211,1086
413,125,62.5,0.5,1200,1,1852,31,20211,1086
414,125,62.5,0.5,1200,5,2310,36,19428,217
415,125,62.5,0.5,1200,3,2314,39,19428,217
416,125,62.5,0.5,1200,1,2318,37,19428,217
417,125,62.5,0.5,1200,5,2488,38,20793,944
418,125,62.5,0.5,1200,3,2491,37,20793,944
419,125,62.5,0.5,1200,1,2495,34,20793,944
420,125,62.5,0.5,1200,5,3709,21,19064,112
421,125,62.5,0.5,1200,3,3713,22,19064,112
422,125,62.5,0.5,1200,1,3717,23,19064,112
