,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,76,5,20090,384
1,250,250,0.5,800,3,80,5,20090,384
2,250,250,0.5,800,1,84,5,20090,384
3,250,250,0.5,200,5,159,4,19919,109
4,250,250,0.5,200,3,161,4,19919,109
5,250,250,0.5,200,1,165,4,19919,109
6,250,250,0.5,400,5,182,3,19559,197
7,250,250,0.5,400,3,186,3,19559,197
8,250,250,0.5,400,1,190,3,19559,197
9,250,250,0.5,400,5,269,3,20117,272
10,250,250,0.5,400,3,273,3,20117,272
11,250,250,0.5,400,1,277,3,20117,272
12,250,250,0.5,400,5,343,5,19754,103
13,250,250,0.5,400,3,347,5,19754,103
14,250,250,0.5,400,1,351,5,19754,103
15,250,250,0.5,400,5,439,3,19951,251
16,250,250,0.5,400,3,443,3,19951,251
17,250,250,0.5,400,1,447,3,19951,251
18,250,250,0.5,1200,5,464,8,19536,66
19,250,250,0.5,1200,3,466,7,19536,66
20,250,250,0.5,1200,1,468,7,19536,66
21,250,250,0.5,800,5,483,4,20301,656
22,250,250,0.5,800,3,485,4,20301,656
23,250,250,0.5,1200,5,487,6,19019,77
24,250,250,0.5,800,1,489,4,20301,656
25,250,250,0.5,1200,3,491,6,19019,77
26,250,250,0.5,1200,1,495,6,19019,77
27,250,250,0.5,800,5,520,8,10246,733
28,250,250,0.5,800,3,524,8,10246,733
29,250,250,0.5,800,1,528,8,10246,733
30,250,250,0.5,400,5,623,2,19826,129
31,250,250,0.5,400,3,627,2,19826,129
32,250,250,0.5,400,1,631,2,19826,129
33,250,250,0.5,400,5,726,4,20134,98
34,250,250,0.5,400,3,730,4,20134,98
35,250,250,0.5,400,1,734,4,20134,98
36,250,250,0.5,800,5,736,6,20086,251
37,250,250,0.5,800,3,740,6,20086,251
38,250,250,0.5,800,1,744,6,20086,251
39,250,250,0.5,400,5,777,4,19955,74
40,250,250,0.5,400,5,777,6,20442,366
41,250,250,0.5,400,3,781,4,19955,74
42,250,250,0.5,400,3,781,6,20442,366
43,250,250,0.5,400,1,785,4,19955,74
44,250,250,0.5,400,1,785,6,20442,366
45,250,250,0.5,800,5,803,3,19766,217
46,250,250,0.5,800,3,807,3,19766,217
47,250,250,0.5,800,1,811,3,19766,217
48,250,250,0.5,400,5,898,4,19135,121
49,250,250,0.5,400,3,902,4,19135,121
50,250,250,0.5,400,1,906,4,19135,121
51,250,250,0.5,800,5,1019,4,20412,384
52,250,250,0.5,800,3,1023,4,20412,384
53,250,250,0.5,800,1,1027,4,20412,384
54,250,250,0.5,400,5,1050,4,20276,283
55,250,250,0.5,400,3,1054,4,20276,283
56,250,250,0.5,400,1,1058,4,20276,283
57,250,250,0.5,800,5,1124,5,19848,252
58,250,250,0.5,800,3,1128,5,19848,252
59,250,250,0.5,800,1,1132,5,19848,252
60,250,250,0.5,800,5,1538,6,19941,169
61,250,250,0.5,800,3,1540,6,19941,169
62,250,250,0.5,800,1,1544,6,19941,169
63,250,250,0.5,200,5,1596,3,20272,119
64,250,250,0.5,200,3,1600,3,20272,119
65,250,250,0.5,200,1,1604,3,20272,119
66,250,250,0.5,800,5,1635,6,20378,672
67,250,250,0.5,800,3,1639,6,20378,672
68,250,250,0.5,800,1,1643,5,20378,672
69,250,250,0.5,400,5,1760,4,19795,92
70,250,250,0.5,400,3,1762,4,19795,92
71,250,250,0.5,400,1,1764,4,19795,92
72,250,250,0.5,400,5,2048,4,19654,140
73,250,250,0.5,400,3,2052,4,19654,140
74,250,250,0.5,400,1,2056,4,19654,140
75,250,250,0.5,800,5,2238,3,19482,87
76,250,250,0.5,800,3,2242,3,19482,87
77,250,250,0.5,800,1,2246,3,19482,87
78,250,250,0.5,800,5,2306,4,20069,448
79,250,250,0.5,800,3,2310,4,20069,448
80,250,250,0.5,800,1,2314,4,20069,448
81,250,250,0.5,400,5,4693,5,19667,9
82,250,250,0.5,400,3,4694,5,19667,9
83,250,250,0.5,400,1,4695,5,19667,9
