,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,64,5,20371,88
1,250,250,0.5,200,3,66,5,20371,88
2,250,250,0.5,200,1,68,5,20371,88
3,250,250,0.5,200,5,76,6,19709,2
4,250,250,0.5,200,3,80,7,19709,2
5,250,250,0.5,200,1,84,7,19709,2
6,250,250,0.5,400,5,93,5,20544,52
7,250,250,0.5,200,5,93,4,19582,161
8,250,250,0.5,400,5,95,5,19627,367
9,250,250,0.5,400,3,97,5,20544,52
10,250,250,0.5,200,3,97,4,19582,161
11,250,250,0.5,400,3,97,5,19627,367
12,250,250,0.5,400,5,99,5,19961,25
13,250,250,0.5,400,1,99,5,19627,367
14,250,250,0.5,400,1,101,5,20544,52
15,250,250,0.5,200,1,101,5,19582,161
16,250,250,0.5,400,3,101,5,19961,25
17,250,250,0.5,400,1,103,5,19961,25
18,250,250,0.5,200,5,104,5,20137,74
19,250,250,0.5,200,3,108,5,20137,74
20,250,250,0.5,800,5,112,6,20211,685
21,250,250,0.5,200,1,112,5,20137,74
22,250,250,0.5,800,3,116,7,20211,685
23,250,250,0.5,800,1,120,7,20211,685
24,250,250,0.5,200,5,124,7,20101,79
25,250,250,0.5,200,3,128,7,20101,79
26,250,250,0.5,200,5,131,7,19573,64
27,250,250,0.5,200,1,132,7,20101,79
28,250,250,0.5,200,3,135,7,19573,64
29,250,250,0.5,400,5,138,7,20024,137
30,250,250,0.5,200,1,139,7,19573,64
31,250,250,0.5,400,5,140,8,20303,303
32,250,250,0.5,400,3,142,7,20024,137
33,250,250,0.5,400,3,144,8,20303,303
34,250,250,0.5,400,1,146,7,20024,137
35,250,250,0.5,200,5,147,7,19391,49
36,250,250,0.5,400,1,148,8,20303,303
37,250,250,0.5,200,5,151,7,20090,44
38,250,250,0.5,200,5,151,3,19577,114
39,250,250,0.5,200,3,151,7,19391,49
40,250,250,0.5,200,3,155,7,20090,44
41,250,250,0.5,200,3,155,4,19577,114
42,250,250,0.5,200,5,155,4,19569,93
43,250,250,0.5,200,1,155,7,19391,49
44,250,250,0.5,200,1,159,7,20090,44
45,250,250,0.5,200,1,159,4,19577,114
46,250,250,0.5,200,5,159,7,20272,119
