,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,46,5,20109,37
1,250,500,0.5,1200,5,47,9,20389,424
2,250,500,0.5,1200,3,49,9,20389,424
3,250,500,0.5,400,3,50,5,20109,37
4,250,500,0.5,1200,1,51,9,20389,424
5,250,500,0.5,400,1,54,5,20109,37
6,250,500,0.5,1200,5,70,7,20794,945
7,250,500,0.5,1200,3,74,7,20794,945
8,250,500,0.5,1200,1,78,7,20794,945
9,250,500,0.5,400,5,79,6,19667,9
10,250,500,0.5,400,3,83,6,19667,9
11,250,500,0.5,200,5,85,4,19919,109
12,250,500,0.5,400,1,87,6,19667,9
13,250,500,0.5,200,3,89,4,19919,109
14,250,500,0.5,200,5,93,7,18891,13
15,250,500,0.5,200,1,93,4,19919,109
16,250,500,0.5,200,3,97,7,18891,13
17,250,500,0.5,400,5,100,8,20544,52
18,250,500,0.5,200,1,101,7,18891,13
19,250,500,0.5,400,3,104,8,20544,52
20,250,500,0.5,400,1,108,8,20544,52
21,250,500,0.5,1200,5,108,12,19728,800
22,250,500,0.5,1200,3,112,13,19728,800
23,250,500,0.5,1200,5,114,11,19617,346
24,250,500,0.5,1200,1,116,13,19728,800
25,250,500,0.5,200,5,117,6,10253,109
26,250,500,0.5,200,3,121,6,10253,109
27,250,500,0.5,200,1,125,6,10253,109
28,250,500,0.5,400,5,127,10,20081,306
29,250,500,0.5,400,3,131,10,20081,306
30,250,500,0.5,400,1,135,10,20081,306
31,250,500,0.5,200,5,142,6,19634,101
32,250,500,0.5,200,3,146,6,19634,101
33,250,500,0.5,800,5,146,12,20378,672
34,250,500,0.5,200,5,149,8,19399,114
35,250,500,0.5,200,1,150,7,19634,101
36,250,500,0.5,800,3,150,12,20378,672
37,250,500,0.5,200,3,153,7,19399,114
38,250,500,0.5,1200,5,153,13,20301,664
39,250,500,0.5,800,1,154,12,20378,672
40,250,500,0.5,1200,3,155,13,20301,664
41,250,500,0.5,200,1,157,7,19399,114
42,250,500,0.5,1200,1,157,13,20301,664
43,250,500,0.5,400,5,158,6,19891,162
44,250,500,0.5,200,5,160,10,19985,160
45,250,500,0.5,400,3,162,6,19891,162
46,250,500,0.5,1200,5,163,10,19124,45
47,250,500,0.5,200,3,164,10,19985,160
48,250,500,0.5,200,5,164,6,19499,136
49,250,500,0.5,400,1,166,7,19891,162
50,250,500,0.5,200,5,167,11,19573,64
51,250,500,0.5,1200,3,167,11,19124,45
52,250,500,0.5,200,1,168,10,19985,160
53,250,500,0.5,200,3,168,6,19499,136
54,250,500,0.5,400,5,170,5,19443,379
55,250,500,0.5,200,3,171,11,19573,64
56,250,500,0.5,1200,1,171,11,19124,45
57,250,500,0.5,400,3,172,5,19443,379
58,250,500,0.5,200,1,172,6,19499,136
59,250,500,0.5,400,1,174,5,19443,379
60,250,500,0.5,200,1,175,11,19573,64
61,250,500,0.5,200,5,177,9,19391,49
62,250,500,0.5,200,5,180,8,19743,188
63,250,500,0.5,200,3,181,9,19391,49
64,250,500,0.5,400,5,183,13,19757,230
65,250,500,0.5,200,3,184,8,19743,188
66,250,500,0.5,200,1,185,9,19391,49
67,250,500,0.5,400,3,187,13,19757,230
68,250,500,0.5,200,1,188,8,19743,188
69,250,500,0.5,200,5,189,11,20310,61
70,250,500,0.5,200,5,189,7,19709,2
71,250,500,0.5,400,1,191,13,19757,230
72,250,500,0.5,200,3,193,11,20310,61
73,250,500,0.5,200,3,193,7,19709,2
74,250,500,0.5,200,5,195,10,19582,161
75,250,500,0.5,200,5,197,10,19632,174
76,250,500,0.5,200,1,197,11,20310,61
77,250,500,0.5,200,1,197,7,19709,2
78,250,500,0.5,200,3,199,10,19582,161
79,250,500,0.5,800,5,199,16,20414,351
80,250,500,0.5,200,5,199,14,20098,180
81,250,500,0.5,800,5,201,9,20088,589
82,250,500,0.5,200,3,201,10,19632,174
83,250,500,0.5,800,3,201,17,20414,351
84,250,500,0.5,200,1,203,10,19582,161
85,250,500,0.5,800,1,203,17,20414,351
86,250,500,0.5,200,3,203,15,20098,180
87,250,500,0.5,800,3,205,9,20088,589
88,250,500,0.5,200,1,205,11,19632,174
89,250,500,0.5,200,1,207,16,20098,180
90,250,500,0.5,400,5,207,12,19877,228
91,250,500,0.5,200,5,208,8,19735,105
92,250,500,0.5,800,1,209,9,20088,589
93,250,500,0.5,400,3,211,12,19877,228
94,250,500,0.5,200,3,212,8,19735,105
95,250,500,0.5,400,1,215,12,19877,228
96,250,500,0.5,200,1,216,8,19735,105
97,250,500,0.5,200,5,225,8,20134,142
98,250,500,0.5,400,5,226,8,19492,125
99,250,500,0.5,200,3,229,8,20134,142
100,250,500,0.5,1200,5,230,11,20897,1033
101,250,500,0.5,400,3,230,8,19492,125
102,250,500,0.5,400,5,231,12,19559,197
103,250,500,0.5,200,5,232,11,19707,7
104,250,500,0.5,200,1,233,8,20134,142
105,250,500,0.5,1200,3,234,11,20897,1033
106,250,500,0.5,400,1,234,8,19492,125
107,250,500,0.5,800,5,235,9,20301,656
108,250,500,0.5,400,3,235,12,19559,197
109,250,500,0.5,200,3,236,12,19707,7
110,250,500,0.5,1200,1,238,11,20897,1033
111,250,500,0.5,200,5,238,12,18941,38
112,250,500,0.5,800,3,239,9,20301,656
113,250,500,0.5,400,1,239,12,19559,197
114,250,500,0.5,800,5,239,14,20241,682
115,250,500,0.5,200,1,240,12,19707,7
116,250,500,0.5,400,5,241,10,19954,214
117,250,500,0.5,200,3,242,13,18941,38
118,250,500,0.5,800,1,243,10,20301,656
119,250,500,0.5,800,3,243,15,20241,682
120,250,500,0.5,400,3,245,11,19954,214
121,250,500,0.5,200,1,246,13,18941,38
122,250,500,0.5,800,1,247,15,20241,682
123,250,500,0.5,200,5,248,13,20153,143
124,250,500,0.5,400,1,249,11,19954,214
125,250,500,0.5,800,5,249,24,20538,439
126,250,500,0.5,200,3,252,13,20153,143
127,250,500,0.5,800,3,253,24,20538,439
128,250,500,0.5,200,1,256,13,20153,143
129,250,500,0.5,800,1,257,24,20538,439
130,250,500,0.5,400,5,260,12,19974,247
131,250,500,0.5,1200,5,260,16,20012,568
132,250,500,0.5,400,5,262,10,20117,272
133,250,500,0.5,400,3,264,13,19974,247
134,250,500,0.5,1200,3,264,16,20012,568
135,250,500,0.5,400,5,265,10,20450,237
136,250,500,0.5,400,3,266,10,20117,272
137,250,500,0.5,400,1,268,13,19974,247
138,250,500,0.5,1200,1,268,16,20012,568
139,250,500,0.5,400,3,269,10,20450,237
140,250,500,0.5,400,1,270,10,20117,272
141,250,500,0.5,200,5,271,7,19893,107
142,250,500,0.5,1200,5,271,15,20259,962
143,250,500,0.5,400,1,273,10,20450,237
144,250,500,0.5,1200,5,274,9,19064,112
145,250,500,0.5,200,3,275,7,19893,107
146,250,500,0.5,1200,3,275,15,20259,962
147,250,500,0.5,400,5,276,15,20290,178
148,250,500,0.5,1200,3,278,9,19064,112
149,250,500,0.5,200,1,279,7,19893,107
150,250,500,0.5,1200,1,279,15,20259,962
151,250,500,0.5,400,3,280,15,20290,178
152,250,500,0.5,400,5,281,5,20293,221
153,250,500,0.5,400,5,282,16,20292,252
154,250,500,0.5,1200,1,282,9,19064,112
155,250,500,0.5,400,3,284,16,20292,252
156,250,500,0.5,400,1,284,15,20290,178
157,250,500,0.5,400,3,285,5,20293,221
158,250,500,0.5,400,1,288,17,20292,252
159,250,500,0.5,400,1,289,5,20293,221
160,250,500,0.5,400,5,290,15,20404,270
161,250,500,0.5,1200,5,291,19,20029,418
162,250,500,0.5,400,3,294,15,20404,270
163,250,500,0.5,1200,3,295,19,20029,418
164,250,500,0.5,400,5,296,10,19649,2
165,250,500,0.5,400,5,298,12,19951,251
166,250,500,0.5,400,1,298,15,20404,270
167,250,500,0.5,1200,1,299,19,20029,418
168,250,500,0.5,400,3,300,10,19649,2
169,250,500,0.5,400,3,302,12,19951,251
170,250,500,0.5,400,5,302,12,20402,293
171,250,500,0.5,400,5,302,12,20067,309
172,250,500,0.5,400,5,303,10,19654,140
173,250,500,0.5,400,1,304,10,19649,2
174,250,500,0.5,1200,5,304,13,20189,909
175,250,500,0.5,400,1,306,12,19951,251
176,250,500,0.5,400,3,306,12,20402,293
177,250,500,0.5,400,3,306,12,20067,309
178,250,500,0.5,400,5,306,15,20134,98
179,250,500,0.5,400,3,307,10,19654,140
180,250,500,0.5,400,5,308,16,19754,103
181,250,500,0.5,1200,3,308,13,20189,909
182,250,500,0.5,400,1,310,13,20402,293
183,250,500,0.5,400,1,310,12,20067,309
184,250,500,0.5,400,3,310,15,20134,98
185,250,500,0.5,400,1,311,10,19654,140
186,250,500,0.5,400,3,312,16,19754,103
187,250,500,0.5,1200,1,312,13,20189,909
188,250,500,0.5,400,1,314,15,20134,98
189,250,500,0.5,400,1,316,16,19754,103
190,250,500,0.5,1200,5,317,12,20211,1086
191,250,500,0.5,1200,3,321,12,20211,1086
192,250,500,0.5,1200,1,325,13,20211,1086
193,250,500,0.5,800,5,328,14,19644,486
194,250,500,0.5,1200,5,331,9,20187,859
195,250,500,0.5,800,3,332,14,19644,486
196,250,500,0.5,800,5,333,16,20412,384
197,250,500,0.5,400,5,333,10,20209,309
198,250,500,0.5,800,3,335,16,20412,384
199,250,500,0.5,1200,3,335,9,20187,859
200,250,500,0.5,800,1,336,14,19644,486
201,250,500,0.5,200,5,336,9,20215,135
202,250,500,0.5,800,5,336,16,20431,549
203,250,500,0.5,800,1,337,16,20412,384
204,250,500,0.5,400,3,337,10,20209,309
205,250,500,0.5,1200,1,339,9,20187,859
206,250,500,0.5,200,3,340,10,20215,135
207,250,500,0.5,800,3,340,16,20431,549
208,250,500,0.5,400,1,341,10,20209,309
209,250,500,0.5,400,5,342,12,19795,92
210,250,500,0.5,400,5,343,12,19930,354
211,250,500,0.5,200,1,344,10,20215,135
212,250,500,0.5,800,1,344,16,20431,549
213,250,500,0.5,400,3,346,12,19795,92
214,250,500,0.5,400,3,347,12,19930,354
215,250,500,0.5,400,1,350,12,19795,92
216,250,500,0.5,1200,5,350,15,19317,247
217,250,500,0.5,800,5,350,21,19972,329
218,250,500,0.5,400,1,351,12,19930,354
219,250,500,0.5,1200,3,354,16,19317,247
220,250,500,0.5,800,3,354,21,19972,329
221,250,500,0.5,1200,1,358,16,19317,247
222,250,500,0.5,800,1,358,21,19972,329
223,250,500,0.5,400,5,359,11,19423,157
224,250,500,0.5,1200,5,360,14,20626,804
225,250,500,0.5,400,3,363,12,19423,157
226,250,500,0.5,800,5,363,17,19962,248
227,250,500,0.5,1200,3,364,15,20626,804
228,250,500,0.5,800,3,365,17,19962,248
229,250,500,0.5,400,1,367,12,19423,157
230,250,500,0.5,1200,1,368,15,20626,804
231,250,500,0.5,400,5,368,14,20276,283
232,250,500,0.5,200,5,371,8,19956,176
233,250,500,0.5,400,3,372,14,20276,283
234,250,500,0.5,400,5,374,14,20478,379
235,250,500,0.5,200,3,375,8,19956,176
236,250,500,0.5,400,1,376,14,20276,283
237,250,500,0.5,400,3,378,14,20478,379
238,250,500,0.5,1200,5,379,11,20475,881
239,250,500,0.5,200,1,379,8,19956,176
240,250,500,0.5,400,5,380,17,19965,25
241,250,500,0.5,400,1,382,14,20478,379
242,250,500,0.5,1200,3,383,11,20475,881
243,250,500,0.5,400,5,384,8,19955,74
244,250,500,0.5,400,3,384,17,19965,25
245,250,500,0.5,1200,1,387,11,20475,881
246,250,500,0.5,400,3,388,8,19955,74
247,250,500,0.5,400,1,388,18,19965,25
248,250,500,0.5,400,1,392,8,19955,74
249,250,500,0.5,800,5,405,17,20090,384
250,250,500,0.5,800,3,409,17,20090,384
251,250,500,0.5,800,1,413,17,20090,384
252,250,500,0.5,800,5,435,22,20243,307
253,250,500,0.5,800,3,439,22,20243,307
254,250,500,0.5,800,5,439,16,20400,747
255,250,500,0.5,800,1,443,22,20243,307
256,250,500,0.5,800,3,443,16,20400,747
257,250,500,0.5,800,1,447,16,20400,747
258,250,500,0.5,400,5,448,10,19961,25
259,250,500,0.5,800,1,449,19,19962,248
260,250,500,0.5,400,3,452,10,19961,25
261,250,500,0.5,400,1,456,10,19961,25
262,250,500,0.5,800,5,469,14,20069,448
263,250,500,0.5,1200,5,472,17,19978,724
264,250,500,0.5,800,3,473,14,20069,448
265,250,500,0.5,800,5,473,17,19785,394
266,250,500,0.5,400,5,476,10,19936,40
267,250,500,0.5,1200,3,476,18,19978,724
268,250,500,0.5,800,1,477,14,20069,448
269,250,500,0.5,1200,5,477,13,19536,66
270,250,500,0.5,800,3,477,17,19785,394
271,250,500,0.5,400,3,480,10,19936,40
272,250,500,0.5,1200,1,480,18,19978,724
273,250,500,0.5,1200,3,481,13,19536,66
274,250,500,0.5,800,1,481,17,19785,394
275,250,500,0.5,400,1,484,10,19936,40
276,250,500,0.5,1200,1,485,13,19536,66
277,250,500,0.5,400,5,485,17,20354,230
278,250,500,0.5,400,3,489,17,20354,230
279,250,500,0.5,1200,5,492,17,19681,533
280,250,500,0.5,400,1,493,17,20354,230
281,250,500,0.5,1200,3,496,18,19681,533
282,250,500,0.5,1200,1,500,18,19681,533
283,250,500,0.5,1200,5,511,19,19166,462
284,250,500,0.5,1200,3,515,19,19166,462
285,250,500,0.5,1200,1,519,19,19166,462
286,250,500,0.5,1200,5,525,14,20484,521
287,250,500,0.5,1200,3,529,14,20484,521
288,250,500,0.5,1200,1,533,14,20484,521
289,250,500,0.5,800,5,544,18,19612,438
290,250,500,0.5,200,5,545,18,20568,42
291,250,500,0.5,800,3,548,18,19612,438
292,250,500,0.5,200,3,549,17,20568,42
293,250,500,0.5,1200,5,551,20,20424,250
294,250,500,0.5,800,1,552,18,19612,438
295,250,500,0.5,200,1,553,17,20568,42
296,250,500,0.5,800,5,554,17,20086,251
297,250,500,0.5,1200,3,555,20,20424,250
298,250,500,0.5,800,3,558,17,20086,251
299,250,500,0.5,1200,1,559,20,20424,250
300,250,500,0.5,800,1,562,17,20086,251
301,250,500,0.5,400,5,566,13,20035,77
302,250,500,0.5,400,3,570,13,20035,77
303,250,500,0.5,400,1,574,13,20035,77
304,250,500,0.5,800,5,586,14,20172,507
305,250,500,0.5,800,3,590,14,20172,507
306,250,500,0.5,800,1,594,14,20172,507
307,250,500,0.5,1200,5,610,17,19175,581
308,250,500,0.5,1200,3,614,18,19175,581
309,250,500,0.5,1200,1,618,18,19175,581
310,250,500,0.5,800,5,626,22,19848,252
311,250,500,0.5,800,3,630,22,19848,252
312,250,500,0.5,800,1,634,22,19848,252
313,250,500,0.5,1200,5,649,19,19643,745
314,250,500,0.5,1200,3,653,19,19643,745
315,250,500,0.5,1200,1,657,19,19643,745
316,250,500,0.5,800,5,664,22,19372,152
317,250,500,0.5,800,3,668,22,19372,152
318,250,500,0.5,800,1,672,22,19372,152
319,250,500,0.5,800,5,690,23,19985,657
320,250,500,0.5,800,3,694,23,19985,657
321,250,500,0.5,800,1,698,23,19985,657
322,250,500,0.5,1200,5,754,22,19878,598
323,250,500,0.5,1200,3,758,22,19878,598
324,250,500,0.5,1200,1,762,22,19878,598
325,250,500,0.5,800,5,762,12,20196,797
326,250,500,0.5,800,3,766,12,20196,797
327,250,500,0.5,800,1,770,12,20196,797
328,250,500,0.5,800,5,777,25,20180,780
329,250,500,0.5,800,3,781,25,20180,780
330,250,500,0.5,800,5,783,15,19984,30
331,250,500,0.5,800,1,785,25,20180,780
332,250,500,0.5,800,3,787,15,19984,30
333,250,500,0.5,800,1,791,15,19984,30
334,250,500,0.5,1200,5,811,26,20325,739
335,250,500,0.5,1200,3,815,26,20325,739
336,250,500,0.5,1200,1,819,25,20325,739
337,250,500,0.5,800,5,980,25,19877,778
338,250,500,0.5,800,3,984,25,19877,778
339,250,500,0.5,800,1,988,26,19877,778
340,250,500,0.5,1200,5,1228,23,19926,782
341,250,500,0.5,1200,3,1232,23,19926,782
342,250,500,0.5,1200,1,1236,24,19926,782
343,250,500,0.5,400,5,1324,24,20024,137
344,250,500,0.5,400,3,1328,24,20024,137
345,250,500,0.5,400,1,1332,24,20024,137
346,250,500,0.5,1200,5,1347,30,19980,453
347,250,500,0.5,1200,3,1351,30,19980,453
348,250,500,0.5,1200,1,1355,30,19980,453
349,250,500,0.5,400,5,1378,35,19569,259
350,250,500,0.5,400,3,1382,35,19569,259
351,250,500,0.5,400,1,1386,35,19569,259
