,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,78,12,20134,98
1,125,62.5,0.5,400,3,80,11,20134,98
2,125,62.5,0.5,400,1,84,12,20134,98
3,125,62.5,0.5,200,5,101,4,19582,161
4,125,62.5,0.5,200,3,105,4,19582,161
5,125,62.5,0.5,200,1,109,4,19582,161
6,125,62.5,0.5,400,5,124,7,19826,129
7,125,62.5,0.5,400,3,127,6,19826,129
8,125,62.5,0.5,200,5,178,6,19735,105
9,125,62.5,0.5,200,3,182,6,19735,105
10,125,62.5,0.5,200,1,186,7,19735,105
11,125,62.5,0.5,400,5,349,5,19955,74
12,125,62.5,0.5,400,3,353,5,19955,74
13,125,62.5,0.5,400,1,357,5,19955,74
14,125,62.5,0.5,200,5,438,8,19391,49
15,125,62.5,0.5,200,3,439,8,19391,49
16,125,62.5,0.5,200,1,441,8,19391,49
17,125,62.5,0.5,200,5,445,6,20134,142
18,125,62.5,0.5,800,5,511,9,18737,15
19,125,62.5,0.5,800,3,513,8,18737,15
20,125,62.5,0.5,800,1,517,6,18737,15
21,125,62.5,0.5,800,5,1258,6,20112,138
22,125,62.5,0.5,800,3,1262,7,20112,138
23,125,62.5,0.5,800,1,1266,8,20112,138
24,125,62.5,0.5,400,5,1537,3,19443,379
25,125,62.5,0.5,400,3,1539,3,19443,379
26,125,62.5,0.5,400,1,1543,3,19443,379
27,125,62.5,0.5,1200,5,1637,9,20045,261
28,125,62.5,0.5,1200,3,1639,9,20045,261
29,125,62.5,0.5,1200,1,1641,10,20045,261
30,125,62.5,0.5,400,5,1675,6,20292,252
31,125,62.5,0.5,400,3,1677,6,20292,252
32,125,62.5,0.5,400,1,1678,7,20292,252
33,125,62.5,0.5,200,5,1978,5,20371,88
34,125,62.5,0.5,200,3,1982,5,20371,88
35,125,62.5,0.5,200,1,1986,5,20371,88
36,125,62.5,0.5,400,5,2087,5,19891,162
37,125,62.5,0.5,800,5,2506,8,19482,87
38,125,62.5,0.5,800,3,2510,9,19482,87
39,125,62.5,0.5,800,1,2514,8,19482,87
40,125,62.5,0.5,200,5,2536,4,19577,114
41,125,62.5,0.5,200,3,2537,4,19577,114
42,125,62.5,0.5,200,1,2539,4,19577,114
43,125,62.5,0.5,400,5,2982,6,19974,247
44,125,62.5,0.5,400,3,2984,6,19974,247
45,125,62.5,0.5,400,1,2986,6,19974,247
46,125,62.5,0.5,200,5,3516,5,19573,64
47,125,62.5,0.5,200,3,3520,5,19573,64
48,125,62.5,0.5,200,1,3524,5,19573,64
49,125,62.5,0.5,400,5,4290,5,20402,293
50,125,62.5,0.5,400,3,4294,5,20402,293
51,125,62.5,0.5,400,5,4317,6,20209,309
52,125,62.5,0.5,400,3,4319,5,20209,309
53,125,62.5,0.5,400,1,4323,5,20209,309
54,125,62.5,0.5,400,3,4339,3,19667,9
55,125,62.5,0.5,400,5,4339,3,19667,9
56,125,62.5,0.5,400,1,4341,3,19667,9
57,125,62.5,0.5,200,5,4503,4,19569,93
58,125,62.5,0.5,200,3,4505,4,19569,93
59,125,62.5,0.5,200,1,4507,4,19569,93
60,125,62.5,0.5,1200,5,4667,12,19064,112
61,125,62.5,0.5,1200,3,5810,11,19064,112
62,125,62.5,0.5,200,5,5834,5,19562,55
63,125,62.5,0.5,1200,5,6040,13,21560,872
64,125,62.5,0.5,1200,3,6042,13,21560,872
65,125,62.5,0.5,1200,1,6044,12,21560,872
66,125,62.5,0.5,1200,1,6460,7,19064,112
67,125,62.5,0.5,1200,5,7188,11,20487,644
68,125,62.5,0.5,1200,3,7190,10,20487,644
69,125,62.5,0.5,1200,1,7192,10,20487,644
70,125,62.5,0.5,400,5,9616,3,20442,366
71,125,62.5,0.5,400,3,9620,3,20442,366
72,125,62.5,0.5,400,1,9624,3,20442,366
73,125,62.5,0.5,800,5,10411,9,20414,351
74,125,62.5,0.5,800,3,10415,9,20414,351
75,125,62.5,0.5,800,1,10419,9,20414,351
76,125,62.5,0.5,400,5,10987,5,19795,92
77,125,62.5,0.5,400,3,10991,5,19795,92
78,125,62.5,0.5,400,1,10995,6,19795,92
79,125,62.5,0.5,400,5,34518,6,20035,77
80,125,62.5,0.5,400,3,34522,5,20035,77
81,125,62.5,0.5,400,1,34526,5,20035,77
