,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,0,4,20272,119
1,125,250,0.5,200,3,1,4,20272,119
2,125,250,0.5,200,1,5,4,20272,119
3,125,250,0.5,800,5,37,6,20400,747
4,125,250,0.5,200,5,56,6,10253,109
5,125,250,0.5,200,3,60,6,10253,109
6,125,250,0.5,200,1,64,6,10253,109
7,125,250,0.5,400,5,93,5,19988,55
8,125,250,0.5,400,5,95,6,19965,25
9,125,250,0.5,400,3,97,5,19988,55
10,125,250,0.5,400,3,99,6,19965,25
11,125,250,0.5,400,1,101,5,19988,55
12,125,250,0.5,200,5,111,5,20074,142
13,125,250,0.5,800,5,113,10,19985,657
14,125,250,0.5,400,5,113,4,20404,270
15,125,250,0.5,800,3,115,10,19985,657
16,125,250,0.5,200,3,115,5,20074,142
17,125,250,0.5,800,1,117,10,19985,657
18,125,250,0.5,400,3,117,4,20404,270
19,125,250,0.5,200,5,118,4,19886,73
20,125,250,0.5,200,1,119,5,20074,142
21,125,250,0.5,200,3,122,4,19886,73
22,125,250,0.5,200,1,126,4,19886,73
23,125,250,0.5,200,5,129,3,20101,79
24,125,250,0.5,200,3,133,3,20101,79
25,125,250,0.5,200,5,135,3,20310,61
26,125,250,0.5,200,1,137,3,20101,79
27,125,250,0.5,200,3,139,3,20310,61
28,125,250,0.5,1200,5,142,16,19617,346
29,125,250,0.5,200,1,143,3,20310,61
30,125,250,0.5,400,5,144,4,19955,74
31,125,250,0.5,400,5,145,5,19954,214
32,125,250,0.5,1200,3,146,16,19617,346
33,125,250,0.5,400,3,148,5,19955,74
34,125,250,0.5,400,3,149,5,19954,214
35,125,250,0.5,1200,5,150,11,21560,872
36,125,250,0.5,1200,1,150,16,19617,346
37,125,250,0.5,400,1,152,5,19955,74
38,125,250,0.5,400,1,153,5,19954,214
39,125,250,0.5,1200,5,153,9,20778,922
40,125,250,0.5,1200,3,154,12,21560,872
41,125,250,0.5,1200,3,155,9,20778,922
42,125,250,0.5,1200,1,157,9,20778,922
43,125,250,0.5,1200,1,158,11,21560,872
44,125,250,0.5,200,5,159,6,19573,64
45,125,250,0.5,200,5,162,4,19499,136
46,125,250,0.5,200,3,163,6,19573,64
47,125,250,0.5,200,3,165,4,19499,136
48,125,250,0.5,400,5,166,5,19620,139
49,125,250,0.5,200,1,167,6,19573,64
50,125,250,0.5,200,1,169,4,19499,136
51,125,250,0.5,400,3,170,5,19620,139
52,125,250,0.5,400,5,183,7,20292,252
53,125,250,0.5,400,3,185,7,20292,252
54,125,250,0.5,400,1,188,6,20292,252
55,125,250,0.5,800,5,190,9,20301,656
56,125,250,0.5,800,5,191,7,19941,169
57,125,250,0.5,800,3,194,8,20301,656
58,125,250,0.5,400,5,195,8,20153,251
59,125,250,0.5,800,3,195,7,19941,169
60,125,250,0.5,800,1,198,7,20301,656
61,125,250,0.5,400,3,199,8,20153,251
62,125,250,0.5,800,1,199,7,19941,169
63,125,250,0.5,400,1,203,8,20153,251
64,125,250,0.5,800,5,235,7,20020,785
65,125,250,0.5,800,3,237,8,20020,785
66,125,250,0.5,800,1,238,8,20020,785
67,125,250,0.5,200,5,247,4,19893,107
68,125,250,0.5,200,3,249,4,19893,107
69,125,250,0.5,200,1,251,4,19893,107
70,125,250,0.5,1200,5,271,15,20702,632
71,125,250,0.5,1200,3,273,15,20702,632
72,125,250,0.5,1200,1,275,15,20702,632
73,125,250,0.5,200,5,276,3,19634,101
74,125,250,0.5,200,3,278,3,19634,101
75,125,250,0.5,200,1,280,3,19634,101
76,125,250,0.5,400,5,284,6,20209,309
77,125,250,0.5,1200,5,287,9,19944,85
78,125,250,0.5,400,5,287,4,20290,178
79,125,250,0.5,400,3,288,7,20209,309
80,125,250,0.5,400,5,291,5,20450,237
81,125,250,0.5,400,3,291,5,20290,178
82,125,250,0.5,400,1,292,7,20209,309
83,125,250,0.5,400,3,295,5,20450,237
84,125,250,0.5,400,1,295,5,20290,178
85,125,250,0.5,400,1,299,5,20450,237
86,125,250,0.5,400,5,313,8,19930,354
87,125,250,0.5,400,3,317,7,19930,354
88,125,250,0.5,400,1,321,7,19930,354
89,125,250,0.5,400,5,325,3,20117,272
90,125,250,0.5,400,3,329,3,20117,272
91,125,250,0.5,400,1,333,3,20117,272
92,125,250,0.5,200,5,345,4,19271,117
93,125,250,0.5,200,3,349,4,19271,117
94,125,250,0.5,200,1,353,4,19271,117
95,125,250,0.5,1200,5,365,11,20035,399
96,125,250,0.5,1200,3,367,11,20035,399
97,125,250,0.5,1200,1,369,13,20035,399
