,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,46,8,19978,724
1,250,250,0.5,1200,3,48,8,19978,724
2,250,250,0.5,1200,1,50,8,19978,724
3,250,250,0.5,200,5,53,6,19743,188
4,250,250,0.5,200,3,57,6,19743,188
5,250,250,0.5,200,1,61,6,19743,188
6,250,250,0.5,200,5,74,9,20215,135
7,250,250,0.5,200,3,78,9,20215,135
8,250,250,0.5,400,5,115,7,20450,237
9,250,250,0.5,400,3,119,7,20450,237
10,250,250,0.5,400,1,123,8,20450,237
11,250,250,0.5,1200,5,143,14,19541,317
12,250,250,0.5,1200,3,147,14,19541,317
13,250,250,0.5,1200,5,150,11,19617,346
14,250,250,0.5,1200,1,151,14,19541,317
15,250,250,0.5,1200,3,154,12,19617,346
16,250,250,0.5,1200,1,158,11,19617,346
17,250,250,0.5,200,5,184,9,19569,93
18,250,250,0.5,200,3,188,9,19569,93
19,250,250,0.5,400,5,189,14,20290,178
20,250,250,0.5,200,1,192,9,19569,93
21,250,250,0.5,400,3,193,14,20290,178
22,250,250,0.5,800,5,195,17,19785,394
23,250,250,0.5,800,3,196,17,19785,394
24,250,250,0.5,400,1,197,14,20290,178
25,250,250,0.5,800,1,199,17,19785,394
26,250,250,0.5,800,5,225,8,19984,30
27,250,250,0.5,200,5,226,8,10253,109
28,250,250,0.5,800,3,229,8,19984,30
29,250,250,0.5,200,3,230,8,10253,109
30,250,250,0.5,800,1,233,8,19984,30
31,250,250,0.5,200,1,234,8,10253,109
32,250,250,0.5,1200,5,253,11,20487,644
33,250,250,0.5,1200,3,255,11,20487,644
34,250,250,0.5,1200,1,261,10,20487,644
35,250,250,0.5,1200,5,272,23,20211,1086
36,250,250,0.5,800,5,274,21,19848,252
37,250,250,0.5,1200,3,276,23,20211,1086
38,250,250,0.5,800,3,278,21,19848,252
39,250,250,0.5,800,1,282,21,19848,252
40,250,250,0.5,1200,5,378,17,19728,800
41,250,250,0.5,1200,3,382,18,19728,800
42,250,250,0.5,1200,1,386,18,19728,800
