,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,250,500,0.5,800,5,497,4,20414,351
44,250,500,0.5,800,3,500,4,20414,351
45,250,500,0.5,800,1,504,4,20414,351
46,250,500,0.5,1200,5,535,5,19643,745
47,250,500,0.5,1200,5,539,9,19517,507
48,250,500,0.5,1200,3,539,5,19643,745
49,250,500,0.5,1200,1,543,5,19643,745
50,250,500,0.5,400,5,558,5,19423,157
51,250,500,0.5,200,5,559,5,20098,180
52,250,500,0.5,400,3,561,5,19423,157
53,250,500,0.5,200,3,563,5,20098,180
54,250,500,0.5,400,1,565,5,19423,157
55,250,500,0.5,800,5,578,8,19976,436
56,250,500,0.5,800,3,580,8,19976,436
57,250,500,0.5,800,1,582,8,19976,436
58,250,500,0.5,400,5,589,4,20354,230
59,250,500,0.5,400,3,593,4,20354,230
60,250,500,0.5,400,1,597,4,20354,230
61,250,500,0.5,1200,5,617,6,19175,581
62,250,500,0.5,1200,3,621,6,19175,581
63,250,500,0.5,1200,1,625,6,19175,581
64,250,500,0.5,800,5,643,5,19449,544
65,250,500,0.5,800,3,647,5,19449,544
66,250,500,0.5,800,1,651,5,19449,544
67,250,500,0.5,200,1,691,4,20098,180
68,250,500,0.5,800,5,697,4,19972,329
69,250,500,0.5,800,3,701,4,19972,329
70,250,500,0.5,800,1,705,4,19972,329
71,250,500,0.5,400,5,707,4,19974,247
72,250,500,0.5,400,3,711,4,19974,247
73,250,500,0.5,400,1,715,4,19974,247
74,250,500,0.5,400,5,736,4,20067,309
75,250,500,0.5,400,3,740,4,20067,309
76,250,500,0.5,400,1,744,4,20067,309
77,250,500,0.5,1200,5,753,7,19786,592
78,250,500,0.5,1200,3,775,5,20330,1009
79,250,500,0.5,1200,1,779,5,20330,1009
80,250,500,0.5,200,5,780,3,19990,148
81,250,500,0.5,400,5,782,5,20276,283
82,250,500,0.5,200,3,784,3,19990,148
83,250,500,0.5,400,3,786,5,20276,283
84,250,500,0.5,200,1,788,3,19990,148
85,250,500,0.5,400,1,790,5,20276,283
86,250,500,0.5,400,5,808,6,20024,137
87,250,500,0.5,400,5,810,3,19826,129
88,250,500,0.5,400,3,810,6,20024,137
89,250,500,0.5,400,1,812,6,20024,137
90,250,500,0.5,400,3,814,3,19826,129
91,250,500,0.5,400,1,818,3,19826,129
92,250,500,0.5,1200,5,839,7,20259,962
93,250,500,0.5,1200,3,843,7,20259,962
94,250,500,0.5,1200,1,847,7,20259,962
95,250,500,0.5,1200,5,851,6,20475,881
96,250,500,0.5,1200,3,855,6,20475,881
97,250,500,0.5,1200,1,859,6,20475,881
98,250,500,0.5,1200,5,865,8,20207,546
99,250,500,0.5,1200,3,869,8,20207,546
100,250,500,0.5,1200,5,870,5,20424,250
101,250,500,0.5,1200,1,873,8,20207,546
102,250,500,0.5,1200,3,874,5,20424,250
103,250,500,0.5,1200,1,878,5,20424,250
104,250,500,0.5,1200,5,912,6,19926,782
105,250,500,0.5,1200,3,916,6,19926,782
106,250,500,0.5,200,5,918,3,19985,160
107,250,500,0.5,1200,1,920,6,19926,782
108,250,500,0.5,200,3,922,3,19985,160
109,250,500,0.5,200,1,926,3,19985,160
110,250,500,0.5,400,5,946,3,19951,251
111,250,500,0.5,1200,5,950,6,19878,598
112,250,500,0.5,400,3,950,3,19951,251
113,250,500,0.5,200,5,950,3,19735,105
114,250,500,0.5,1200,3,954,6,19878,598
115,250,500,0.5,400,1,954,3,19951,251
116,250,500,0.5,200,3,954,3,19735,105
117,250,500,0.5,400,5,955,5,20153,251
118,250,500,0.5,1200,1,958,6,19878,598
119,250,500,0.5,200,1,958,3,19735,105
120,250,500,0.5,400,3,959,5,20153,251
121,250,500,0.5,400,1,963,5,20153,251
122,250,500,0.5,800,5,979,6,19986,436
123,250,500,0.5,800,3,983,6,19986,436
124,250,500,0.5,800,1,987,6,19986,436
125,250,500,0.5,200,5,989,2,19577,114
126,250,500,0.5,200,3,993,2,19577,114
127,250,500,0.5,200,1,997,2,19577,114
128,250,500,0.5,1200,5,1024,5,19728,800
129,250,500,0.5,1200,3,1028,5,19728,800
130,250,500,0.5,1200,1,1032,5,19728,800
131,250,500,0.5,1200,5,1049,7,20742,865
132,250,500,0.5,1200,3,1051,7,20742,865
133,250,500,0.5,1200,1,1053,7,20742,865
134,250,500,0.5,400,5,1073,4,19988,55
135,250,500,0.5,800,5,1089,3,19964,686
136,250,500,0.5,800,3,1093,3,19964,686
137,250,500,0.5,800,1,1097,3,19964,686
138,250,500,0.5,1200,5,1156,9,20389,424
139,250,500,0.5,1200,5,1159,6,19124,45
140,250,500,0.5,1200,3,1160,9,20389,424
141,250,500,0.5,1200,3,1163,6,19124,45
142,250,500,0.5,1200,1,1164,9,20389,424
143,250,500,0.5,1200,1,1167,6,19124,45
144,250,500,0.5,800,5,1169,3,10246,733
145,250,500,0.5,800,3,1172,3,10246,733
146,250,500,0.5,800,1,1176,3,10246,733
147,250,500,0.5,400,5,1195,3,19936,40
148,250,500,0.5,400,3,1199,3,19936,40
149,250,500,0.5,1200,5,1202,5,20045,261
150,250,500,0.5,400,1,1203,3,19936,40
151,250,500,0.5,1200,3,1204,5,20045,261
152,250,500,0.5,800,5,1204,6,20172,507
153,250,500,0.5,1200,1,1206,5,20045,261
154,250,500,0.5,800,3,1208,6,20172,507
155,250,500,0.5,800,1,1212,6,20172,507
156,250,500,0.5,1200,3,1242,7,19786,592
157,250,500,0.5,1200,1,1244,7,19786,592
158,250,500,0.5,400,5,1280,3,20222,72
159,250,500,0.5,400,3,1283,3,20222,72
160,250,500,0.5,400,1,1287,3,20222,72
161,250,500,0.5,800,5,1318,4,19785,394
162,250,500,0.5,800,3,1322,4,19785,394
163,250,500,0.5,800,1,1326,4,19785,394
164,250,500,0.5,400,5,1357,4,20209,309
165,250,500,0.5,400,3,1361,4,20209,309
166,250,500,0.5,400,1,1365,4,20209,309
167,250,500,0.5,800,5,1414,5,19766,217
168,250,500,0.5,800,3,1418,5,19766,217
169,250,500,0.5,800,1,1422,5,19766,217
170,250,500,0.5,1200,5,1427,8,21065,1033
171,250,500,0.5,400,3,1428,5,19988,55
172,250,500,0.5,1200,3,1431,8,21065,1033
173,250,500,0.5,400,1,1432,5,19988,55
174,250,500,0.5,1200,1,1435,8,21065,1033
175,250,500,0.5,400,5,1455,6,20544,52
176,250,500,0.5,800,5,1458,4,19985,657
177,250,500,0.5,400,3,1459,6,20544,52
178,250,500,0.5,800,3,1462,4,19985,657
179,250,500,0.5,400,1,1463,6,20544,52
180,250,500,0.5,800,1,1466,4,19985,657
181,250,500,0.5,1200,5,1518,8,19561,432
182,250,500,0.5,1200,3,1522,8,19561,432
183,250,500,0.5,1200,1,1526,8,19561,432
184,250,500,0.5,400,5,1591,3,19954,214
185,250,500,0.5,400,3,1595,3,19954,214
186,250,500,0.5,400,1,1599,3,19954,214
187,250,500,0.5,1200,5,1616,4,19541,317
188,250,500,0.5,1200,3,1620,4,19541,317
189,250,500,0.5,1200,5,1620,8,19536,66
190,250,500,0.5,1200,1,1624,4,19541,317
191,250,500,0.5,1200,3,1624,8,19536,66
192,250,500,0.5,1200,1,1628,8,19536,66
193,250,500,0.5,1200,5,1642,9,20487,644
194,250,500,0.5,1200,3,1646,9,20487,644
195,250,500,0.5,1200,1,1650,9,20487,644
196,250,500,0.5,1200,5,1652,7,19694,703
197,250,500,0.5,1200,5,1656,6,19658,810
198,250,500,0.5,1200,3,1656,7,19694,703
199,250,500,0.5,1200,3,1660,6,19658,810
200,250,500,0.5,1200,1,1660,7,19694,703
201,250,500,0.5,1200,1,1664,6,19658,810
202,250,500,0.5,800,5,1690,9,20099,382
203,250,500,0.5,800,3,1694,9,20099,382
204,250,500,0.5,800,1,1698,9,20099,382
205,250,500,0.5,400,5,1705,3,19569,259
206,250,500,0.5,400,3,1709,3,19569,259
207,250,500,0.5,400,1,1713,3,19569,259
208,250,500,0.5,1200,5,1779,7,20541,848
209,250,500,0.5,1200,3,1781,7,20541,848
210,250,500,0.5,1200,1,1783,7,20541,848
211,250,500,0.5,1200,5,1796,6,20063,377
212,250,500,0.5,1200,3,1800,6,20063,377
213,250,500,0.5,1200,1,1804,6,20063,377
214,250,500,0.5,200,5,1905,3,19919,109
215,250,500,0.5,400,5,1908,4,19891,162
216,250,500,0.5,200,3,1909,3,19919,109
217,250,500,0.5,400,3,1912,4,19891,162
218,250,500,0.5,200,1,1913,3,19919,109
219,250,500,0.5,400,1,1916,4,19891,162
220,250,500,0.5,400,5,1923,4,20404,270
221,250,500,0.5,400,3,1927,4,20404,270
222,250,500,0.5,400,1,1931,4,20404,270
223,250,500,0.5,1200,5,1968,10,19317,247
224,250,500,0.5,1200,3,1972,10,19317,247
225,250,500,0.5,1200,1,1976,10,19317,247
226,250,500,0.5,1200,5,1979,3,19071,25
227,250,500,0.5,1200,3,1983,3,19071,25
228,250,500,0.5,1200,1,1987,3,19071,25
229,250,500,0.5,1200,5,2181,6,20793,944
230,250,500,0.5,1200,3,2185,6,20793,944
231,250,500,0.5,1200,1,2189,6,20793,944
232,250,500,0.5,1200,5,2192,5,19428,217
233,250,500,0.5,1200,3,2196,5,19428,217
234,250,500,0.5,1200,1,2200,5,19428,217
235,250,500,0.5,800,5,2245,5,20077,315
236,250,500,0.5,800,3,2249,5,20077,315
237,250,500,0.5,800,1,2253,5,20077,315
238,250,500,0.5,800,5,2262,8,20211,685
239,250,500,0.5,800,3,2266,8,20211,685
240,250,500,0.5,800,1,2270,8,20211,685
241,250,500,0.5,200,5,2335,4,20384,54
242,250,500,0.5,200,3,2339,4,20384,54
243,250,500,0.5,200,1,2343,4,20384,54
244,250,500,0.5,800,5,2417,3,19941,169
245,250,500,0.5,800,3,2421,3,19941,169
246,250,500,0.5,800,1,2425,3,19941,169
247,250,500,0.5,800,5,2432,4,19881,500
248,250,500,0.5,800,3,2436,4,19881,500
249,250,500,0.5,800,1,2440,4,19881,500
250,250,500,0.5,200,5,2662,4,19893,107
251,250,500,0.5,200,3,2666,4,19893,107
252,250,500,0.5,200,1,2670,4,19893,107
253,250,500,0.5,1200,5,2707,9,19064,112
254,250,500,0.5,1200,3,2709,9,19064,112
255,250,500,0.5,400,5,2710,4,20035,77
256,250,500,0.5,1200,1,2711,9,19064,112
257,250,500,0.5,400,3,2714,4,20035,77
258,250,500,0.5,400,1,2718,4,20035,77
259,250,500,0.5,1200,5,2798,4,20211,1086
260,250,500,0.5,1200,3,2802,4,20211,1086
261,250,500,0.5,1200,1,2806,4,20211,1086
262,250,500,0.5,400,5,3023,5,20117,272
263,250,500,0.5,400,3,3027,4,20117,272
264,250,500,0.5,400,1,3031,4,20117,272
265,250,500,0.5,1200,5,3236,5,20035,399
266,250,500,0.5,1200,3,3240,5,20035,399
267,250,500,0.5,1200,1,3244,5,20035,399
268,250,500,0.5,400,5,3520,4,20056,377
269,250,500,0.5,400,3,3524,4,20056,377
270,250,500,0.5,400,1,3528,4,20056,377
271,250,500,0.5,1200,5,3645,8,19019,77
272,250,500,0.5,1200,3,3649,8,19019,77
273,250,500,0.5,1200,1,3653,8,19019,77
274,250,500,0.5,1200,5,4147,7,20056,1179
275,250,500,0.5,1200,3,4151,7,20056,1179
276,250,500,0.5,1200,1,4155,7,20056,1179
277,250,500,0.5,200,5,4208,3,20215,135
278,250,500,0.5,200,3,4212,3,20215,135
279,250,500,0.5,200,1,4216,4,20215,135
280,250,500,0.5,800,5,4218,11,20088,589
281,250,500,0.5,800,3,4222,11,20088,589
282,250,500,0.5,800,1,4226,11,20088,589
283,250,500,0.5,400,5,4399,3,19627,367
284,250,500,0.5,400,3,4401,3,19627,367
285,250,500,0.5,400,1,4403,3,19627,367
286,250,500,0.5,800,5,4431,6,20020,785
287,250,500,0.5,800,3,4435,6,20020,785
288,250,500,0.5,800,1,4439,6,20020,785
289,250,500,0.5,800,5,4461,4,19834,38
290,250,500,0.5,800,3,4465,4,19834,38
291,250,500,0.5,800,1,4469,4,19834,38
292,250,500,0.5,400,5,5117,7,19955,74
293,250,500,0.5,400,3,5121,7,19955,74
294,250,500,0.5,400,1,5125,7,19955,74
295,250,500,0.5,400,5,5449,5,19965,25
296,250,500,0.5,400,3,5451,5,19965,25
297,250,500,0.5,400,1,5454,5,19965,25
298,250,500,0.5,800,5,6234,6,19794,107
299,250,500,0.5,800,3,6238,6,19794,107
300,250,500,0.5,800,1,6242,6,19794,107
301,250,500,0.5,200,5,9579,3,20153,143
302,250,500,0.5,200,3,9583,3,20153,143
303,250,500,0.5,200,1,9587,3,20153,143
304,250,500,0.5,400,5,9640,6,20051,26
305,250,500,0.5,400,3,9643,6,20051,26
306,250,500,0.5,400,1,9647,6,20051,26
307,250,500,0.5,400,5,16934,3,19443,379
308,250,500,0.5,400,3,16935,3,19443,379
309,250,500,0.5,400,1,16937,3,19443,379
310,250,500,0.5,200,5,26652,4,19743,188
311,250,500,0.5,200,3,26653,4,19743,188
312,250,500,0.5,200,1,26655,4,19743,188
313,250,500,0.5,400,1,36844,5,19649,2
314,250,500,0.5,400,3,36844,5,19649,2
315,250,500,0.5,400,5,36844,5,19649,2
