,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,154,5,20568,42
1,250,500,0.5,200,3,158,5,20568,42
2,250,500,0.5,200,1,162,5,20568,42
3,250,500,0.5,800,5,192,6,20112,138
4,250,500,0.5,800,3,196,6,20112,138
5,250,500,0.5,800,1,200,6,20112,138
6,250,500,0.5,800,5,224,6,19985,657
7,250,500,0.5,800,3,228,6,19985,657
8,250,500,0.5,800,1,232,6,19985,657
9,250,500,0.5,800,5,242,7,20090,384
10,250,500,0.5,800,3,246,6,20090,384
11,250,500,0.5,800,1,250,6,20090,384
12,250,500,0.5,1200,5,252,6,20475,881
13,250,500,0.5,1200,3,256,6,20475,881
14,250,500,0.5,1200,1,260,6,20475,881
15,250,500,0.5,1200,5,303,8,19786,592
16,250,500,0.5,1200,3,307,8,19786,592
17,250,500,0.5,1200,1,311,9,19786,592
18,250,500,0.5,1200,5,367,4,20035,399
19,250,500,0.5,1200,3,371,4,20035,399
20,250,500,0.5,1200,1,375,4,20035,399
21,250,500,0.5,1200,5,448,9,21065,1033
22,250,500,0.5,1200,3,449,9,21065,1033
23,250,500,0.5,1200,1,451,9,21065,1033
24,250,500,0.5,400,5,482,3,20450,237
25,250,500,0.5,400,3,486,3,20450,237
26,250,500,0.5,400,1,490,3,20450,237
27,250,500,0.5,1200,5,514,6,20029,418
28,250,500,0.5,1200,3,518,6,20029,418
29,250,500,0.5,1200,1,522,6,20029,418
30,250,500,0.5,1200,5,535,5,19124,45
31,250,500,0.5,1200,3,539,5,19124,45
32,250,500,0.5,1200,1,543,5,19124,45
33,250,500,0.5,200,5,608,3,18941,38
34,250,500,0.5,200,3,612,3,18941,38
35,250,500,0.5,200,1,616,3,18941,38
36,250,500,0.5,400,5,620,5,19423,157
37,250,500,0.5,400,3,624,5,19423,157
38,250,500,0.5,400,1,628,5,19423,157
39,250,500,0.5,400,5,760,3,19135,121
40,250,500,0.5,1200,5,801,6,19541,317
41,250,500,0.5,1200,3,805,6,19541,317
42,250,500,0.5,1200,1,809,6,19541,317
43,250,500,0.5,400,5,838,3,19559,197
44,250,500,0.5,400,3,842,3,19559,197
45,250,500,0.5,800,5,846,4,20086,251
46,250,500,0.5,400,1,846,3,19559,197
47,250,500,0.5,800,3,850,4,20086,251
48,250,500,0.5,800,1,854,4,20086,251
49,250,500,0.5,400,5,881,3,19954,214
50,250,500,0.5,400,3,885,3,19954,214
51,250,500,0.5,400,1,889,3,19954,214
52,250,500,0.5,800,5,899,5,20378,672
53,250,500,0.5,800,3,903,5,20378,672
54,250,500,0.5,400,5,903,4,20303,303
55,250,500,0.5,800,1,907,4,20378,672
56,250,500,0.5,400,3,907,4,20303,303
57,250,500,0.5,400,1,911,4,20303,303
58,250,500,0.5,200,5,926,4,19569,93
59,250,500,0.5,200,3,928,4,19569,93
60,250,500,0.5,200,1,930,4,19569,93
61,250,500,0.5,200,5,1013,4,19985,160
62,250,500,0.5,200,3,1017,4,19985,160
63,250,500,0.5,200,1,1021,4,19985,160
64,250,500,0.5,400,5,1032,5,20153,251
65,250,500,0.5,400,3,1036,5,20153,251
66,250,500,0.5,400,1,1040,5,20153,251
67,250,500,0.5,800,5,1074,7,19612,438
68,250,500,0.5,800,3,1078,7,19612,438
69,250,500,0.5,800,1,1082,7,19612,438
70,250,500,0.5,800,5,1111,9,19941,169
71,250,500,0.5,800,3,1115,9,19941,169
72,250,500,0.5,800,1,1119,9,19941,169
73,250,500,0.5,800,5,1120,4,20361,339
74,250,500,0.5,800,3,1124,4,20361,339
75,250,500,0.5,800,1,1128,4,20361,339
76,250,500,0.5,1200,5,1130,5,20424,250
77,250,500,0.5,1200,3,1132,5,20424,250
78,250,500,0.5,1200,1,1134,6,20424,250
79,250,500,0.5,400,5,1149,3,19620,139
80,250,500,0.5,400,5,1157,4,19988,55
81,250,500,0.5,400,3,1161,4,19988,55
82,250,500,0.5,400,1,1165,4,19988,55
83,250,500,0.5,1200,5,1186,4,20211,344
