,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,25,8,19019,77
1,250,250,0.5,1200,5,35,9,19124,45
2,250,250,0.5,800,5,46,6,19984,30
3,250,250,0.5,800,3,50,6,19984,30
4,250,250,0.5,200,5,51,7,19562,55
5,250,250,0.5,800,1,54,6,19984,30
6,250,250,0.5,200,3,55,7,19562,55
7,250,250,0.5,200,1,59,8,19562,55
8,250,250,0.5,1200,5,70,18,19383,80
9,250,250,0.5,1200,3,74,18,19383,80
10,250,250,0.5,1200,3,76,14,19019,77
11,250,250,0.5,1200,1,78,17,19383,80
12,250,250,0.5,1200,5,79,10,21065,1033
13,250,250,0.5,1200,1,80,15,19019,77
14,250,250,0.5,1200,3,83,12,21065,1033
15,250,250,0.5,400,5,93,13,20303,303
16,250,250,0.5,400,3,97,14,20303,303
17,250,250,0.5,400,1,101,16,20303,303
18,250,250,0.5,1200,5,105,15,19944,85
19,250,250,0.5,200,5,108,8,19919,109
20,250,250,0.5,1200,3,109,15,19944,85
21,250,250,0.5,200,3,112,8,19919,109
22,250,250,0.5,1200,1,113,14,19944,85
23,250,250,0.5,200,1,116,8,19919,109
24,250,250,0.5,800,5,116,20,19834,38
25,250,250,0.5,800,3,118,20,19834,38
26,250,250,0.5,200,5,119,7,19569,93
27,250,250,0.5,1200,3,119,14,19124,45
28,250,250,0.5,200,5,120,13,19886,73
29,250,250,0.5,800,1,120,20,19834,38
30,250,250,0.5,200,3,123,7,19569,93
31,250,250,0.5,200,5,123,12,20101,79
32,250,250,0.5,200,3,124,12,19886,73
33,250,250,0.5,400,5,125,14,19930,354
34,250,250,0.5,200,1,127,7,19569,93
35,250,250,0.5,200,3,127,12,20101,79
36,250,250,0.5,200,1,128,12,19886,73
37,250,250,0.5,400,3,129,14,19930,354
38,250,250,0.5,200,1,131,13,20101,79
39,250,250,0.5,400,1,133,14,19930,354
40,250,250,0.5,200,5,134,9,19573,64
41,250,250,0.5,400,5,136,15,20051,26
42,250,250,0.5,200,5,137,8,20371,88
43,250,250,0.5,200,5,138,13,19632,174
44,250,250,0.5,400,3,138,16,20051,26
45,250,250,0.5,200,3,138,10,19573,64
46,250,250,0.5,400,1,140,16,20051,26
47,250,250,0.5,400,5,141,13,20056,377
48,250,250,0.5,200,3,141,9,20371,88
49,250,250,0.5,400,5,142,11,19974,247
50,250,250,0.5,200,1,142,10,19573,64
51,250,250,0.5,400,3,143,12,20056,377
52,250,250,0.5,200,5,143,12,19928,130
53,250,250,0.5,400,1,145,12,20056,377
54,250,250,0.5,200,1,145,10,20371,88
55,250,250,0.5,400,3,146,11,19974,247
56,250,250,0.5,200,3,147,10,19928,130
57,250,250,0.5,200,5,148,11,20134,142
58,250,250,0.5,200,5,149,14,20310,61
59,250,250,0.5,200,1,151,10,19928,130
60,250,250,0.5,200,3,152,11,20134,142
61,250,250,0.5,200,5,152,11,20568,42
62,250,250,0.5,200,3,153,16,20310,61
63,250,250,0.5,200,1,156,11,20134,142
64,250,250,0.5,200,3,156,11,20568,42
65,250,250,0.5,200,3,157,14,19632,174
66,250,250,0.5,200,1,157,16,20310,61
67,250,250,0.5,200,5,159,14,20090,44
68,250,250,0.5,200,1,159,14,19632,174
69,250,250,0.5,200,1,160,11,20568,42
70,250,250,0.5,200,3,163,12,20090,44
71,250,250,0.5,200,1,167,12,20090,44
72,250,250,0.5,400,5,172,10,20024,137
73,250,250,0.5,400,5,174,19,19620,139
74,250,250,0.5,400,3,176,10,20024,137
75,250,250,0.5,400,3,178,20,19620,139
76,250,250,0.5,400,1,180,11,20024,137
77,250,250,0.5,800,5,182,17,19772,394
78,250,250,0.5,800,3,186,18,19772,394
79,250,250,0.5,800,1,190,19,19772,394
80,250,250,0.5,200,5,194,18,20098,180
81,250,250,0.5,200,3,198,17,20098,180
82,250,250,0.5,200,1,202,17,20098,180
83,250,250,0.5,200,5,204,12,20074,142
84,250,250,0.5,800,5,207,16,19985,657
85,250,250,0.5,800,5,208,21,20241,682
86,250,250,0.5,200,3,208,12,20074,142
87,250,250,0.5,800,3,212,21,20241,682
88,250,250,0.5,200,1,212,12,20074,142
89,250,250,0.5,200,5,213,13,20272,119
90,250,250,0.5,800,1,216,20,20241,682
91,250,250,0.5,200,3,217,13,20272,119
92,250,250,0.5,400,5,219,15,20544,52
93,250,250,0.5,400,5,219,14,20354,230
94,250,250,0.5,400,5,220,21,19443,379
95,250,250,0.5,200,1,221,14,20272,119
96,250,250,0.5,200,5,221,12,18941,38
97,250,250,0.5,400,3,223,15,20544,52
98,250,250,0.5,400,3,223,14,20354,230
99,250,250,0.5,400,3,224,21,19443,379
100,250,250,0.5,200,3,225,13,18941,38
101,250,250,0.5,400,1,227,14,20354,230
102,250,250,0.5,400,1,228,22,19443,379
103,250,250,0.5,200,5,228,19,19391,49
104,250,250,0.5,200,1,229,12,18941,38
105,250,250,0.5,200,3,232,19,19391,49
106,250,250,0.5,1200,5,234,12,19836,562
107,250,250,0.5,200,1,236,20,19391,49
108,250,250,0.5,1200,3,238,14,19836,562
109,250,250,0.5,800,5,239,22,20400,747
110,250,250,0.5,400,1,239,13,19974,247
111,250,250,0.5,800,3,243,22,20400,747
112,250,250,0.5,800,1,247,22,20400,747
113,250,250,0.5,400,5,253,19,19654,140
114,250,250,0.5,400,3,257,19,19654,140
115,250,250,0.5,200,5,258,16,19735,105
116,250,250,0.5,400,1,261,19,19654,140
117,250,250,0.5,200,3,262,16,19735,105
118,250,250,0.5,200,1,266,15,19735,105
119,250,250,0.5,400,5,273,21,20404,270
120,250,250,0.5,400,3,277,21,20404,270
121,250,250,0.5,400,5,279,23,19569,259
122,250,250,0.5,400,1,281,22,20404,270
123,250,250,0.5,400,3,283,23,19569,259
