,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,62.5,0.5,200,3,110,34,19577,114
42,125,62.5,0.5,200,3,111,30,19399,114
43,125,62.5,0.5,200,1,112,35,19577,114
44,125,62.5,0.5,200,1,115,30,19399,114
45,125,62.5,0.5,200,5,117,28,19886,73
46,125,62.5,0.5,200,3,121,30,19886,73
47,125,62.5,0.5,200,5,121,21,19985,160
48,125,62.5,0.5,200,3,123,22,19985,160
49,125,62.5,0.5,200,1,125,30,19886,73
50,125,62.5,0.5,200,1,125,22,19985,160
51,125,62.5,0.5,200,5,130,27,19569,93
52,125,62.5,0.5,200,5,133,30,19928,130
53,125,62.5,0.5,200,3,134,26,19569,93
54,125,62.5,0.5,200,3,136,27,20101,79
55,125,62.5,0.5,200,3,137,29,19928,130
56,125,62.5,0.5,200,1,138,30,19569,93
57,125,62.5,0.5,200,5,139,27,20272,119
58,125,62.5,0.5,400,5,139,31,20404,270
59,125,62.5,0.5,200,3,140,26,20272,119
60,125,62.5,0.5,200,1,140,28,20101,79
61,125,62.5,0.5,200,5,140,29,20166,50
62,125,62.5,0.5,200,5,140,34,20137,74
63,125,62.5,0.5,200,1,141,30,19928,130
64,125,62.5,0.5,200,1,142,26,20272,119
65,125,62.5,0.5,400,3,143,30,20404,270
66,125,62.5,0.5,200,3,144,31,20166,50
67,125,62.5,0.5,200,3,144,33,20137,74
68,125,62.5,0.5,400,1,147,31,20404,270
69,125,62.5,0.5,200,1,148,32,20166,50
70,125,62.5,0.5,200,1,148,36,20137,74
71,125,62.5,0.5,400,5,158,31,20292,252
72,125,62.5,0.5,200,5,158,33,19391,49
73,125,62.5,0.5,400,3,161,32,20292,252
74,125,62.5,0.5,200,3,162,33,19391,49
75,125,62.5,0.5,200,5,163,25,19990,148
76,125,62.5,0.5,400,1,165,31,20292,252
77,125,62.5,0.5,1200,5,166,35,20897,1033
78,125,62.5,0.5,200,1,166,32,19391,49
79,125,62.5,0.5,200,3,167,26,19990,148
80,125,62.5,0.5,1200,3,168,36,20897,1033
81,125,62.5,0.5,1200,1,170,36,20897,1033
82,125,62.5,0.5,200,1,171,27,19990,148
83,125,62.5,0.5,200,5,172,26,20098,180
84,125,62.5,0.5,200,5,173,33,10253,109
85,125,62.5,0.5,800,5,174,37,20097,133
86,125,62.5,0.5,200,5,174,29,19768,15
87,125,62.5,0.5,800,3,175,37,20097,133
88,125,62.5,0.5,800,1,176,38,20097,133
89,125,62.5,0.5,200,5,176,33,19956,176
90,125,62.5,0.5,200,3,176,26,20098,180
91,125,62.5,0.5,200,3,177,32,10253,109
92,125,62.5,0.5,200,3,178,29,19768,15
93,125,62.5,0.5,200,3,180,34,19956,176
94,125,62.5,0.5,200,1,180,26,20098,180
95,125,62.5,0.5,200,1,181,32,10253,109
96,125,62.5,0.5,400,5,182,26,20109,37
97,125,62.5,0.5,200,1,182,30,19768,15
98,125,62.5,0.5,200,1,184,34,19956,176
99,125,62.5,0.5,200,3,184,28,19573,64
100,125,62.5,0.5,400,3,186,26,20109,37
101,125,62.5,0.5,200,1,188,28,19573,64
102,125,62.5,0.5,200,5,195,31,20134,142
103,125,62.5,0.5,200,3,199,30,20134,142
104,125,62.5,0.5,200,1,203,30,20134,142
105,125,62.5,0.5,200,5,205,19,20215,135
106,125,62.5,0.5,200,3,209,20,20215,135
107,125,62.5,0.5,400,5,209,34,19988,55
108,125,62.5,0.5,400,3,211,34,19988,55
109,125,62.5,0.5,200,1,213,20,20215,135
110,125,62.5,0.5,200,5,213,24,18891,13
111,125,62.5,0.5,400,1,213,34,19988,55
112,125,62.5,0.5,200,3,217,26,18891,13
113,125,62.5,0.5,400,5,219,30,19654,140
114,125,62.5,0.5,200,1,221,28,18891,13
115,125,62.5,0.5,400,3,223,30,19654,140
116,125,62.5,0.5,400,5,226,30,20081,306
117,125,62.5,0.5,400,1,227,31,19654,140
118,125,62.5,0.5,400,3,230,31,20081,306
119,125,62.5,0.5,400,1,234,31,20081,306
120,125,62.5,0.5,800,5,242,38,20144,498
121,125,62.5,0.5,800,3,243,38,20144,498
122,125,62.5,0.5,800,1,245,38,20144,498
123,125,62.5,0.5,400,5,258,32,19891,162
124,125,62.5,0.5,400,3,262,34,19891,162
125,125,62.5,0.5,400,1,266,35,19891,162
126,125,62.5,0.5,400,5,287,34,19620,139
127,125,62.5,0.5,400,3,291,35,19620,139
128,125,62.5,0.5,400,1,295,37,19620,139
129,125,62.5,0.5,400,5,296,40,20303,303
130,125,62.5,0.5,400,3,300,40,20303,303
131,125,62.5,0.5,400,1,304,40,20303,303
132,125,62.5,0.5,400,5,306,39,20024,137
133,125,62.5,0.5,800,5,308,41,19881,500
134,125,62.5,0.5,400,3,310,39,20024,137
135,125,62.5,0.5,800,3,312,42,19881,500
136,125,62.5,0.5,400,1,314,39,20024,137
137,125,62.5,0.5,800,1,316,41,19881,500
138,125,62.5,0.5,400,5,322,37,20005,381
139,125,62.5,0.5,400,3,326,37,20005,381
140,125,62.5,0.5,400,5,328,57,20051,26
141,125,62.5,0.5,400,3,329,57,20051,26
142,125,62.5,0.5,400,1,330,56,20051,26
143,125,62.5,0.5,400,1,330,39,20005,381
144,125,62.5,0.5,400,5,339,38,19961,25
145,125,62.5,0.5,400,3,342,39,19961,25
146,125,62.5,0.5,400,1,344,37,20109,37
147,125,62.5,0.5,400,1,346,38,19961,25
148,125,62.5,0.5,400,5,358,36,20544,52
149,125,62.5,0.5,400,3,360,36,20544,52
150,125,62.5,0.5,400,1,362,36,20544,52
151,125,62.5,0.5,800,5,409,40,19766,217
152,125,62.5,0.5,800,3,413,40,19766,217
153,125,62.5,0.5,800,1,417,40,19766,217
154,125,62.5,0.5,800,5,455,35,20361,339
155,125,62.5,0.5,800,3,457,33,20361,339
156,125,62.5,0.5,800,1,459,33,20361,339
157,125,62.5,0.5,800,5,463,46,20538,439
158,125,62.5,0.5,800,3,467,47,20538,439
159,125,62.5,0.5,800,1,471,48,20538,439
160,125,62.5,0.5,400,5,483,35,19627,367
161,125,62.5,0.5,400,3,487,35,19627,367
162,125,62.5,0.5,400,1,491,35,19627,367
163,125,62.5,0.5,400,5,553,37,19965,25
164,125,62.5,0.5,400,3,555,37,19965,25
165,125,62.5,0.5,800,5,556,43,19972,329
166,125,62.5,0.5,400,1,557,36,19965,25
167,125,62.5,0.5,400,5,559,41,20478,379
168,125,62.5,0.5,800,3,560,44,19972,329
169,125,62.5,0.5,400,3,563,41,20478,379
170,125,62.5,0.5,800,1,564,44,19972,329
171,125,62.5,0.5,400,1,567,40,20478,379
172,125,62.5,0.5,800,5,570,36,20077,315
173,125,62.5,0.5,800,5,573,40,19644,486
174,125,62.5,0.5,800,3,574,39,20077,315
175,125,62.5,0.5,800,5,576,32,20414,351
176,125,62.5,0.5,800,1,578,37,20077,315
177,125,62.5,0.5,800,3,580,32,20414,351
178,125,62.5,0.5,1200,5,581,58,19317,247
179,125,62.5,0.5,800,1,584,32,20414,351
180,125,62.5,0.5,800,3,587,43,19644,486
181,125,62.5,0.5,800,1,591,42,19644,486
182,125,62.5,0.5,800,5,612,37,19848,252
183,125,62.5,0.5,800,3,614,37,19848,252
184,125,62.5,0.5,800,1,616,38,19848,252
185,125,62.5,0.5,800,5,619,53,20243,307
186,125,62.5,0.5,800,3,623,54,20243,307
187,125,62.5,0.5,800,5,624,40,20069,448
188,125,62.5,0.5,800,1,627,54,20243,307
189,125,62.5,0.5,1200,5,627,43,20389,424
190,125,62.5,0.5,800,3,628,40,20069,448
191,125,62.5,0.5,1200,3,629,43,20389,424
192,125,62.5,0.5,1200,1,631,42,20389,424
193,125,62.5,0.5,1200,5,646,42,20626,804
194,125,62.5,0.5,1200,5,647,52,19836,562
195,125,62.5,0.5,1200,3,648,51,19836,562
196,125,62.5,0.5,1200,1,649,52,19836,562
197,125,62.5,0.5,1200,3,650,41,20626,804
198,125,62.5,0.5,1200,1,654,40,20626,804
199,125,62.5,0.5,800,5,682,42,20102,449
200,125,62.5,0.5,800,3,686,43,20102,449
201,125,62.5,0.5,800,1,690,44,20102,449
202,125,62.5,0.5,800,5,700,32,19941,169
203,125,62.5,0.5,800,3,704,30,19941,169
204,125,62.5,0.5,800,5,708,39,19612,438
205,125,62.5,0.5,800,1,708,30,19941,169
206,125,62.5,0.5,800,3,712,38,19612,438
207,125,62.5,0.5,800,1,718,37,19612,438
208,125,62.5,0.5,800,5,748,39,20378,672
209,125,62.5,0.5,800,3,752,39,20378,672
210,125,62.5,0.5,800,1,756,38,20378,672
211,125,62.5,0.5,1200,5,769,47,19926,782
212,125,62.5,0.5,1200,3,773,47,19926,782
213,125,62.5,0.5,1200,5,796,55,19694,703
214,125,62.5,0.5,1200,3,800,57,19694,703
215,125,62.5,0.5,1200,5,803,39,19517,507
216,125,62.5,0.5,1200,1,804,58,19694,703
217,125,62.5,0.5,1200,3,807,39,19517,507
218,125,62.5,0.5,1200,1,811,40,19517,507
219,125,62.5,0.5,800,5,838,42,19834,38
220,125,62.5,0.5,800,3,842,42,19834,38
221,125,62.5,0.5,800,1,846,43,19834,38
222,125,62.5,0.5,1200,5,849,33,20742,865
223,125,62.5,0.5,200,5,850,43,19893,107
224,125,62.5,0.5,1200,3,851,33,20742,865
225,125,62.5,0.5,1200,1,853,33,20742,865
226,125,62.5,0.5,200,3,854,44,19893,107
227,125,62.5,0.5,200,1,858,44,19893,107
228,125,62.5,0.5,800,1,917,44,20069,448
229,125,62.5,0.5,1200,1,949,57,19926,782
230,125,62.5,0.5,800,5,961,47,10246,733
231,125,62.5,0.5,800,3,965,48,10246,733
232,125,62.5,0.5,1200,5,968,38,20487,644
233,125,62.5,0.5,800,1,969,47,10246,733
234,125,62.5,0.5,1200,3,972,38,20487,644
235,125,62.5,0.5,1200,5,1028,49,20187,859
236,125,62.5,0.5,1200,3,1032,49,20187,859
237,125,62.5,0.5,1200,1,1036,48,20187,859
238,125,62.5,0.5,1200,5,1051,32,19980,453
239,125,62.5,0.5,1200,3,1055,33,19980,453
240,125,62.5,0.5,1200,1,1059,33,19980,453
241,125,62.5,0.5,1200,5,1127,48,19541,317
242,125,62.5,0.5,1200,3,1131,46,19541,317
243,125,62.5,0.5,1200,1,1135,46,19541,317
244,125,62.5,0.5,1200,5,1153,46,19681,533
245,125,62.5,0.5,1200,3,1157,43,19681,533
246,125,62.5,0.5,1200,1,1161,42,19681,533
247,125,62.5,0.5,1200,5,1167,41,20778,922
248,125,62.5,0.5,1200,3,1171,43,20778,922
249,125,62.5,0.5,1200,1,1175,43,20778,922
250,125,62.5,0.5,200,5,1229,36,20568,42
251,125,62.5,0.5,1200,5,1229,35,19064,112
252,125,62.5,0.5,1200,3,1230,34,19064,112
253,125,62.5,0.5,200,3,1233,36,20568,42
254,125,62.5,0.5,200,1,1237,34,20568,42
255,125,62.5,0.5,1200,5,1248,32,20475,881
256,125,62.5,0.5,1200,3,1252,35,20475,881
257,125,62.5,0.5,1200,1,1256,33,20475,881
258,125,62.5,0.5,1200,1,1268,42,20487,644
259,125,62.5,0.5,1200,5,1280,36,20424,250
260,125,62.5,0.5,1200,3,1284,38,20424,250
261,125,62.5,0.5,1200,1,1288,38,20424,250
262,125,62.5,0.5,1200,5,1326,49,20029,418
263,125,62.5,0.5,1200,3,1330,48,20029,418
264,125,62.5,0.5,1200,1,1334,45,20029,418
265,125,62.5,0.5,800,5,1370,40,20211,685
266,125,62.5,0.5,800,3,1374,40,20211,685
267,125,62.5,0.5,800,1,1378,42,20211,685
268,125,62.5,0.5,1200,5,1394,40,20330,268
269,125,62.5,0.5,1200,3,1396,40,20330,268
270,125,62.5,0.5,1200,1,1398,37,20330,268
271,125,62.5,0.5,1200,5,1461,42,19561,432
272,125,62.5,0.5,1200,3,1465,40,19561,432
273,125,62.5,0.5,1200,1,1469,40,19561,432
274,125,62.5,0.5,1200,1,1516,41,19064,112
275,125,62.5,0.5,1200,5,2063,53,20189,909
276,125,62.5,0.5,1200,3,2067,53,20189,909
277,125,62.5,0.5,1200,1,2071,52,20189,909
278,125,62.5,0.5,800,5,2475,38,20090,384
279,125,62.5,0.5,800,3,2476,38,20090,384
280,125,62.5,0.5,800,1,2478,37,20090,384
281,125,62.5,0.5,800,5,2513,42,19986,436
282,125,62.5,0.5,1200,3,2581,45,19317,247
283,125,62.5,0.5,1200,1,2585,46,19317,247
284,125,62.5,0.5,200,5,5568,54,19271,117
285,125,62.5,0.5,1200,5,5639,37,20035,399
286,125,62.5,0.5,1200,3,5641,38,20035,399
287,125,62.5,0.5,1200,1,5643,39,20035,399
288,125,62.5,0.5,200,3,5679,52,19271,117
289,125,62.5,0.5,200,1,5683,51,19271,117
290,125,62.5,0.5,200,5,7446,48,20097,61
291,125,62.5,0.5,200,3,7450,48,20097,61
292,125,62.5,0.5,200,1,7454,48,20097,61
