,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
126,125,125,0.5,200,5,184,7,19956,176
127,125,125,0.5,200,1,186,15,20153,143
128,125,125,0.5,800,1,186,16,20086,251
129,125,125,0.5,200,5,186,9,19562,55
130,125,125,0.5,200,3,188,7,19956,176
131,125,125,0.5,200,5,188,12,19271,117
132,125,125,0.5,200,3,190,9,19562,55
133,125,125,0.5,400,5,191,7,20081,306
134,125,125,0.5,200,1,192,7,19956,176
135,125,125,0.5,200,3,192,12,19271,117
136,125,125,0.5,200,1,194,9,19562,55
137,125,125,0.5,400,3,195,8,20081,306
138,125,125,0.5,200,1,196,12,19271,117
139,125,125,0.5,400,1,199,8,20081,306
140,125,125,0.5,200,3,200,12,20384,54
141,125,125,0.5,200,5,200,8,19768,15
142,125,125,0.5,200,5,204,12,19707,7
143,125,125,0.5,200,1,204,13,20384,54
144,125,125,0.5,200,3,204,8,19768,15
145,125,125,0.5,200,5,204,17,20098,180
146,125,125,0.5,200,5,204,10,19928,130
147,125,125,0.5,200,3,206,12,19707,7
148,125,125,0.5,200,1,208,12,19707,7
149,125,125,0.5,800,5,208,22,19372,152
150,125,125,0.5,200,1,208,7,19768,15
151,125,125,0.5,200,3,208,16,20098,180
152,125,125,0.5,200,3,208,8,19928,130
153,125,125,0.5,400,1,209,14,19667,9
154,125,125,0.5,800,5,209,26,18737,15
155,125,125,0.5,800,3,212,22,19372,152
156,125,125,0.5,200,1,212,17,20098,180
157,125,125,0.5,200,1,212,9,19928,130
158,125,125,0.5,800,3,213,26,18737,15
159,125,125,0.5,800,1,216,21,19372,152
160,125,125,0.5,800,1,217,26,18737,15
161,125,125,0.5,400,5,218,4,19662,291
162,125,125,0.5,400,3,222,4,19662,291
163,125,125,0.5,400,5,222,12,20293,221
164,125,125,0.5,400,5,223,7,20134,98
165,125,125,0.5,400,1,226,5,19662,291
166,125,125,0.5,400,3,226,11,20293,221
167,125,125,0.5,800,5,227,15,19766,217
168,125,125,0.5,400,3,227,8,20134,98
169,125,125,0.5,400,5,230,8,19795,92
170,125,125,0.5,400,1,230,10,20293,221
171,125,125,0.5,800,3,231,15,19766,217
172,125,125,0.5,400,1,231,9,20134,98
173,125,125,0.5,400,3,232,8,19795,92
174,125,125,0.5,400,1,234,8,19795,92
175,125,125,0.5,800,1,235,14,19766,217
176,125,125,0.5,1200,5,246,26,20063,377
177,125,125,0.5,200,5,247,11,19919,109
178,125,125,0.5,800,5,250,15,20069,448
179,125,125,0.5,1200,3,250,26,20063,377
180,125,125,0.5,200,5,250,9,18891,13
181,125,125,0.5,200,3,250,13,20371,88
182,125,125,0.5,200,3,251,13,19919,109
183,125,125,0.5,800,3,252,15,20069,448
184,125,125,0.5,800,1,254,13,20069,448
185,125,125,0.5,1200,1,254,28,20063,377
186,125,125,0.5,200,3,254,9,18891,13
187,125,125,0.5,200,1,255,14,19919,109
188,125,125,0.5,200,1,256,12,20371,88
189,125,125,0.5,200,1,258,8,18891,13
190,125,125,0.5,1200,5,288,18,20778,922
191,125,125,0.5,1200,3,292,17,20778,922
192,125,125,0.5,800,5,294,16,19772,394
193,125,125,0.5,1200,1,296,18,20778,922
194,125,125,0.5,800,3,296,15,19772,394
195,125,125,0.5,800,1,298,15,19772,394
196,125,125,0.5,800,5,306,13,19985,657
197,125,125,0.5,400,5,309,14,19654,140
198,125,125,0.5,800,3,310,13,19985,657
199,125,125,0.5,400,5,311,10,19961,25
200,125,125,0.5,800,5,312,11,19785,394
201,125,125,0.5,400,3,313,13,19654,140
202,125,125,0.5,400,3,313,10,19961,25
203,125,125,0.5,800,3,314,11,19785,394
204,125,125,0.5,800,1,314,12,19985,657
205,125,125,0.5,400,1,315,10,19961,25
206,125,125,0.5,400,5,316,12,20292,252
207,125,125,0.5,800,1,316,11,19785,394
208,125,125,0.5,400,1,317,14,19654,140
209,125,125,0.5,400,3,320,14,20292,252
210,125,125,0.5,400,5,322,17,20478,379
211,125,125,0.5,400,1,324,14,20292,252
212,125,125,0.5,400,3,324,17,20478,379
213,125,125,0.5,400,1,326,16,20478,379
214,125,125,0.5,200,5,351,7,19743,188
215,125,125,0.5,200,3,355,7,19743,188
216,125,125,0.5,200,1,359,9,19743,188
217,125,125,0.5,400,5,388,12,20109,37
218,125,125,0.5,400,3,391,11,20109,37
219,125,125,0.5,200,3,399,6,20460,26
220,125,125,0.5,200,1,403,6,20460,26
221,125,125,0.5,400,5,420,11,20222,72
222,125,125,0.5,400,3,424,11,20222,72
223,125,125,0.5,400,1,428,11,20222,72
224,125,125,0.5,800,5,444,11,20097,133
225,125,125,0.5,800,3,448,12,20097,133
226,125,125,0.5,800,1,457,8,20097,133
227,125,125,0.5,400,5,474,14,20276,283
228,125,125,0.5,400,3,478,14,20276,283
229,125,125,0.5,400,5,479,17,19360,393
230,125,125,0.5,400,1,482,14,20276,283
231,125,125,0.5,400,3,483,17,19360,393
232,125,125,0.5,400,1,484,19,20056,377
233,125,125,0.5,400,5,487,12,19930,354
234,125,125,0.5,400,1,487,18,19360,393
235,125,125,0.5,400,3,489,12,19930,354
236,125,125,0.5,400,5,494,10,19649,2
237,125,125,0.5,1200,5,504,22,20045,261
238,125,125,0.5,1200,3,508,22,20045,261
239,125,125,0.5,1200,1,512,23,20045,261
240,125,125,0.5,400,5,514,11,19559,197
241,125,125,0.5,400,3,518,11,19559,197
242,125,125,0.5,400,1,522,11,19559,197
243,125,125,0.5,800,5,523,14,20090,384
244,125,125,0.5,800,3,525,15,20090,384
245,125,125,0.5,800,1,527,15,20090,384
246,125,125,0.5,800,5,536,14,19941,169
247,125,125,0.5,800,3,540,13,19941,169
248,125,125,0.5,800,1,544,12,19941,169
249,125,125,0.5,400,5,554,12,20067,309
250,125,125,0.5,1200,5,556,20,19517,507
251,125,125,0.5,1200,3,558,21,19517,507
252,125,125,0.5,400,3,558,13,20067,309
253,125,125,0.5,1200,1,560,22,19517,507
254,125,125,0.5,400,1,562,12,20067,309
255,125,125,0.5,1200,5,575,18,20012,568
256,125,125,0.5,1200,3,577,18,20012,568
257,125,125,0.5,1200,1,579,18,20012,568
258,125,125,0.5,400,5,597,12,19955,74
259,125,125,0.5,800,5,618,23,19794,107
260,125,125,0.5,800,3,620,22,19794,107
261,125,125,0.5,800,5,622,21,20412,384
262,125,125,0.5,800,1,622,24,19794,107
263,125,125,0.5,800,3,624,21,20412,384
264,125,125,0.5,800,1,626,20,20412,384
265,125,125,0.5,800,5,640,17,20378,672
266,125,125,0.5,400,1,642,9,19930,354
267,125,125,0.5,800,3,642,17,20378,672
268,125,125,0.5,800,1,644,18,20378,672
269,125,125,0.5,400,3,676,16,19955,74
270,125,125,0.5,400,1,678,16,19955,74
271,125,125,0.5,800,5,683,16,19848,252
272,125,125,0.5,800,3,687,16,19848,252
273,125,125,0.5,800,1,691,17,19848,252
274,125,125,0.5,400,5,784,17,19936,40
275,125,125,0.5,400,3,788,18,19936,40
276,125,125,0.5,400,1,792,17,19936,40
277,125,125,0.5,800,5,942,22,20431,549
278,125,125,0.5,800,3,946,22,20431,549
279,125,125,0.5,800,1,950,22,20431,549
280,125,125,0.5,800,5,1004,14,19976,436
281,125,125,0.5,800,3,1008,13,19976,436
282,125,125,0.5,1200,5,1122,21,20794,945
283,125,125,0.5,1200,3,1124,21,20794,945
284,125,125,0.5,1200,1,1126,24,20794,945
285,125,125,0.5,800,1,1259,13,19976,436
286,125,125,0.5,800,5,1325,19,19964,686
287,125,125,0.5,800,3,1329,20,19964,686
288,125,125,0.5,800,1,1333,19,19964,686
289,125,125,0.5,1200,5,1438,22,19728,800
290,125,125,0.5,1200,3,1440,22,19728,800
291,125,125,0.5,1200,1,1442,22,19728,800
292,125,125,0.5,1200,5,1465,19,20325,739
293,125,125,0.5,1200,3,1467,18,20325,739
294,125,125,0.5,1200,1,1469,17,20325,739
295,125,125,0.5,800,5,1511,12,20538,439
296,125,125,0.5,800,3,1513,12,20538,439
297,125,125,0.5,800,1,1515,12,20538,439
298,125,125,0.5,800,5,2094,18,19962,248
299,125,125,0.5,800,3,2096,18,19962,248
300,125,125,0.5,800,1,2098,18,19962,248
301,125,125,0.5,800,5,2822,19,19984,30
302,125,125,0.5,800,3,2824,19,19984,30
303,125,125,0.5,800,1,2826,19,19984,30
304,125,125,0.5,1200,5,3141,25,19985,322
305,125,125,0.5,1200,3,3143,25,19985,322
306,125,125,0.5,1200,1,3145,25,19985,322
307,125,125,0.5,1200,5,4278,19,19617,346
308,125,125,0.5,1200,3,4279,19,19617,346
309,125,125,0.5,1200,1,4320,22,19617,346
310,125,125,0.5,1200,5,8063,17,20330,1009
311,125,125,0.5,1200,3,8067,17,20330,1009
312,125,125,0.5,1200,1,8112,17,20330,1009
313,125,125,0.5,1200,5,8498,21,20301,664
314,125,125,0.5,1200,3,8502,22,20301,664
315,125,125,0.5,1200,1,8537,27,20301,664
316,125,125,0.5,1200,5,11828,18,19926,782
317,125,125,0.5,1200,3,11830,17,19926,782
318,125,125,0.5,1200,1,11832,17,19926,782
319,125,125,0.5,1200,5,12918,21,20793,944
320,125,125,0.5,1200,3,12919,21,20793,944
321,125,125,0.5,1200,1,12921,21,20793,944
