,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
37,125,62.5,0.5,400,3,108,10,19954,214
38,125,62.5,0.5,400,5,109,12,20005,381
39,125,62.5,0.5,400,1,112,12,19954,214
40,125,62.5,0.5,400,3,113,12,20005,381
41,125,62.5,0.5,400,1,117,13,20005,381
42,125,62.5,0.5,200,3,124,13,18891,13
43,125,62.5,0.5,200,5,125,9,10253,109
44,125,62.5,0.5,1200,5,126,19,20056,1179
45,125,62.5,0.5,200,1,128,13,18891,13
46,125,62.5,0.5,200,3,129,9,10253,109
47,125,62.5,0.5,1200,3,130,18,20056,1179
48,125,62.5,0.5,400,5,132,15,19795,92
49,125,62.5,0.5,200,1,133,11,10253,109
50,125,62.5,0.5,200,5,134,9,19399,114
51,125,62.5,0.5,1200,1,134,16,20056,1179
52,125,62.5,0.5,200,5,135,14,19735,105
53,125,62.5,0.5,400,3,136,17,19795,92
54,125,62.5,0.5,200,3,138,9,19399,114
55,125,62.5,0.5,200,1,142,10,19399,114
56,125,62.5,0.5,200,5,155,13,20384,54
57,125,62.5,0.5,200,3,159,13,20384,54
58,125,62.5,0.5,400,5,167,19,20024,137
59,125,62.5,0.5,400,3,169,19,20024,137
60,125,62.5,0.5,400,1,170,19,20024,137
61,125,62.5,0.5,1200,5,185,15,19428,217
62,125,62.5,0.5,1200,3,186,16,19428,217
63,125,62.5,0.5,1200,1,187,16,19428,217
64,125,62.5,0.5,400,5,205,8,20276,283
65,125,62.5,0.5,400,1,209,14,19795,92
66,125,62.5,0.5,400,3,209,9,20276,283
67,125,62.5,0.5,400,1,213,10,20276,283
68,125,62.5,0.5,200,5,234,10,20153,143
69,125,62.5,0.5,200,5,236,12,20097,61
70,125,62.5,0.5,200,3,238,12,20097,61
71,125,62.5,0.5,200,3,239,11,20153,143
72,125,62.5,0.5,200,1,239,12,20097,61
73,125,62.5,0.5,200,1,250,13,20153,143
74,125,62.5,0.5,200,5,264,8,19990,148
75,125,62.5,0.5,200,3,268,9,19990,148
76,125,62.5,0.5,200,1,272,10,19990,148
77,125,62.5,0.5,400,5,280,11,19877,228
78,125,62.5,0.5,400,3,281,11,19877,228
79,125,62.5,0.5,400,5,335,17,19955,74
80,125,62.5,0.5,200,5,348,13,19634,101
81,125,62.5,0.5,200,3,352,11,19634,101
82,125,62.5,0.5,200,5,354,15,20460,26
83,125,62.5,0.5,200,1,356,11,19634,101
84,125,62.5,0.5,200,3,358,15,20460,26
85,125,62.5,0.5,200,5,367,8,19985,160
86,125,62.5,0.5,200,3,371,8,19985,160
87,125,62.5,0.5,200,1,375,10,19985,160
88,125,62.5,0.5,400,5,413,13,20067,309
89,125,62.5,0.5,400,3,415,11,20067,309
90,125,62.5,0.5,400,1,417,12,20067,309
91,125,62.5,0.5,400,5,417,15,19360,393
92,125,62.5,0.5,400,3,418,15,19360,393
93,125,62.5,0.5,400,1,419,16,19360,393
94,125,62.5,0.5,200,5,445,9,20134,142
95,125,62.5,0.5,200,3,449,9,20134,142
96,125,62.5,0.5,200,1,453,10,20134,142
97,125,62.5,0.5,200,5,505,11,19928,130
98,125,62.5,0.5,200,3,507,12,19928,130
99,125,62.5,0.5,200,1,509,12,19928,130
100,125,62.5,0.5,800,5,534,23,20400,747
101,125,62.5,0.5,800,3,538,22,20400,747
102,125,62.5,0.5,200,3,571,12,19735,105
103,125,62.5,0.5,200,1,575,12,19735,105
104,125,62.5,0.5,400,5,666,16,20209,309
105,125,62.5,0.5,400,3,668,16,20209,309
106,125,62.5,0.5,400,5,689,19,19559,197
107,125,62.5,0.5,400,3,690,18,19559,197
108,125,62.5,0.5,400,1,692,16,19559,197
109,125,62.5,0.5,400,5,742,13,19951,251
110,125,62.5,0.5,400,3,743,13,19951,251
111,125,62.5,0.5,400,5,824,15,19620,139
112,125,62.5,0.5,400,3,828,13,19620,139
113,125,62.5,0.5,400,1,832,11,19620,139
114,125,62.5,0.5,400,5,900,12,19667,9
115,125,62.5,0.5,1200,1,900,21,19944,85
116,125,62.5,0.5,400,3,904,13,19667,9
117,125,62.5,0.5,400,1,908,13,19667,9
118,125,62.5,0.5,400,5,982,16,20153,251
119,125,62.5,0.5,800,5,1079,11,20099,382
120,125,62.5,0.5,800,3,1080,12,20099,382
121,125,62.5,0.5,800,1,1084,12,20099,382
122,125,62.5,0.5,400,3,1125,13,20153,251
123,125,62.5,0.5,400,1,1129,13,20153,251
124,125,62.5,0.5,800,5,1202,15,20180,780
125,125,62.5,0.5,800,3,1206,11,20180,780
126,125,62.5,0.5,800,1,1210,9,20180,780
127,125,62.5,0.5,400,5,1212,21,20354,230
128,125,62.5,0.5,400,3,1274,10,20354,230
129,125,62.5,0.5,400,1,1278,10,20354,230
130,125,62.5,0.5,400,5,1521,13,20292,252
131,125,62.5,0.5,400,3,1525,14,20292,252
132,125,62.5,0.5,400,1,1529,16,20292,252
133,125,62.5,0.5,400,5,1587,11,19754,103
134,125,62.5,0.5,200,5,1632,18,19074,66
135,125,62.5,0.5,200,3,1636,16,19074,66
136,125,62.5,0.5,200,1,1640,18,19074,66
137,125,62.5,0.5,1200,5,1718,15,21560,872
138,125,62.5,0.5,1200,3,1721,14,21560,872
139,125,62.5,0.5,1200,1,1722,16,21560,872
140,125,62.5,0.5,800,5,2055,14,20378,672
141,125,62.5,0.5,800,3,2119,14,20378,672
142,125,62.5,0.5,800,1,2123,14,20378,672
143,125,62.5,0.5,200,1,2255,9,20460,26
144,125,62.5,0.5,1200,5,2451,17,19124,45
145,125,62.5,0.5,1200,3,2455,16,19124,45
146,125,62.5,0.5,1200,1,2459,16,19124,45
147,125,62.5,0.5,800,5,2717,13,19612,438
148,125,62.5,0.5,800,3,2719,14,19612,438
149,125,62.5,0.5,800,1,2721,15,19612,438
150,125,62.5,0.5,1200,5,3003,23,19561,432
151,125,62.5,0.5,1200,3,3005,21,19561,432
152,125,62.5,0.5,1200,1,3007,18,19561,432
153,125,62.5,0.5,1200,5,3520,12,19387,425
154,125,62.5,0.5,1200,3,3524,14,19387,425
155,125,62.5,0.5,1200,1,3528,13,19387,425
156,125,62.5,0.5,800,5,3530,18,19372,152
157,125,62.5,0.5,800,3,3534,19,19372,152
158,125,62.5,0.5,800,1,3538,20,19372,152
159,125,62.5,0.5,200,5,3662,11,19569,93
160,125,62.5,0.5,200,3,3666,13,19569,93
161,125,62.5,0.5,200,1,3670,14,19569,93
162,125,62.5,0.5,800,5,3803,19,20097,133
163,125,62.5,0.5,800,3,3807,15,20097,133
164,125,62.5,0.5,800,1,3811,16,20097,133
165,125,62.5,0.5,800,5,4500,15,19984,30
166,125,62.5,0.5,800,3,4616,14,19984,30
167,125,62.5,0.5,800,1,4618,13,19984,30
168,125,62.5,0.5,400,3,4737,15,19754,103
169,125,62.5,0.5,400,1,5074,13,19754,103
170,125,62.5,0.5,1200,5,6171,21,20972,853
171,125,62.5,0.5,1200,3,6173,19,20972,853
172,125,62.5,0.5,1200,1,6175,19,20972,853
173,125,62.5,0.5,800,1,7131,14,20400,747
174,125,62.5,0.5,400,1,7482,7,19951,251
175,125,62.5,0.5,800,5,8099,11,19848,252
176,125,62.5,0.5,800,3,8103,11,19848,252
177,125,62.5,0.5,800,1,8107,10,19848,252
178,125,62.5,0.5,400,5,8803,11,19961,25
179,125,62.5,0.5,400,3,8807,10,19961,25
180,125,62.5,0.5,400,1,8811,10,19961,25
181,125,62.5,0.5,1200,5,9013,20,20541,848
182,125,62.5,0.5,1200,3,9014,20,20541,848
183,125,62.5,0.5,800,5,9602,16,19794,107
184,125,62.5,0.5,800,3,9606,14,19794,107
185,125,62.5,0.5,800,1,9610,15,19794,107
186,125,62.5,0.5,800,5,11104,16,19881,500
187,125,62.5,0.5,800,3,11105,16,19881,500
188,125,62.5,0.5,800,1,11106,15,19881,500
189,125,62.5,0.5,800,5,15443,13,20077,315
190,125,62.5,0.5,800,3,15447,14,20077,315
191,125,62.5,0.5,800,1,15451,15,20077,315
192,125,62.5,0.5,800,5,26383,12,19766,217
193,125,62.5,0.5,800,3,26387,13,19766,217
194,125,62.5,0.5,800,1,26391,14,19766,217
